7.288000000000000000e+03,1.688500000000000000e+04,1.522000000000000000e+03,1.839600000000000000e+04,4.220000000000000000e+02,1.362200000000000000e+04
7.289000000000000000e+03,1.690700000000000000e+04,1.585000000000000000e+03,1.844900000000000000e+04,3.980000000000000000e+02,1.345300000000000000e+04
7.290000000000000000e+03,1.693300000000000000e+04,1.621000000000000000e+03,1.851400000000000000e+04,3.770000000000000000e+02,1.326000000000000000e+04
7.291000000000000000e+03,1.694000000000000000e+04,1.668000000000000000e+03,1.856400000000000000e+04,3.520000000000000000e+02,1.310300000000000000e+04
7.292000000000000000e+03,1.694200000000000000e+04,1.745000000000000000e+03,1.863000000000000000e+04,3.260000000000000000e+02,1.289500000000000000e+04
7.293000000000000000e+03,1.694600000000000000e+04,1.841000000000000000e+03,1.868300000000000000e+04,3.040000000000000000e+02,1.269800000000000000e+04
7.294000000000000000e+03,1.695100000000000000e+04,1.913000000000000000e+03,1.874000000000000000e+04,2.840000000000000000e+02,1.250400000000000000e+04
7.295000000000000000e+03,1.695400000000000000e+04,1.965000000000000000e+03,1.880900000000000000e+04,2.600000000000000000e+02,1.231500000000000000e+04
7.296000000000000000e+03,1.696400000000000000e+04,2.021000000000000000e+03,1.886700000000000000e+04,2.360000000000000000e+02,1.209700000000000000e+04
7.297000000000000000e+03,1.697500000000000000e+04,2.088000000000000000e+03,1.891900000000000000e+04,2.140000000000000000e+02,1.189800000000000000e+04
7.298000000000000000e+03,1.696800000000000000e+04,2.163000000000000000e+03,1.897200000000000000e+04,1.890000000000000000e+02,1.171100000000000000e+04
7.299000000000000000e+03,1.697100000000000000e+04,2.217000000000000000e+03,1.903900000000000000e+04,1.800000000000000000e+02,1.150300000000000000e+04
7.300000000000000000e+03,1.697800000000000000e+04,2.246000000000000000e+03,1.909500000000000000e+04,1.630000000000000000e+02,1.132900000000000000e+04
7.301000000000000000e+03,1.697900000000000000e+04,2.276000000000000000e+03,1.913500000000000000e+04,1.500000000000000000e+02,1.111800000000000000e+04
7.302000000000000000e+03,1.699300000000000000e+04,2.285000000000000000e+03,1.917700000000000000e+04,1.520000000000000000e+02,1.090300000000000000e+04
7.303000000000000000e+03,1.700900000000000000e+04,2.319000000000000000e+03,1.921300000000000000e+04,1.600000000000000000e+02,1.068600000000000000e+04
7.304000000000000000e+03,1.701900000000000000e+04,2.319000000000000000e+03,1.923200000000000000e+04,1.810000000000000000e+02,1.048400000000000000e+04
7.305000000000000000e+03,1.702300000000000000e+04,2.347000000000000000e+03,1.925400000000000000e+04,2.150000000000000000e+02,1.028000000000000000e+04
7.306000000000000000e+03,1.701500000000000000e+04,2.397000000000000000e+03,1.928500000000000000e+04,2.590000000000000000e+02,1.007000000000000000e+04
7.307000000000000000e+03,1.701200000000000000e+04,2.473000000000000000e+03,1.930800000000000000e+04,3.030000000000000000e+02,9.869000000000000000e+03
7.308000000000000000e+03,1.701800000000000000e+04,2.533000000000000000e+03,1.934100000000000000e+04,3.370000000000000000e+02,9.695000000000000000e+03
7.309000000000000000e+03,1.701700000000000000e+04,2.566000000000000000e+03,1.937500000000000000e+04,3.760000000000000000e+02,9.480000000000000000e+03
7.310000000000000000e+03,1.701300000000000000e+04,2.632000000000000000e+03,1.940400000000000000e+04,4.260000000000000000e+02,9.285000000000000000e+03
7.311000000000000000e+03,1.700800000000000000e+04,2.732000000000000000e+03,1.942300000000000000e+04,4.900000000000000000e+02,9.067000000000000000e+03
7.312000000000000000e+03,1.698600000000000000e+04,2.838000000000000000e+03,1.944100000000000000e+04,5.720000000000000000e+02,8.864000000000000000e+03
7.313000000000000000e+03,1.697900000000000000e+04,2.958000000000000000e+03,1.947100000000000000e+04,6.470000000000000000e+02,8.651000000000000000e+03
7.314000000000000000e+03,1.697000000000000000e+04,3.064000000000000000e+03,1.948300000000000000e+04,7.270000000000000000e+02,8.471000000000000000e+03
7.315000000000000000e+03,1.693700000000000000e+04,3.171000000000000000e+03,1.949500000000000000e+04,8.180000000000000000e+02,8.281000000000000000e+03
7.316000000000000000e+03,1.693900000000000000e+04,3.272000000000000000e+03,1.950900000000000000e+04,8.700000000000000000e+02,8.104000000000000000e+03
7.317000000000000000e+03,1.690400000000000000e+04,3.409000000000000000e+03,1.953500000000000000e+04,9.150000000000000000e+02,7.939000000000000000e+03
7.318000000000000000e+03,1.685200000000000000e+04,3.590000000000000000e+03,1.953000000000000000e+04,9.880000000000000000e+02,7.759000000000000000e+03
7.319000000000000000e+03,1.682600000000000000e+04,3.746000000000000000e+03,1.954600000000000000e+04,1.035000000000000000e+03,7.557000000000000000e+03
7.320000000000000000e+03,1.680200000000000000e+04,3.854000000000000000e+03,1.952900000000000000e+04,1.088000000000000000e+03,7.368000000000000000e+03
7.321000000000000000e+03,1.675000000000000000e+04,4.018000000000000000e+03,1.952600000000000000e+04,1.158000000000000000e+03,7.204000000000000000e+03
7.322000000000000000e+03,1.672000000000000000e+04,4.180000000000000000e+03,1.952400000000000000e+04,1.211000000000000000e+03,7.065000000000000000e+03
7.323000000000000000e+03,1.666600000000000000e+04,4.345000000000000000e+03,1.951800000000000000e+04,1.282000000000000000e+03,6.921000000000000000e+03
7.324000000000000000e+03,1.661700000000000000e+04,4.554000000000000000e+03,1.950100000000000000e+04,1.392000000000000000e+03,6.770000000000000000e+03
7.325000000000000000e+03,1.657800000000000000e+04,4.703000000000000000e+03,1.949300000000000000e+04,1.484000000000000000e+03,6.621000000000000000e+03
7.326000000000000000e+03,1.653000000000000000e+04,4.878000000000000000e+03,1.945800000000000000e+04,1.572000000000000000e+03,6.469000000000000000e+03
7.327000000000000000e+03,1.648400000000000000e+04,5.076000000000000000e+03,1.942800000000000000e+04,1.707000000000000000e+03,6.334000000000000000e+03
7.328000000000000000e+03,1.643800000000000000e+04,5.266000000000000000e+03,1.940900000000000000e+04,1.832000000000000000e+03,6.183000000000000000e+03
7.329000000000000000e+03,1.639600000000000000e+04,5.449000000000000000e+03,1.937000000000000000e+04,1.955000000000000000e+03,6.062000000000000000e+03
7.330000000000000000e+03,1.636900000000000000e+04,5.580000000000000000e+03,1.937300000000000000e+04,2.055000000000000000e+03,5.934000000000000000e+03
7.331000000000000000e+03,1.634700000000000000e+04,5.670000000000000000e+03,1.935800000000000000e+04,2.140000000000000000e+03,5.790000000000000000e+03
7.332000000000000000e+03,1.632300000000000000e+04,5.802000000000000000e+03,1.933100000000000000e+04,2.246000000000000000e+03,5.650000000000000000e+03
7.333000000000000000e+03,1.629500000000000000e+04,5.939000000000000000e+03,1.929900000000000000e+04,2.311000000000000000e+03,5.538000000000000000e+03
7.334000000000000000e+03,1.626300000000000000e+04,6.086000000000000000e+03,1.925800000000000000e+04,2.437000000000000000e+03,5.436000000000000000e+03
7.335000000000000000e+03,1.621100000000000000e+04,6.221000000000000000e+03,1.923000000000000000e+04,2.568000000000000000e+03,5.342000000000000000e+03
7.336000000000000000e+03,1.617600000000000000e+04,6.360000000000000000e+03,1.919700000000000000e+04,2.683000000000000000e+03,5.220000000000000000e+03
7.337000000000000000e+03,1.613000000000000000e+04,6.538000000000000000e+03,1.916800000000000000e+04,2.779000000000000000e+03,5.128000000000000000e+03
7.338000000000000000e+03,1.610000000000000000e+04,6.752000000000000000e+03,1.913000000000000000e+04,2.920000000000000000e+03,5.034000000000000000e+03
7.339000000000000000e+03,1.602600000000000000e+04,6.941000000000000000e+03,1.911200000000000000e+04,3.044000000000000000e+03,4.940000000000000000e+03
7.340000000000000000e+03,1.595700000000000000e+04,7.113000000000000000e+03,1.908000000000000000e+04,3.200000000000000000e+03,4.868000000000000000e+03
7.341000000000000000e+03,1.589000000000000000e+04,7.339000000000000000e+03,1.904100000000000000e+04,3.352000000000000000e+03,4.802000000000000000e+03
7.342000000000000000e+03,1.579200000000000000e+04,7.589000000000000000e+03,1.900600000000000000e+04,3.502000000000000000e+03,4.752000000000000000e+03
7.343000000000000000e+03,1.573900000000000000e+04,7.880000000000000000e+03,1.896900000000000000e+04,3.667000000000000000e+03,4.672000000000000000e+03
7.344000000000000000e+03,1.567000000000000000e+04,8.116000000000000000e+03,1.892300000000000000e+04,3.832000000000000000e+03,4.616000000000000000e+03
7.345000000000000000e+03,1.559500000000000000e+04,8.358000000000000000e+03,1.887000000000000000e+04,4.046000000000000000e+03,4.534000000000000000e+03
7.346000000000000000e+03,1.551600000000000000e+04,8.609000000000000000e+03,1.882900000000000000e+04,4.253000000000000000e+03,4.473000000000000000e+03
7.347000000000000000e+03,1.543900000000000000e+04,8.831000000000000000e+03,1.876700000000000000e+04,4.447000000000000000e+03,4.418000000000000000e+03
7.348000000000000000e+03,1.538200000000000000e+04,9.046000000000000000e+03,1.872000000000000000e+04,4.669000000000000000e+03,4.363000000000000000e+03
7.349000000000000000e+03,1.530100000000000000e+04,9.267000000000000000e+03,1.866300000000000000e+04,4.902000000000000000e+03,4.326000000000000000e+03
7.350000000000000000e+03,1.523900000000000000e+04,9.473000000000000000e+03,1.859500000000000000e+04,5.160000000000000000e+03,4.285000000000000000e+03
7.351000000000000000e+03,1.516400000000000000e+04,9.648000000000000000e+03,1.852300000000000000e+04,5.460000000000000000e+03,4.251000000000000000e+03
7.352000000000000000e+03,1.508600000000000000e+04,9.880000000000000000e+03,1.846300000000000000e+04,5.744000000000000000e+03,4.243000000000000000e+03
7.353000000000000000e+03,1.500900000000000000e+04,1.016100000000000000e+04,1.839300000000000000e+04,5.987000000000000000e+03,4.213000000000000000e+03
7.354000000000000000e+03,1.491600000000000000e+04,1.042100000000000000e+04,1.832100000000000000e+04,6.238000000000000000e+03,4.203000000000000000e+03
7.355000000000000000e+03,1.482900000000000000e+04,1.068700000000000000e+04,1.823100000000000000e+04,6.541000000000000000e+03,4.167000000000000000e+03
7.356000000000000000e+03,1.474800000000000000e+04,1.089600000000000000e+04,1.817400000000000000e+04,6.780000000000000000e+03,4.172000000000000000e+03
7.357000000000000000e+03,1.467000000000000000e+04,1.108800000000000000e+04,1.809100000000000000e+04,6.963000000000000000e+03,4.147000000000000000e+03
7.358000000000000000e+03,1.455000000000000000e+04,1.138500000000000000e+04,1.804100000000000000e+04,7.170000000000000000e+03,4.144000000000000000e+03
7.359000000000000000e+03,1.444500000000000000e+04,1.171300000000000000e+04,1.798200000000000000e+04,7.356000000000000000e+03,4.151000000000000000e+03
7.360000000000000000e+03,1.437100000000000000e+04,1.193900000000000000e+04,1.791800000000000000e+04,7.543000000000000000e+03,4.140000000000000000e+03
7.361000000000000000e+03,1.426800000000000000e+04,1.217400000000000000e+04,1.784800000000000000e+04,7.785000000000000000e+03,4.164000000000000000e+03
7.362000000000000000e+03,1.415600000000000000e+04,1.244300000000000000e+04,1.780000000000000000e+04,8.014000000000000000e+03,4.156000000000000000e+03
7.363000000000000000e+03,1.405700000000000000e+04,1.272500000000000000e+04,1.773700000000000000e+04,8.217000000000000000e+03,4.181000000000000000e+03
7.364000000000000000e+03,1.392400000000000000e+04,1.305200000000000000e+04,1.763500000000000000e+04,8.443000000000000000e+03,4.205000000000000000e+03
7.365000000000000000e+03,1.383200000000000000e+04,1.335400000000000000e+04,1.755800000000000000e+04,8.692000000000000000e+03,4.210000000000000000e+03
7.366000000000000000e+03,1.373100000000000000e+04,1.358000000000000000e+04,1.750200000000000000e+04,8.870000000000000000e+03,4.232000000000000000e+03
7.367000000000000000e+03,1.365100000000000000e+04,1.374800000000000000e+04,1.741600000000000000e+04,9.054000000000000000e+03,4.266000000000000000e+03
7.368000000000000000e+03,1.356800000000000000e+04,1.397800000000000000e+04,1.734900000000000000e+04,9.267000000000000000e+03,4.306000000000000000e+03
7.369000000000000000e+03,1.347000000000000000e+04,1.420700000000000000e+04,1.728000000000000000e+04,9.464000000000000000e+03,4.353000000000000000e+03
7.370000000000000000e+03,1.337000000000000000e+04,1.438200000000000000e+04,1.722500000000000000e+04,9.639000000000000000e+03,4.394000000000000000e+03
7.371000000000000000e+03,1.328500000000000000e+04,1.457300000000000000e+04,1.715800000000000000e+04,9.815000000000000000e+03,4.449000000000000000e+03
7.372000000000000000e+03,1.321600000000000000e+04,1.472700000000000000e+04,1.710800000000000000e+04,9.990000000000000000e+03,4.499000000000000000e+03
7.373000000000000000e+03,1.308800000000000000e+04,1.486700000000000000e+04,1.703300000000000000e+04,1.019600000000000000e+04,4.563000000000000000e+03
7.374000000000000000e+03,1.301600000000000000e+04,1.506000000000000000e+04,1.697800000000000000e+04,1.042800000000000000e+04,4.629000000000000000e+03
7.375000000000000000e+03,1.290900000000000000e+04,1.522800000000000000e+04,1.692200000000000000e+04,1.057300000000000000e+04,4.699000000000000000e+03
7.376000000000000000e+03,1.280900000000000000e+04,1.538700000000000000e+04,1.685400000000000000e+04,1.076000000000000000e+04,4.761000000000000000e+03
7.377000000000000000e+03,1.270300000000000000e+04,1.559000000000000000e+04,1.678000000000000000e+04,1.091800000000000000e+04,4.819000000000000000e+03
7.378000000000000000e+03,1.261400000000000000e+04,1.573300000000000000e+04,1.672200000000000000e+04,1.111300000000000000e+04,4.912000000000000000e+03
7.379000000000000000e+03,1.253800000000000000e+04,1.585700000000000000e+04,1.667700000000000000e+04,1.126000000000000000e+04,4.998000000000000000e+03
7.380000000000000000e+03,1.246700000000000000e+04,1.590600000000000000e+04,1.659400000000000000e+04,1.139700000000000000e+04,5.085000000000000000e+03
7.381000000000000000e+03,1.238000000000000000e+04,1.594100000000000000e+04,1.652100000000000000e+04,1.158800000000000000e+04,5.200000000000000000e+03
7.382000000000000000e+03,1.231900000000000000e+04,1.601000000000000000e+04,1.645900000000000000e+04,1.174400000000000000e+04,5.289000000000000000e+03
7.383000000000000000e+03,1.224400000000000000e+04,1.602500000000000000e+04,1.640700000000000000e+04,1.188800000000000000e+04,5.379000000000000000e+03
7.384000000000000000e+03,1.221100000000000000e+04,1.602100000000000000e+04,1.631500000000000000e+04,1.202600000000000000e+04,5.477000000000000000e+03
7.385000000000000000e+03,1.216600000000000000e+04,1.597100000000000000e+04,1.622700000000000000e+04,1.221900000000000000e+04,5.575000000000000000e+03
7.386000000000000000e+03,1.208300000000000000e+04,1.594900000000000000e+04,1.612600000000000000e+04,1.237100000000000000e+04,5.710000000000000000e+03
7.387000000000000000e+03,1.202600000000000000e+04,1.597400000000000000e+04,1.603800000000000000e+04,1.258500000000000000e+04,5.832000000000000000e+03
7.388000000000000000e+03,1.197600000000000000e+04,1.598700000000000000e+04,1.598000000000000000e+04,1.272900000000000000e+04,5.972000000000000000e+03
7.389000000000000000e+03,1.191100000000000000e+04,1.593400000000000000e+04,1.591600000000000000e+04,1.285300000000000000e+04,6.097000000000000000e+03
7.390000000000000000e+03,1.187200000000000000e+04,1.586800000000000000e+04,1.587200000000000000e+04,1.291600000000000000e+04,6.227000000000000000e+03
7.391000000000000000e+03,1.184500000000000000e+04,1.574900000000000000e+04,1.579400000000000000e+04,1.301100000000000000e+04,6.389000000000000000e+03
7.392000000000000000e+03,1.180200000000000000e+04,1.558800000000000000e+04,1.573500000000000000e+04,1.313300000000000000e+04,6.527000000000000000e+03
7.393000000000000000e+03,1.175900000000000000e+04,1.546000000000000000e+04,1.567300000000000000e+04,1.326300000000000000e+04,6.687000000000000000e+03
7.394000000000000000e+03,1.173800000000000000e+04,1.532900000000000000e+04,1.562200000000000000e+04,1.338700000000000000e+04,6.835000000000000000e+03
7.395000000000000000e+03,1.169800000000000000e+04,1.515600000000000000e+04,1.558200000000000000e+04,1.348200000000000000e+04,6.998000000000000000e+03
7.396000000000000000e+03,1.165100000000000000e+04,1.506200000000000000e+04,1.553400000000000000e+04,1.353900000000000000e+04,7.133000000000000000e+03
7.397000000000000000e+03,1.163200000000000000e+04,1.493200000000000000e+04,1.548000000000000000e+04,1.362400000000000000e+04,7.281000000000000000e+03
7.398000000000000000e+03,1.161900000000000000e+04,1.478200000000000000e+04,1.545200000000000000e+04,1.368100000000000000e+04,7.420000000000000000e+03
7.399000000000000000e+03,1.159700000000000000e+04,1.467500000000000000e+04,1.537500000000000000e+04,1.379500000000000000e+04,7.564000000000000000e+03
7.400000000000000000e+03,1.155800000000000000e+04,1.455600000000000000e+04,1.532700000000000000e+04,1.387300000000000000e+04,7.708000000000000000e+03
7.401000000000000000e+03,1.152000000000000000e+04,1.444700000000000000e+04,1.527000000000000000e+04,1.398300000000000000e+04,7.854000000000000000e+03
7.402000000000000000e+03,1.147400000000000000e+04,1.435300000000000000e+04,1.519400000000000000e+04,1.410700000000000000e+04,8.014000000000000000e+03
7.403000000000000000e+03,1.142500000000000000e+04,1.430900000000000000e+04,1.512000000000000000e+04,1.422300000000000000e+04,8.167000000000000000e+03
7.404000000000000000e+03,1.139900000000000000e+04,1.421600000000000000e+04,1.508000000000000000e+04,1.427000000000000000e+04,8.337000000000000000e+03
7.405000000000000000e+03,1.138700000000000000e+04,1.411500000000000000e+04,1.499500000000000000e+04,1.435900000000000000e+04,8.513000000000000000e+03
7.406000000000000000e+03,1.136700000000000000e+04,1.394300000000000000e+04,1.495000000000000000e+04,1.445300000000000000e+04,8.657000000000000000e+03
7.407000000000000000e+03,1.134800000000000000e+04,1.382000000000000000e+04,1.490200000000000000e+04,1.453200000000000000e+04,8.804000000000000000e+03
7.408000000000000000e+03,1.134200000000000000e+04,1.372300000000000000e+04,1.484200000000000000e+04,1.458600000000000000e+04,8.947000000000000000e+03
7.409000000000000000e+03,1.134100000000000000e+04,1.358000000000000000e+04,1.473700000000000000e+04,1.469500000000000000e+04,9.108000000000000000e+03
7.410000000000000000e+03,1.134000000000000000e+04,1.339200000000000000e+04,1.468900000000000000e+04,1.479700000000000000e+04,9.262000000000000000e+03
7.411000000000000000e+03,1.134800000000000000e+04,1.324300000000000000e+04,1.460900000000000000e+04,1.488400000000000000e+04,9.425000000000000000e+03
7.412000000000000000e+03,1.135900000000000000e+04,1.308000000000000000e+04,1.454900000000000000e+04,1.489700000000000000e+04,9.603000000000000000e+03
7.413000000000000000e+03,1.137300000000000000e+04,1.288900000000000000e+04,1.449900000000000000e+04,1.484200000000000000e+04,9.764000000000000000e+03
7.414000000000000000e+03,1.138300000000000000e+04,1.274200000000000000e+04,1.440500000000000000e+04,1.490400000000000000e+04,9.942000000000000000e+03
7.415000000000000000e+03,1.141100000000000000e+04,1.259200000000000000e+04,1.432200000000000000e+04,1.500500000000000000e+04,1.012300000000000000e+04
7.416000000000000000e+03,1.144000000000000000e+04,1.240600000000000000e+04,1.425900000000000000e+04,1.503600000000000000e+04,1.030700000000000000e+04
7.417000000000000000e+03,1.144500000000000000e+04,1.221300000000000000e+04,1.418600000000000000e+04,1.503500000000000000e+04,1.047500000000000000e+04
7.418000000000000000e+03,1.145500000000000000e+04,1.210400000000000000e+04,1.415000000000000000e+04,1.501800000000000000e+04,1.067400000000000000e+04
7.419000000000000000e+03,1.147700000000000000e+04,1.198100000000000000e+04,1.407500000000000000e+04,1.495500000000000000e+04,1.082200000000000000e+04
7.420000000000000000e+03,1.149200000000000000e+04,1.184400000000000000e+04,1.397900000000000000e+04,1.493700000000000000e+04,1.102600000000000000e+04
7.421000000000000000e+03,1.150900000000000000e+04,1.157800000000000000e+04,1.389600000000000000e+04,1.490200000000000000e+04,1.121900000000000000e+04
7.422000000000000000e+03,1.150900000000000000e+04,1.140500000000000000e+04,1.381500000000000000e+04,1.490600000000000000e+04,1.142400000000000000e+04
7.423000000000000000e+03,1.152700000000000000e+04,1.121500000000000000e+04,1.374300000000000000e+04,1.495000000000000000e+04,1.162000000000000000e+04
7.424000000000000000e+03,1.152800000000000000e+04,1.111000000000000000e+04,1.368000000000000000e+04,1.490900000000000000e+04,1.180800000000000000e+04
7.425000000000000000e+03,1.154700000000000000e+04,1.092800000000000000e+04,1.360600000000000000e+04,1.486600000000000000e+04,1.200300000000000000e+04
7.426000000000000000e+03,1.154400000000000000e+04,1.076900000000000000e+04,1.353800000000000000e+04,1.483500000000000000e+04,1.219900000000000000e+04
7.427000000000000000e+03,1.154700000000000000e+04,1.066800000000000000e+04,1.347500000000000000e+04,1.473700000000000000e+04,1.239700000000000000e+04
7.428000000000000000e+03,1.154700000000000000e+04,1.053800000000000000e+04,1.341700000000000000e+04,1.458800000000000000e+04,1.261800000000000000e+04
7.429000000000000000e+03,1.154400000000000000e+04,1.043500000000000000e+04,1.336500000000000000e+04,1.445700000000000000e+04,1.281700000000000000e+04
7.430000000000000000e+03,1.154000000000000000e+04,1.032200000000000000e+04,1.331700000000000000e+04,1.433700000000000000e+04,1.302300000000000000e+04
7.431000000000000000e+03,1.157300000000000000e+04,1.020200000000000000e+04,1.323200000000000000e+04,1.427000000000000000e+04,1.320600000000000000e+04
7.432000000000000000e+03,1.158200000000000000e+04,1.005100000000000000e+04,1.317100000000000000e+04,1.416700000000000000e+04,1.339900000000000000e+04
7.433000000000000000e+03,1.158300000000000000e+04,9.972000000000000000e+03,1.310700000000000000e+04,1.400800000000000000e+04,1.359400000000000000e+04
7.434000000000000000e+03,1.160900000000000000e+04,9.892000000000000000e+03,1.304200000000000000e+04,1.385400000000000000e+04,1.379500000000000000e+04
7.435000000000000000e+03,1.162800000000000000e+04,9.757000000000000000e+03,1.301300000000000000e+04,1.372400000000000000e+04,1.402200000000000000e+04
7.436000000000000000e+03,1.162600000000000000e+04,9.650000000000000000e+03,1.298200000000000000e+04,1.349700000000000000e+04,1.423700000000000000e+04
7.437000000000000000e+03,1.162900000000000000e+04,9.505000000000000000e+03,1.295300000000000000e+04,1.329100000000000000e+04,1.442800000000000000e+04
7.438000000000000000e+03,1.163100000000000000e+04,9.429000000000000000e+03,1.294200000000000000e+04,1.301400000000000000e+04,1.463800000000000000e+04
7.439000000000000000e+03,1.164200000000000000e+04,9.285000000000000000e+03,1.293300000000000000e+04,1.272400000000000000e+04,1.487500000000000000e+04
7.440000000000000000e+03,1.165100000000000000e+04,9.238000000000000000e+03,1.290800000000000000e+04,1.250100000000000000e+04,1.506800000000000000e+04
7.441000000000000000e+03,1.167000000000000000e+04,9.179000000000000000e+03,1.291500000000000000e+04,1.224300000000000000e+04,1.527800000000000000e+04
7.442000000000000000e+03,1.166800000000000000e+04,9.105000000000000000e+03,1.290700000000000000e+04,1.198300000000000000e+04,1.548400000000000000e+04
7.443000000000000000e+03,1.166700000000000000e+04,9.058000000000000000e+03,1.291500000000000000e+04,1.176000000000000000e+04,1.569000000000000000e+04
7.444000000000000000e+03,1.169500000000000000e+04,9.007000000000000000e+03,1.295700000000000000e+04,1.149700000000000000e+04,1.587600000000000000e+04
7.445000000000000000e+03,1.169500000000000000e+04,8.928000000000000000e+03,1.295900000000000000e+04,1.124200000000000000e+04,1.608300000000000000e+04
7.446000000000000000e+03,1.168900000000000000e+04,8.840000000000000000e+03,1.297400000000000000e+04,1.093700000000000000e+04,1.625900000000000000e+04
7.447000000000000000e+03,1.166900000000000000e+04,8.850000000000000000e+03,1.299400000000000000e+04,1.057600000000000000e+04,1.644400000000000000e+04
7.448000000000000000e+03,1.165600000000000000e+04,8.835000000000000000e+03,1.300400000000000000e+04,1.036500000000000000e+04,1.661600000000000000e+04
7.449000000000000000e+03,1.163000000000000000e+04,8.852000000000000000e+03,1.302400000000000000e+04,1.010000000000000000e+04,1.680200000000000000e+04
7.450000000000000000e+03,1.160100000000000000e+04,8.901000000000000000e+03,1.304300000000000000e+04,9.858000000000000000e+03,1.696700000000000000e+04
7.451000000000000000e+03,1.158300000000000000e+04,8.917000000000000000e+03,1.305500000000000000e+04,9.642000000000000000e+03,1.714200000000000000e+04
7.452000000000000000e+03,1.157500000000000000e+04,8.877000000000000000e+03,1.304000000000000000e+04,9.444000000000000000e+03,1.730900000000000000e+04
7.453000000000000000e+03,1.157500000000000000e+04,8.812000000000000000e+03,1.306400000000000000e+04,9.258000000000000000e+03,1.748200000000000000e+04
7.454000000000000000e+03,1.158400000000000000e+04,8.741000000000000000e+03,1.313500000000000000e+04,9.056000000000000000e+03,1.764900000000000000e+04
7.455000000000000000e+03,1.159300000000000000e+04,8.662000000000000000e+03,1.318600000000000000e+04,8.818000000000000000e+03,1.782100000000000000e+04
7.456000000000000000e+03,1.156700000000000000e+04,8.588000000000000000e+03,1.322000000000000000e+04,8.566000000000000000e+03,1.797800000000000000e+04
7.457000000000000000e+03,1.156400000000000000e+04,8.495000000000000000e+03,1.327500000000000000e+04,8.328000000000000000e+03,1.814900000000000000e+04
7.458000000000000000e+03,1.157200000000000000e+04,8.373000000000000000e+03,1.332600000000000000e+04,8.141000000000000000e+03,1.828700000000000000e+04
7.459000000000000000e+03,1.156700000000000000e+04,8.247000000000000000e+03,1.336200000000000000e+04,7.911000000000000000e+03,1.845400000000000000e+04
7.460000000000000000e+03,1.158100000000000000e+04,8.132000000000000000e+03,1.341200000000000000e+04,7.713000000000000000e+03,1.857800000000000000e+04
7.461000000000000000e+03,1.157700000000000000e+04,8.047000000000000000e+03,1.347500000000000000e+04,7.539000000000000000e+03,1.874400000000000000e+04
7.462000000000000000e+03,1.158300000000000000e+04,7.876000000000000000e+03,1.353600000000000000e+04,7.372000000000000000e+03,1.890800000000000000e+04
7.463000000000000000e+03,1.161000000000000000e+04,7.730000000000000000e+03,1.361100000000000000e+04,7.186000000000000000e+03,1.904800000000000000e+04
7.464000000000000000e+03,1.162800000000000000e+04,7.606000000000000000e+03,1.370100000000000000e+04,6.982000000000000000e+03,1.919500000000000000e+04
7.465000000000000000e+03,1.163500000000000000e+04,7.506000000000000000e+03,1.375300000000000000e+04,6.806000000000000000e+03,1.932100000000000000e+04
7.466000000000000000e+03,1.167600000000000000e+04,7.399000000000000000e+03,1.385400000000000000e+04,6.573000000000000000e+03,1.947400000000000000e+04
7.467000000000000000e+03,1.167200000000000000e+04,7.261000000000000000e+03,1.391200000000000000e+04,6.369000000000000000e+03,1.961000000000000000e+04
7.468000000000000000e+03,1.168100000000000000e+04,7.124000000000000000e+03,1.399600000000000000e+04,6.175000000000000000e+03,1.973500000000000000e+04
7.469000000000000000e+03,1.171700000000000000e+04,6.954000000000000000e+03,1.406400000000000000e+04,6.032000000000000000e+03,1.986400000000000000e+04
7.470000000000000000e+03,1.171200000000000000e+04,6.827000000000000000e+03,1.410800000000000000e+04,5.898000000000000000e+03,1.998200000000000000e+04
7.471000000000000000e+03,1.172000000000000000e+04,6.661000000000000000e+03,1.417100000000000000e+04,5.772000000000000000e+03,2.011100000000000000e+04
7.472000000000000000e+03,1.171700000000000000e+04,6.554000000000000000e+03,1.423600000000000000e+04,5.578000000000000000e+03,2.020900000000000000e+04
7.473000000000000000e+03,1.173700000000000000e+04,6.461000000000000000e+03,1.433600000000000000e+04,5.394000000000000000e+03,2.030300000000000000e+04
7.474000000000000000e+03,1.175000000000000000e+04,6.313000000000000000e+03,1.443300000000000000e+04,5.210000000000000000e+03,2.041500000000000000e+04
7.475000000000000000e+03,1.176500000000000000e+04,6.156000000000000000e+03,1.449800000000000000e+04,5.038000000000000000e+03,2.050900000000000000e+04
7.476000000000000000e+03,1.175600000000000000e+04,6.031000000000000000e+03,1.456900000000000000e+04,4.904000000000000000e+03,2.058500000000000000e+04
7.477000000000000000e+03,1.177600000000000000e+04,5.879000000000000000e+03,1.463100000000000000e+04,4.820000000000000000e+03,2.067700000000000000e+04
7.478000000000000000e+03,1.181100000000000000e+04,5.697000000000000000e+03,1.473500000000000000e+04,4.687000000000000000e+03,2.076100000000000000e+04
7.479000000000000000e+03,1.183800000000000000e+04,5.554000000000000000e+03,1.482400000000000000e+04,4.520000000000000000e+03,2.083400000000000000e+04
7.480000000000000000e+03,1.185900000000000000e+04,5.431000000000000000e+03,1.492400000000000000e+04,4.311000000000000000e+03,2.089400000000000000e+04
7.481000000000000000e+03,1.186500000000000000e+04,5.300000000000000000e+03,1.500600000000000000e+04,4.164000000000000000e+03,2.091600000000000000e+04
