2.388000000000000000e+03,1.530900000000000000e+04,1.593500000000000000e+04,1.317900000000000000e+04,1.702000000000000000e+04,3.063000000000000000e+03
2.389000000000000000e+03,1.523900000000000000e+04,1.614700000000000000e+04,1.308900000000000000e+04,1.724100000000000000e+04,3.104000000000000000e+03
2.390000000000000000e+03,1.514800000000000000e+04,1.635600000000000000e+04,1.300900000000000000e+04,1.744900000000000000e+04,3.164000000000000000e+03
2.391000000000000000e+03,1.507300000000000000e+04,1.656500000000000000e+04,1.291600000000000000e+04,1.767900000000000000e+04,3.210000000000000000e+03
2.392000000000000000e+03,1.496300000000000000e+04,1.679500000000000000e+04,1.282400000000000000e+04,1.795800000000000000e+04,3.266000000000000000e+03
2.393000000000000000e+03,1.487200000000000000e+04,1.701000000000000000e+04,1.273700000000000000e+04,1.815600000000000000e+04,3.338000000000000000e+03
2.394000000000000000e+03,1.479600000000000000e+04,1.723300000000000000e+04,1.264500000000000000e+04,1.839100000000000000e+04,3.407000000000000000e+03
2.395000000000000000e+03,1.471000000000000000e+04,1.739200000000000000e+04,1.253300000000000000e+04,1.863500000000000000e+04,3.488000000000000000e+03
2.396000000000000000e+03,1.462400000000000000e+04,1.754100000000000000e+04,1.242900000000000000e+04,1.887900000000000000e+04,3.569000000000000000e+03
2.397000000000000000e+03,1.450900000000000000e+04,1.773700000000000000e+04,1.233300000000000000e+04,1.906600000000000000e+04,3.656000000000000000e+03
2.398000000000000000e+03,1.442200000000000000e+04,1.789900000000000000e+04,1.221700000000000000e+04,1.923300000000000000e+04,3.739000000000000000e+03
2.399000000000000000e+03,1.434600000000000000e+04,1.806700000000000000e+04,1.210300000000000000e+04,1.943700000000000000e+04,3.831000000000000000e+03
2.400000000000000000e+03,1.426000000000000000e+04,1.820400000000000000e+04,1.199200000000000000e+04,1.962400000000000000e+04,3.906000000000000000e+03
2.401000000000000000e+03,1.418000000000000000e+04,1.839600000000000000e+04,1.190100000000000000e+04,1.974900000000000000e+04,4.000000000000000000e+03
2.402000000000000000e+03,1.410300000000000000e+04,1.845600000000000000e+04,1.178700000000000000e+04,1.985000000000000000e+04,4.093000000000000000e+03
2.403000000000000000e+03,1.404100000000000000e+04,1.855700000000000000e+04,1.168400000000000000e+04,2.005400000000000000e+04,4.207000000000000000e+03
2.404000000000000000e+03,1.396300000000000000e+04,1.873000000000000000e+04,1.157600000000000000e+04,2.018800000000000000e+04,4.329000000000000000e+03
2.405000000000000000e+03,1.389600000000000000e+04,1.885100000000000000e+04,1.148700000000000000e+04,2.028400000000000000e+04,4.434000000000000000e+03
2.406000000000000000e+03,1.384700000000000000e+04,1.892200000000000000e+04,1.138200000000000000e+04,2.036900000000000000e+04,4.565000000000000000e+03
2.407000000000000000e+03,1.379300000000000000e+04,1.897700000000000000e+04,1.130200000000000000e+04,2.044900000000000000e+04,4.688000000000000000e+03
2.408000000000000000e+03,1.372700000000000000e+04,1.904500000000000000e+04,1.122700000000000000e+04,2.046100000000000000e+04,4.791000000000000000e+03
2.409000000000000000e+03,1.366900000000000000e+04,1.908000000000000000e+04,1.113700000000000000e+04,2.049600000000000000e+04,4.941000000000000000e+03
2.410000000000000000e+03,1.361200000000000000e+04,1.909900000000000000e+04,1.104200000000000000e+04,2.056200000000000000e+04,5.074000000000000000e+03
2.411000000000000000e+03,1.357000000000000000e+04,1.908500000000000000e+04,1.092400000000000000e+04,2.063400000000000000e+04,5.230000000000000000e+03
2.412000000000000000e+03,1.351000000000000000e+04,1.912100000000000000e+04,1.080300000000000000e+04,2.071000000000000000e+04,5.387000000000000000e+03
2.413000000000000000e+03,1.345700000000000000e+04,1.908300000000000000e+04,1.072900000000000000e+04,2.070200000000000000e+04,5.550000000000000000e+03
2.414000000000000000e+03,1.340400000000000000e+04,1.911900000000000000e+04,1.062100000000000000e+04,2.059100000000000000e+04,5.717000000000000000e+03
2.415000000000000000e+03,1.334000000000000000e+04,1.912300000000000000e+04,1.054500000000000000e+04,2.047800000000000000e+04,5.887000000000000000e+03
2.416000000000000000e+03,1.326000000000000000e+04,1.914400000000000000e+04,1.046500000000000000e+04,2.040400000000000000e+04,6.053000000000000000e+03
2.417000000000000000e+03,1.315600000000000000e+04,1.919600000000000000e+04,1.040000000000000000e+04,2.034000000000000000e+04,6.219000000000000000e+03
2.418000000000000000e+03,1.308400000000000000e+04,1.924300000000000000e+04,1.033600000000000000e+04,2.024900000000000000e+04,6.376000000000000000e+03
2.419000000000000000e+03,1.299400000000000000e+04,1.935200000000000000e+04,1.027500000000000000e+04,2.012200000000000000e+04,6.556000000000000000e+03
2.420000000000000000e+03,1.289600000000000000e+04,1.950800000000000000e+04,1.021800000000000000e+04,1.999900000000000000e+04,6.704000000000000000e+03
2.421000000000000000e+03,1.284500000000000000e+04,1.960500000000000000e+04,1.017800000000000000e+04,1.982700000000000000e+04,6.864000000000000000e+03
2.422000000000000000e+03,1.278300000000000000e+04,1.957400000000000000e+04,1.014200000000000000e+04,1.965800000000000000e+04,7.066000000000000000e+03
2.423000000000000000e+03,1.269700000000000000e+04,1.956100000000000000e+04,1.010200000000000000e+04,1.946600000000000000e+04,7.245000000000000000e+03
2.424000000000000000e+03,1.264200000000000000e+04,1.963300000000000000e+04,1.007900000000000000e+04,1.933600000000000000e+04,7.391000000000000000e+03
2.425000000000000000e+03,1.258000000000000000e+04,1.957600000000000000e+04,1.007100000000000000e+04,1.919000000000000000e+04,7.551000000000000000e+03
2.426000000000000000e+03,1.253600000000000000e+04,1.952300000000000000e+04,1.007400000000000000e+04,1.901700000000000000e+04,7.714000000000000000e+03
2.427000000000000000e+03,1.247200000000000000e+04,1.948400000000000000e+04,1.004000000000000000e+04,1.887400000000000000e+04,7.871000000000000000e+03
2.428000000000000000e+03,1.242800000000000000e+04,1.942000000000000000e+04,1.000900000000000000e+04,1.870100000000000000e+04,8.019000000000000000e+03
2.429000000000000000e+03,1.239500000000000000e+04,1.936700000000000000e+04,9.987000000000000000e+03,1.859900000000000000e+04,8.162000000000000000e+03
2.430000000000000000e+03,1.234700000000000000e+04,1.933200000000000000e+04,9.994000000000000000e+03,1.849600000000000000e+04,8.315000000000000000e+03
2.431000000000000000e+03,1.231500000000000000e+04,1.926400000000000000e+04,9.986000000000000000e+03,1.833600000000000000e+04,8.461000000000000000e+03
2.432000000000000000e+03,1.227300000000000000e+04,1.920300000000000000e+04,9.981000000000000000e+03,1.821400000000000000e+04,8.608000000000000000e+03
2.433000000000000000e+03,1.224100000000000000e+04,1.908900000000000000e+04,9.993000000000000000e+03,1.803800000000000000e+04,8.761000000000000000e+03
2.434000000000000000e+03,1.221700000000000000e+04,1.900200000000000000e+04,1.002200000000000000e+04,1.784400000000000000e+04,8.924000000000000000e+03
2.435000000000000000e+03,1.219700000000000000e+04,1.885700000000000000e+04,1.001400000000000000e+04,1.770300000000000000e+04,9.076000000000000000e+03
2.436000000000000000e+03,1.215900000000000000e+04,1.873300000000000000e+04,1.002000000000000000e+04,1.755400000000000000e+04,9.243000000000000000e+03
2.437000000000000000e+03,1.213300000000000000e+04,1.864800000000000000e+04,1.001100000000000000e+04,1.741600000000000000e+04,9.383000000000000000e+03
2.438000000000000000e+03,1.212000000000000000e+04,1.854200000000000000e+04,1.003400000000000000e+04,1.722000000000000000e+04,9.554000000000000000e+03
2.439000000000000000e+03,1.209400000000000000e+04,1.844200000000000000e+04,1.005900000000000000e+04,1.700800000000000000e+04,9.703000000000000000e+03
2.440000000000000000e+03,1.204400000000000000e+04,1.834700000000000000e+04,1.008300000000000000e+04,1.680100000000000000e+04,9.886000000000000000e+03
2.441000000000000000e+03,1.201500000000000000e+04,1.824200000000000000e+04,1.009900000000000000e+04,1.658900000000000000e+04,1.004900000000000000e+04
2.442000000000000000e+03,1.199900000000000000e+04,1.816400000000000000e+04,1.010900000000000000e+04,1.639300000000000000e+04,1.020300000000000000e+04
2.443000000000000000e+03,1.196000000000000000e+04,1.806500000000000000e+04,1.016100000000000000e+04,1.624000000000000000e+04,1.035900000000000000e+04
2.444000000000000000e+03,1.193700000000000000e+04,1.798800000000000000e+04,1.016700000000000000e+04,1.602200000000000000e+04,1.052700000000000000e+04
2.445000000000000000e+03,1.189600000000000000e+04,1.788400000000000000e+04,1.020700000000000000e+04,1.584000000000000000e+04,1.069200000000000000e+04
2.446000000000000000e+03,1.189000000000000000e+04,1.775500000000000000e+04,1.021000000000000000e+04,1.565000000000000000e+04,1.084000000000000000e+04
2.447000000000000000e+03,1.187000000000000000e+04,1.756500000000000000e+04,1.024500000000000000e+04,1.542600000000000000e+04,1.101200000000000000e+04
2.448000000000000000e+03,1.186900000000000000e+04,1.737400000000000000e+04,1.026700000000000000e+04,1.519200000000000000e+04,1.118600000000000000e+04
2.449000000000000000e+03,1.184400000000000000e+04,1.719700000000000000e+04,1.027900000000000000e+04,1.499000000000000000e+04,1.134400000000000000e+04
2.450000000000000000e+03,1.184000000000000000e+04,1.708600000000000000e+04,1.028600000000000000e+04,1.481700000000000000e+04,1.150400000000000000e+04
2.451000000000000000e+03,1.183000000000000000e+04,1.693300000000000000e+04,1.030900000000000000e+04,1.463800000000000000e+04,1.168700000000000000e+04
2.452000000000000000e+03,1.180600000000000000e+04,1.680000000000000000e+04,1.031500000000000000e+04,1.441700000000000000e+04,1.185400000000000000e+04
2.453000000000000000e+03,1.181200000000000000e+04,1.661000000000000000e+04,1.033100000000000000e+04,1.419300000000000000e+04,1.201300000000000000e+04
2.454000000000000000e+03,1.179000000000000000e+04,1.648500000000000000e+04,1.032700000000000000e+04,1.403900000000000000e+04,1.217500000000000000e+04
2.455000000000000000e+03,1.178600000000000000e+04,1.638300000000000000e+04,1.034400000000000000e+04,1.387400000000000000e+04,1.231800000000000000e+04
2.456000000000000000e+03,1.177700000000000000e+04,1.628500000000000000e+04,1.038100000000000000e+04,1.370200000000000000e+04,1.246300000000000000e+04
2.457000000000000000e+03,1.175600000000000000e+04,1.614400000000000000e+04,1.039000000000000000e+04,1.349500000000000000e+04,1.263400000000000000e+04
2.458000000000000000e+03,1.176300000000000000e+04,1.594500000000000000e+04,1.040700000000000000e+04,1.328300000000000000e+04,1.279800000000000000e+04
2.459000000000000000e+03,1.178500000000000000e+04,1.577400000000000000e+04,1.044000000000000000e+04,1.306800000000000000e+04,1.294700000000000000e+04
2.460000000000000000e+03,1.177900000000000000e+04,1.553700000000000000e+04,1.045800000000000000e+04,1.281400000000000000e+04,1.311100000000000000e+04
2.461000000000000000e+03,1.179000000000000000e+04,1.534700000000000000e+04,1.047300000000000000e+04,1.263200000000000000e+04,1.326600000000000000e+04
2.462000000000000000e+03,1.176500000000000000e+04,1.519900000000000000e+04,1.046700000000000000e+04,1.246400000000000000e+04,1.342300000000000000e+04
2.463000000000000000e+03,1.175000000000000000e+04,1.508100000000000000e+04,1.047700000000000000e+04,1.226500000000000000e+04,1.356400000000000000e+04
2.464000000000000000e+03,1.174500000000000000e+04,1.489700000000000000e+04,1.049800000000000000e+04,1.204700000000000000e+04,1.372000000000000000e+04
2.465000000000000000e+03,1.172600000000000000e+04,1.472000000000000000e+04,1.051500000000000000e+04,1.184900000000000000e+04,1.388600000000000000e+04
2.466000000000000000e+03,1.170400000000000000e+04,1.459900000000000000e+04,1.053300000000000000e+04,1.162500000000000000e+04,1.402100000000000000e+04
2.467000000000000000e+03,1.170000000000000000e+04,1.443200000000000000e+04,1.057300000000000000e+04,1.142200000000000000e+04,1.417200000000000000e+04
2.468000000000000000e+03,1.170100000000000000e+04,1.424100000000000000e+04,1.058500000000000000e+04,1.118300000000000000e+04,1.434800000000000000e+04
2.469000000000000000e+03,1.169600000000000000e+04,1.405800000000000000e+04,1.060400000000000000e+04,1.105100000000000000e+04,1.447900000000000000e+04
2.470000000000000000e+03,1.168100000000000000e+04,1.383600000000000000e+04,1.063000000000000000e+04,1.093300000000000000e+04,1.462200000000000000e+04
2.471000000000000000e+03,1.167000000000000000e+04,1.366600000000000000e+04,1.065500000000000000e+04,1.073500000000000000e+04,1.476800000000000000e+04
2.472000000000000000e+03,1.168200000000000000e+04,1.348200000000000000e+04,1.068300000000000000e+04,1.054000000000000000e+04,1.493500000000000000e+04
2.473000000000000000e+03,1.170100000000000000e+04,1.316000000000000000e+04,1.069600000000000000e+04,1.040600000000000000e+04,1.507100000000000000e+04
2.474000000000000000e+03,1.165900000000000000e+04,1.294800000000000000e+04,1.073000000000000000e+04,1.021900000000000000e+04,1.524700000000000000e+04
2.475000000000000000e+03,1.165700000000000000e+04,1.278700000000000000e+04,1.076800000000000000e+04,9.977000000000000000e+03,1.540100000000000000e+04
2.476000000000000000e+03,1.163200000000000000e+04,1.262600000000000000e+04,1.079600000000000000e+04,9.790000000000000000e+03,1.555300000000000000e+04
2.477000000000000000e+03,1.162000000000000000e+04,1.240400000000000000e+04,1.081500000000000000e+04,9.642000000000000000e+03,1.572000000000000000e+04
2.478000000000000000e+03,1.163500000000000000e+04,1.218300000000000000e+04,1.083700000000000000e+04,9.516000000000000000e+03,1.589900000000000000e+04
2.479000000000000000e+03,1.165900000000000000e+04,1.196300000000000000e+04,1.087400000000000000e+04,9.346000000000000000e+03,1.604700000000000000e+04
2.480000000000000000e+03,1.165300000000000000e+04,1.177200000000000000e+04,1.090200000000000000e+04,9.132000000000000000e+03,1.623300000000000000e+04
2.481000000000000000e+03,1.164100000000000000e+04,1.147100000000000000e+04,1.092100000000000000e+04,8.934000000000000000e+03,1.641600000000000000e+04
2.482000000000000000e+03,1.165100000000000000e+04,1.120000000000000000e+04,1.094600000000000000e+04,8.767000000000000000e+03,1.659300000000000000e+04
2.483000000000000000e+03,1.162600000000000000e+04,1.094900000000000000e+04,1.097100000000000000e+04,8.568000000000000000e+03,1.677900000000000000e+04
2.484000000000000000e+03,1.164400000000000000e+04,1.074100000000000000e+04,1.098900000000000000e+04,8.408000000000000000e+03,1.693600000000000000e+04
2.485000000000000000e+03,1.166900000000000000e+04,1.051100000000000000e+04,1.100000000000000000e+04,8.227000000000000000e+03,1.710700000000000000e+04
2.486000000000000000e+03,1.168500000000000000e+04,1.019800000000000000e+04,1.103000000000000000e+04,8.028000000000000000e+03,1.727100000000000000e+04
2.487000000000000000e+03,1.172100000000000000e+04,9.899000000000000000e+03,1.107200000000000000e+04,7.821000000000000000e+03,1.746500000000000000e+04
2.488000000000000000e+03,1.175100000000000000e+04,9.661000000000000000e+03,1.112300000000000000e+04,7.612000000000000000e+03,1.761700000000000000e+04
2.489000000000000000e+03,1.179100000000000000e+04,9.378000000000000000e+03,1.117200000000000000e+04,7.394000000000000000e+03,1.778200000000000000e+04
2.490000000000000000e+03,1.184400000000000000e+04,9.125000000000000000e+03,1.118600000000000000e+04,7.168000000000000000e+03,1.793800000000000000e+04
2.491000000000000000e+03,1.188000000000000000e+04,8.826000000000000000e+03,1.122700000000000000e+04,6.945000000000000000e+03,1.809400000000000000e+04
2.492000000000000000e+03,1.189700000000000000e+04,8.492000000000000000e+03,1.124800000000000000e+04,6.736000000000000000e+03,1.826400000000000000e+04
2.493000000000000000e+03,1.195200000000000000e+04,8.234000000000000000e+03,1.129100000000000000e+04,6.516000000000000000e+03,1.840400000000000000e+04
2.494000000000000000e+03,1.201500000000000000e+04,7.955000000000000000e+03,1.132400000000000000e+04,6.339000000000000000e+03,1.851400000000000000e+04
2.495000000000000000e+03,1.205500000000000000e+04,7.687000000000000000e+03,1.136600000000000000e+04,6.141000000000000000e+03,1.866100000000000000e+04
2.496000000000000000e+03,1.209900000000000000e+04,7.397000000000000000e+03,1.141700000000000000e+04,5.981000000000000000e+03,1.876800000000000000e+04
2.497000000000000000e+03,1.212600000000000000e+04,7.056000000000000000e+03,1.147900000000000000e+04,5.818000000000000000e+03,1.890000000000000000e+04
2.498000000000000000e+03,1.216000000000000000e+04,6.711000000000000000e+03,1.153300000000000000e+04,5.666000000000000000e+03,1.899000000000000000e+04
2.499000000000000000e+03,1.220000000000000000e+04,6.442000000000000000e+03,1.158300000000000000e+04,5.480000000000000000e+03,1.909300000000000000e+04
2.500000000000000000e+03,1.229100000000000000e+04,6.182000000000000000e+03,1.165900000000000000e+04,5.307000000000000000e+03,1.918400000000000000e+04
2.501000000000000000e+03,1.235000000000000000e+04,5.965000000000000000e+03,1.172200000000000000e+04,5.138000000000000000e+03,1.923200000000000000e+04
2.502000000000000000e+03,1.242300000000000000e+04,5.695000000000000000e+03,1.179300000000000000e+04,4.925000000000000000e+03,1.927600000000000000e+04
2.503000000000000000e+03,1.247100000000000000e+04,5.461000000000000000e+03,1.183700000000000000e+04,4.793000000000000000e+03,1.934300000000000000e+04
2.504000000000000000e+03,1.255500000000000000e+04,5.231000000000000000e+03,1.191400000000000000e+04,4.678000000000000000e+03,1.935500000000000000e+04
2.505000000000000000e+03,1.264800000000000000e+04,4.994000000000000000e+03,1.198500000000000000e+04,4.564000000000000000e+03,1.936700000000000000e+04
2.506000000000000000e+03,1.273100000000000000e+04,4.786000000000000000e+03,1.203100000000000000e+04,4.453000000000000000e+03,1.935900000000000000e+04
2.507000000000000000e+03,1.284500000000000000e+04,4.525000000000000000e+03,1.207800000000000000e+04,4.340000000000000000e+03,1.937100000000000000e+04
2.508000000000000000e+03,1.293200000000000000e+04,4.281000000000000000e+03,1.214400000000000000e+04,4.236000000000000000e+03,1.937200000000000000e+04
2.509000000000000000e+03,1.302000000000000000e+04,4.104000000000000000e+03,1.219600000000000000e+04,4.146000000000000000e+03,1.935000000000000000e+04
2.510000000000000000e+03,1.311900000000000000e+04,3.904000000000000000e+03,1.228800000000000000e+04,4.078000000000000000e+03,1.930000000000000000e+04
2.511000000000000000e+03,1.323400000000000000e+04,3.711000000000000000e+03,1.236100000000000000e+04,3.977000000000000000e+03,1.927200000000000000e+04
2.512000000000000000e+03,1.334400000000000000e+04,3.513000000000000000e+03,1.242400000000000000e+04,3.915000000000000000e+03,1.921600000000000000e+04
2.513000000000000000e+03,1.345500000000000000e+04,3.325000000000000000e+03,1.249900000000000000e+04,3.830000000000000000e+03,1.914400000000000000e+04
2.514000000000000000e+03,1.356600000000000000e+04,3.132000000000000000e+03,1.258300000000000000e+04,3.771000000000000000e+03,1.907200000000000000e+04
2.515000000000000000e+03,1.369600000000000000e+04,2.927000000000000000e+03,1.265300000000000000e+04,3.674000000000000000e+03,1.900300000000000000e+04
2.516000000000000000e+03,1.382700000000000000e+04,2.771000000000000000e+03,1.273600000000000000e+04,3.610000000000000000e+03,1.890800000000000000e+04
2.517000000000000000e+03,1.392900000000000000e+04,2.644000000000000000e+03,1.279900000000000000e+04,3.530000000000000000e+03,1.883800000000000000e+04
2.518000000000000000e+03,1.404800000000000000e+04,2.515000000000000000e+03,1.288600000000000000e+04,3.454000000000000000e+03,1.873700000000000000e+04
2.519000000000000000e+03,1.413400000000000000e+04,2.403000000000000000e+03,1.297100000000000000e+04,3.346000000000000000e+03,1.861400000000000000e+04
2.520000000000000000e+03,1.423200000000000000e+04,2.294000000000000000e+03,1.305200000000000000e+04,3.267000000000000000e+03,1.852400000000000000e+04
2.521000000000000000e+03,1.437700000000000000e+04,2.153000000000000000e+03,1.311500000000000000e+04,3.166000000000000000e+03,1.843800000000000000e+04
2.522000000000000000e+03,1.448100000000000000e+04,2.064000000000000000e+03,1.319500000000000000e+04,3.082000000000000000e+03,1.831700000000000000e+04
2.523000000000000000e+03,1.458700000000000000e+04,1.974000000000000000e+03,1.327500000000000000e+04,2.982000000000000000e+03,1.822300000000000000e+04
2.524000000000000000e+03,1.469900000000000000e+04,1.871000000000000000e+03,1.336600000000000000e+04,2.900000000000000000e+03,1.808300000000000000e+04
2.525000000000000000e+03,1.483300000000000000e+04,1.780000000000000000e+03,1.347300000000000000e+04,2.800000000000000000e+03,1.797800000000000000e+04
2.526000000000000000e+03,1.496500000000000000e+04,1.682000000000000000e+03,1.353700000000000000e+04,2.706000000000000000e+03,1.786500000000000000e+04
2.527000000000000000e+03,1.507900000000000000e+04,1.622000000000000000e+03,1.363300000000000000e+04,2.636000000000000000e+03,1.775300000000000000e+04
2.528000000000000000e+03,1.519100000000000000e+04,1.569000000000000000e+03,1.371500000000000000e+04,2.539000000000000000e+03,1.763400000000000000e+04
2.529000000000000000e+03,1.532100000000000000e+04,1.506000000000000000e+03,1.379200000000000000e+04,2.446000000000000000e+03,1.753700000000000000e+04
2.530000000000000000e+03,1.545900000000000000e+04,1.447000000000000000e+03,1.386500000000000000e+04,2.362000000000000000e+03,1.742300000000000000e+04
2.531000000000000000e+03,1.558700000000000000e+04,1.369000000000000000e+03,1.395800000000000000e+04,2.270000000000000000e+03,1.729200000000000000e+04
2.532000000000000000e+03,1.569400000000000000e+04,1.303000000000000000e+03,1.402000000000000000e+04,2.202000000000000000e+03,1.715600000000000000e+04
2.533000000000000000e+03,1.577900000000000000e+04,1.264000000000000000e+03,1.410100000000000000e+04,2.114000000000000000e+03,1.700000000000000000e+04
2.534000000000000000e+03,1.590600000000000000e+04,1.228000000000000000e+03,1.418500000000000000e+04,2.058000000000000000e+03,1.686000000000000000e+04
2.535000000000000000e+03,1.601800000000000000e+04,1.178000000000000000e+03,1.426400000000000000e+04,1.993000000000000000e+03,1.673900000000000000e+04
2.536000000000000000e+03,1.612200000000000000e+04,1.152000000000000000e+03,1.432400000000000000e+04,1.907000000000000000e+03,1.659400000000000000e+04
2.537000000000000000e+03,1.623400000000000000e+04,1.108000000000000000e+03,1.439100000000000000e+04,1.816000000000000000e+03,1.646700000000000000e+04
2.538000000000000000e+03,1.631600000000000000e+04,1.076000000000000000e+03,1.446200000000000000e+04,1.757000000000000000e+03,1.634400000000000000e+04
2.539000000000000000e+03,1.642000000000000000e+04,1.019000000000000000e+03,1.454100000000000000e+04,1.704000000000000000e+03,1.620800000000000000e+04
2.540000000000000000e+03,1.652800000000000000e+04,9.750000000000000000e+02,1.461800000000000000e+04,1.643000000000000000e+03,1.606300000000000000e+04
2.541000000000000000e+03,1.662700000000000000e+04,9.500000000000000000e+02,1.469700000000000000e+04,1.574000000000000000e+03,1.592400000000000000e+04
2.542000000000000000e+03,1.673800000000000000e+04,9.230000000000000000e+02,1.476800000000000000e+04,1.515000000000000000e+03,1.572500000000000000e+04
2.543000000000000000e+03,1.682700000000000000e+04,9.080000000000000000e+02,1.482200000000000000e+04,1.461000000000000000e+03,1.555500000000000000e+04
2.544000000000000000e+03,1.691000000000000000e+04,8.960000000000000000e+02,1.488600000000000000e+04,1.413000000000000000e+03,1.541000000000000000e+04
2.545000000000000000e+03,1.700000000000000000e+04,8.710000000000000000e+02,1.496400000000000000e+04,1.364000000000000000e+03,1.524700000000000000e+04
2.546000000000000000e+03,1.710100000000000000e+04,8.400000000000000000e+02,1.504300000000000000e+04,1.324000000000000000e+03,1.507200000000000000e+04
2.547000000000000000e+03,1.720200000000000000e+04,8.230000000000000000e+02,1.509900000000000000e+04,1.277000000000000000e+03,1.492700000000000000e+04
2.548000000000000000e+03,1.728100000000000000e+04,8.280000000000000000e+02,1.515800000000000000e+04,1.236000000000000000e+03,1.475300000000000000e+04
2.549000000000000000e+03,1.734900000000000000e+04,8.260000000000000000e+02,1.521500000000000000e+04,1.194000000000000000e+03,1.461600000000000000e+04
2.550000000000000000e+03,1.742600000000000000e+04,8.170000000000000000e+02,1.527400000000000000e+04,1.150000000000000000e+03,1.446000000000000000e+04
2.551000000000000000e+03,1.749300000000000000e+04,7.920000000000000000e+02,1.534300000000000000e+04,1.103000000000000000e+03,1.426900000000000000e+04
2.552000000000000000e+03,1.758700000000000000e+04,7.690000000000000000e+02,1.540800000000000000e+04,1.054000000000000000e+03,1.415200000000000000e+04
2.553000000000000000e+03,1.765700000000000000e+04,7.380000000000000000e+02,1.546300000000000000e+04,1.016000000000000000e+03,1.397700000000000000e+04
2.554000000000000000e+03,1.773400000000000000e+04,7.220000000000000000e+02,1.552400000000000000e+04,9.580000000000000000e+02,1.379100000000000000e+04
2.555000000000000000e+03,1.780900000000000000e+04,7.050000000000000000e+02,1.557500000000000000e+04,9.190000000000000000e+02,1.360800000000000000e+04
2.556000000000000000e+03,1.786100000000000000e+04,6.930000000000000000e+02,1.562600000000000000e+04,8.800000000000000000e+02,1.343700000000000000e+04
2.557000000000000000e+03,1.791900000000000000e+04,6.980000000000000000e+02,1.567700000000000000e+04,8.520000000000000000e+02,1.324600000000000000e+04
2.558000000000000000e+03,1.798800000000000000e+04,6.920000000000000000e+02,1.575100000000000000e+04,8.240000000000000000e+02,1.307200000000000000e+04
2.559000000000000000e+03,1.802600000000000000e+04,6.890000000000000000e+02,1.578700000000000000e+04,7.730000000000000000e+02,1.292200000000000000e+04
2.560000000000000000e+03,1.807700000000000000e+04,6.980000000000000000e+02,1.583400000000000000e+04,7.360000000000000000e+02,1.272900000000000000e+04
2.561000000000000000e+03,1.813400000000000000e+04,6.750000000000000000e+02,1.589900000000000000e+04,6.810000000000000000e+02,1.257000000000000000e+04
2.562000000000000000e+03,1.816400000000000000e+04,7.070000000000000000e+02,1.594200000000000000e+04,6.400000000000000000e+02,1.241000000000000000e+04
2.563000000000000000e+03,1.821700000000000000e+04,7.020000000000000000e+02,1.599000000000000000e+04,6.300000000000000000e+02,1.223200000000000000e+04
2.564000000000000000e+03,1.824700000000000000e+04,6.840000000000000000e+02,1.603600000000000000e+04,5.990000000000000000e+02,1.202100000000000000e+04
2.565000000000000000e+03,1.827500000000000000e+04,6.900000000000000000e+02,1.610300000000000000e+04,5.530000000000000000e+02,1.185900000000000000e+04
2.566000000000000000e+03,1.832600000000000000e+04,6.690000000000000000e+02,1.613700000000000000e+04,5.100000000000000000e+02,1.165300000000000000e+04
2.567000000000000000e+03,1.836200000000000000e+04,6.240000000000000000e+02,1.617500000000000000e+04,4.760000000000000000e+02,1.145800000000000000e+04
2.568000000000000000e+03,1.839900000000000000e+04,6.070000000000000000e+02,1.621600000000000000e+04,4.390000000000000000e+02,1.122900000000000000e+04
2.569000000000000000e+03,1.844700000000000000e+04,5.920000000000000000e+02,1.624400000000000000e+04,4.060000000000000000e+02,1.101200000000000000e+04
2.570000000000000000e+03,1.850000000000000000e+04,5.570000000000000000e+02,1.627700000000000000e+04,3.870000000000000000e+02,1.079800000000000000e+04
2.571000000000000000e+03,1.852900000000000000e+04,5.390000000000000000e+02,1.632600000000000000e+04,3.480000000000000000e+02,1.060000000000000000e+04
2.572000000000000000e+03,1.856900000000000000e+04,5.330000000000000000e+02,1.635800000000000000e+04,3.100000000000000000e+02,1.038400000000000000e+04
2.573000000000000000e+03,1.861500000000000000e+04,5.270000000000000000e+02,1.639500000000000000e+04,2.980000000000000000e+02,1.017900000000000000e+04
2.574000000000000000e+03,1.864600000000000000e+04,5.480000000000000000e+02,1.644400000000000000e+04,2.750000000000000000e+02,9.996000000000000000e+03
2.575000000000000000e+03,1.867600000000000000e+04,5.710000000000000000e+02,1.649200000000000000e+04,2.460000000000000000e+02,9.804000000000000000e+03
2.576000000000000000e+03,1.871200000000000000e+04,5.530000000000000000e+02,1.654200000000000000e+04,2.200000000000000000e+02,9.612000000000000000e+03
2.577000000000000000e+03,1.875500000000000000e+04,5.410000000000000000e+02,1.659100000000000000e+04,1.990000000000000000e+02,9.391000000000000000e+03
2.578000000000000000e+03,1.878900000000000000e+04,5.090000000000000000e+02,1.662600000000000000e+04,1.810000000000000000e+02,9.179000000000000000e+03
2.579000000000000000e+03,1.881100000000000000e+04,4.980000000000000000e+02,1.665300000000000000e+04,1.610000000000000000e+02,8.960000000000000000e+03
2.580000000000000000e+03,1.885600000000000000e+04,4.960000000000000000e+02,1.668900000000000000e+04,1.490000000000000000e+02,8.748000000000000000e+03
2.581000000000000000e+03,1.886900000000000000e+04,4.900000000000000000e+02,1.672600000000000000e+04,1.380000000000000000e+02,8.485000000000000000e+03
