8.388000000000000000e+03,1.668900000000000000e+04,1.809700000000000000e+04,1.430500000000000000e+04,3.795000000000000000e+03,5.291000000000000000e+03
8.389000000000000000e+03,1.648700000000000000e+04,1.854600000000000000e+04,1.432700000000000000e+04,3.819000000000000000e+03,5.351000000000000000e+03
8.390000000000000000e+03,1.630400000000000000e+04,1.898800000000000000e+04,1.433600000000000000e+04,3.843000000000000000e+03,5.428000000000000000e+03
8.391000000000000000e+03,1.608600000000000000e+04,1.946500000000000000e+04,1.433900000000000000e+04,3.859000000000000000e+03,5.497000000000000000e+03
8.392000000000000000e+03,1.587700000000000000e+04,1.996900000000000000e+04,1.434100000000000000e+04,3.904000000000000000e+03,5.571000000000000000e+03
8.393000000000000000e+03,1.571100000000000000e+04,2.034400000000000000e+04,1.431000000000000000e+04,3.982000000000000000e+03,5.654000000000000000e+03
8.394000000000000000e+03,1.553300000000000000e+04,2.067000000000000000e+04,1.429700000000000000e+04,4.057000000000000000e+03,5.754000000000000000e+03
8.395000000000000000e+03,1.538000000000000000e+04,2.099700000000000000e+04,1.429800000000000000e+04,4.129000000000000000e+03,5.844000000000000000e+03
8.396000000000000000e+03,1.518800000000000000e+04,2.131700000000000000e+04,1.427500000000000000e+04,4.218000000000000000e+03,5.955000000000000000e+03
8.397000000000000000e+03,1.501600000000000000e+04,2.170100000000000000e+04,1.425100000000000000e+04,4.292000000000000000e+03,6.065000000000000000e+03
8.398000000000000000e+03,1.484800000000000000e+04,2.204200000000000000e+04,1.419300000000000000e+04,4.367000000000000000e+03,6.183000000000000000e+03
8.399000000000000000e+03,1.463500000000000000e+04,2.237000000000000000e+04,1.416900000000000000e+04,4.469000000000000000e+03,6.297000000000000000e+03
8.400000000000000000e+03,1.447000000000000000e+04,2.268700000000000000e+04,1.413800000000000000e+04,4.564000000000000000e+03,6.414000000000000000e+03
8.401000000000000000e+03,1.429500000000000000e+04,2.302900000000000000e+04,1.413400000000000000e+04,4.617000000000000000e+03,6.539000000000000000e+03
8.402000000000000000e+03,1.413600000000000000e+04,2.326300000000000000e+04,1.410200000000000000e+04,4.667000000000000000e+03,6.679000000000000000e+03
8.403000000000000000e+03,1.399200000000000000e+04,2.342300000000000000e+04,1.407900000000000000e+04,4.746000000000000000e+03,6.797000000000000000e+03
8.404000000000000000e+03,1.388400000000000000e+04,2.356900000000000000e+04,1.406800000000000000e+04,4.784000000000000000e+03,6.930000000000000000e+03
8.405000000000000000e+03,1.375000000000000000e+04,2.377800000000000000e+04,1.401400000000000000e+04,4.858000000000000000e+03,7.061000000000000000e+03
8.406000000000000000e+03,1.360500000000000000e+04,2.399100000000000000e+04,1.397400000000000000e+04,4.967000000000000000e+03,7.189000000000000000e+03
8.407000000000000000e+03,1.347300000000000000e+04,2.415500000000000000e+04,1.396600000000000000e+04,5.033000000000000000e+03,7.310000000000000000e+03
8.408000000000000000e+03,1.330700000000000000e+04,2.440000000000000000e+04,1.390800000000000000e+04,5.042000000000000000e+03,7.459000000000000000e+03
8.409000000000000000e+03,1.318200000000000000e+04,2.462600000000000000e+04,1.386500000000000000e+04,5.120000000000000000e+03,7.592000000000000000e+03
8.410000000000000000e+03,1.307700000000000000e+04,2.475500000000000000e+04,1.382100000000000000e+04,5.165000000000000000e+03,7.745000000000000000e+03
8.411000000000000000e+03,1.299100000000000000e+04,2.478200000000000000e+04,1.379000000000000000e+04,5.171000000000000000e+03,7.898000000000000000e+03
8.412000000000000000e+03,1.287300000000000000e+04,2.485000000000000000e+04,1.377300000000000000e+04,5.193000000000000000e+03,8.051000000000000000e+03
8.413000000000000000e+03,1.278200000000000000e+04,2.488600000000000000e+04,1.374100000000000000e+04,5.217000000000000000e+03,8.234000000000000000e+03
8.414000000000000000e+03,1.264500000000000000e+04,2.496600000000000000e+04,1.373000000000000000e+04,5.213000000000000000e+03,8.413000000000000000e+03
8.415000000000000000e+03,1.253100000000000000e+04,2.505300000000000000e+04,1.369900000000000000e+04,5.201000000000000000e+03,8.577000000000000000e+03
8.416000000000000000e+03,1.241500000000000000e+04,2.511600000000000000e+04,1.366900000000000000e+04,5.198000000000000000e+03,8.768000000000000000e+03
8.417000000000000000e+03,1.231200000000000000e+04,2.508600000000000000e+04,1.366400000000000000e+04,5.220000000000000000e+03,8.968000000000000000e+03
8.418000000000000000e+03,1.221900000000000000e+04,2.503400000000000000e+04,1.366100000000000000e+04,5.216000000000000000e+03,9.106000000000000000e+03
8.419000000000000000e+03,1.217100000000000000e+04,2.496000000000000000e+04,1.365300000000000000e+04,5.161000000000000000e+03,9.292000000000000000e+03
8.420000000000000000e+03,1.212500000000000000e+04,2.478400000000000000e+04,1.363900000000000000e+04,5.163000000000000000e+03,9.471000000000000000e+03
8.421000000000000000e+03,1.209000000000000000e+04,2.458000000000000000e+04,1.363600000000000000e+04,5.162000000000000000e+03,9.672000000000000000e+03
8.422000000000000000e+03,1.204100000000000000e+04,2.431100000000000000e+04,1.362600000000000000e+04,5.176000000000000000e+03,9.839000000000000000e+03
8.423000000000000000e+03,1.199800000000000000e+04,2.413800000000000000e+04,1.360300000000000000e+04,5.180000000000000000e+03,1.003800000000000000e+04
8.424000000000000000e+03,1.195300000000000000e+04,2.391700000000000000e+04,1.363300000000000000e+04,5.188000000000000000e+03,1.022900000000000000e+04
8.425000000000000000e+03,1.193500000000000000e+04,2.366300000000000000e+04,1.364000000000000000e+04,5.127000000000000000e+03,1.043000000000000000e+04
8.426000000000000000e+03,1.189300000000000000e+04,2.343200000000000000e+04,1.362200000000000000e+04,5.084000000000000000e+03,1.064100000000000000e+04
8.427000000000000000e+03,1.185800000000000000e+04,2.317900000000000000e+04,1.362900000000000000e+04,5.102000000000000000e+03,1.081900000000000000e+04
8.428000000000000000e+03,1.184500000000000000e+04,2.286800000000000000e+04,1.362000000000000000e+04,5.150000000000000000e+03,1.102400000000000000e+04
8.429000000000000000e+03,1.183700000000000000e+04,2.259800000000000000e+04,1.362000000000000000e+04,5.207000000000000000e+03,1.121400000000000000e+04
8.430000000000000000e+03,1.182800000000000000e+04,2.235000000000000000e+04,1.362000000000000000e+04,5.183000000000000000e+03,1.141500000000000000e+04
8.431000000000000000e+03,1.180800000000000000e+04,2.202700000000000000e+04,1.357300000000000000e+04,5.189000000000000000e+03,1.161200000000000000e+04
8.432000000000000000e+03,1.180200000000000000e+04,2.176500000000000000e+04,1.358300000000000000e+04,5.224000000000000000e+03,1.178800000000000000e+04
8.433000000000000000e+03,1.180200000000000000e+04,2.143300000000000000e+04,1.359400000000000000e+04,5.306000000000000000e+03,1.198900000000000000e+04
8.434000000000000000e+03,1.183500000000000000e+04,2.117400000000000000e+04,1.359000000000000000e+04,5.290000000000000000e+03,1.217100000000000000e+04
8.435000000000000000e+03,1.180700000000000000e+04,2.093800000000000000e+04,1.361300000000000000e+04,5.289000000000000000e+03,1.237700000000000000e+04
8.436000000000000000e+03,1.182000000000000000e+04,2.071100000000000000e+04,1.363000000000000000e+04,5.276000000000000000e+03,1.256300000000000000e+04
8.437000000000000000e+03,1.180800000000000000e+04,2.041700000000000000e+04,1.364000000000000000e+04,5.287000000000000000e+03,1.273000000000000000e+04
8.438000000000000000e+03,1.181700000000000000e+04,2.013700000000000000e+04,1.364700000000000000e+04,5.318000000000000000e+03,1.289900000000000000e+04
8.439000000000000000e+03,1.181600000000000000e+04,1.983600000000000000e+04,1.366200000000000000e+04,5.332000000000000000e+03,1.307900000000000000e+04
8.440000000000000000e+03,1.183700000000000000e+04,1.954900000000000000e+04,1.368200000000000000e+04,5.328000000000000000e+03,1.322800000000000000e+04
8.441000000000000000e+03,1.182400000000000000e+04,1.927700000000000000e+04,1.370600000000000000e+04,5.282000000000000000e+03,1.341600000000000000e+04
8.442000000000000000e+03,1.183100000000000000e+04,1.895600000000000000e+04,1.372100000000000000e+04,5.279000000000000000e+03,1.359100000000000000e+04
8.443000000000000000e+03,1.184200000000000000e+04,1.860600000000000000e+04,1.374700000000000000e+04,5.310000000000000000e+03,1.372900000000000000e+04
8.444000000000000000e+03,1.187700000000000000e+04,1.826600000000000000e+04,1.376500000000000000e+04,5.332000000000000000e+03,1.388800000000000000e+04
8.445000000000000000e+03,1.191100000000000000e+04,1.799400000000000000e+04,1.378700000000000000e+04,5.332000000000000000e+03,1.403400000000000000e+04
8.446000000000000000e+03,1.194400000000000000e+04,1.767000000000000000e+04,1.383600000000000000e+04,5.345000000000000000e+03,1.419700000000000000e+04
8.447000000000000000e+03,1.194700000000000000e+04,1.741700000000000000e+04,1.386400000000000000e+04,5.334000000000000000e+03,1.434100000000000000e+04
8.448000000000000000e+03,1.199200000000000000e+04,1.715900000000000000e+04,1.388800000000000000e+04,5.298000000000000000e+03,1.445300000000000000e+04
8.449000000000000000e+03,1.200700000000000000e+04,1.693900000000000000e+04,1.394000000000000000e+04,5.260000000000000000e+03,1.456800000000000000e+04
8.450000000000000000e+03,1.205600000000000000e+04,1.665600000000000000e+04,1.396100000000000000e+04,5.230000000000000000e+03,1.469800000000000000e+04
8.451000000000000000e+03,1.207900000000000000e+04,1.640600000000000000e+04,1.400000000000000000e+04,5.233000000000000000e+03,1.483500000000000000e+04
8.452000000000000000e+03,1.207500000000000000e+04,1.609400000000000000e+04,1.402000000000000000e+04,5.180000000000000000e+03,1.496900000000000000e+04
8.453000000000000000e+03,1.211000000000000000e+04,1.579600000000000000e+04,1.403200000000000000e+04,5.168000000000000000e+03,1.512900000000000000e+04
8.454000000000000000e+03,1.211400000000000000e+04,1.555400000000000000e+04,1.403100000000000000e+04,5.155000000000000000e+03,1.526500000000000000e+04
8.455000000000000000e+03,1.217800000000000000e+04,1.525100000000000000e+04,1.404400000000000000e+04,5.108000000000000000e+03,1.540300000000000000e+04
8.456000000000000000e+03,1.223300000000000000e+04,1.496900000000000000e+04,1.406600000000000000e+04,5.085000000000000000e+03,1.551600000000000000e+04
8.457000000000000000e+03,1.225100000000000000e+04,1.469600000000000000e+04,1.409700000000000000e+04,5.048000000000000000e+03,1.564800000000000000e+04
8.458000000000000000e+03,1.227100000000000000e+04,1.441800000000000000e+04,1.413900000000000000e+04,4.997000000000000000e+03,1.578600000000000000e+04
8.459000000000000000e+03,1.231200000000000000e+04,1.423200000000000000e+04,1.416100000000000000e+04,4.957000000000000000e+03,1.588700000000000000e+04
8.460000000000000000e+03,1.235000000000000000e+04,1.395400000000000000e+04,1.419900000000000000e+04,4.899000000000000000e+03,1.598800000000000000e+04
8.461000000000000000e+03,1.236200000000000000e+04,1.367300000000000000e+04,1.422300000000000000e+04,4.834000000000000000e+03,1.610000000000000000e+04
8.462000000000000000e+03,1.240000000000000000e+04,1.345700000000000000e+04,1.423800000000000000e+04,4.785000000000000000e+03,1.622600000000000000e+04
8.463000000000000000e+03,1.243700000000000000e+04,1.323900000000000000e+04,1.428200000000000000e+04,4.758000000000000000e+03,1.635100000000000000e+04
8.464000000000000000e+03,1.245600000000000000e+04,1.301000000000000000e+04,1.431600000000000000e+04,4.736000000000000000e+03,1.643100000000000000e+04
8.465000000000000000e+03,1.248200000000000000e+04,1.275100000000000000e+04,1.434400000000000000e+04,4.685000000000000000e+03,1.653200000000000000e+04
8.466000000000000000e+03,1.250500000000000000e+04,1.252900000000000000e+04,1.437300000000000000e+04,4.670000000000000000e+03,1.664300000000000000e+04
8.467000000000000000e+03,1.251400000000000000e+04,1.232500000000000000e+04,1.439700000000000000e+04,4.599000000000000000e+03,1.678100000000000000e+04
8.468000000000000000e+03,1.257100000000000000e+04,1.217100000000000000e+04,1.445500000000000000e+04,4.465000000000000000e+03,1.689400000000000000e+04
8.469000000000000000e+03,1.261600000000000000e+04,1.196600000000000000e+04,1.449100000000000000e+04,4.375000000000000000e+03,1.699000000000000000e+04
8.470000000000000000e+03,1.265100000000000000e+04,1.167400000000000000e+04,1.453000000000000000e+04,4.302000000000000000e+03,1.710800000000000000e+04
8.471000000000000000e+03,1.269400000000000000e+04,1.142100000000000000e+04,1.456800000000000000e+04,4.242000000000000000e+03,1.721200000000000000e+04
8.472000000000000000e+03,1.273800000000000000e+04,1.111700000000000000e+04,1.460300000000000000e+04,4.225000000000000000e+03,1.732200000000000000e+04
8.473000000000000000e+03,1.279700000000000000e+04,1.083500000000000000e+04,1.465200000000000000e+04,4.191000000000000000e+03,1.741100000000000000e+04
8.474000000000000000e+03,1.285400000000000000e+04,1.062100000000000000e+04,1.466800000000000000e+04,4.161000000000000000e+03,1.750900000000000000e+04
8.475000000000000000e+03,1.290500000000000000e+04,1.034100000000000000e+04,1.470400000000000000e+04,4.113000000000000000e+03,1.760100000000000000e+04
8.476000000000000000e+03,1.295800000000000000e+04,1.005500000000000000e+04,1.472800000000000000e+04,4.045000000000000000e+03,1.769300000000000000e+04
8.477000000000000000e+03,1.301700000000000000e+04,9.825000000000000000e+03,1.475400000000000000e+04,3.945000000000000000e+03,1.779300000000000000e+04
8.478000000000000000e+03,1.303400000000000000e+04,9.625000000000000000e+03,1.477800000000000000e+04,3.879000000000000000e+03,1.788400000000000000e+04
8.479000000000000000e+03,1.309800000000000000e+04,9.445000000000000000e+03,1.483100000000000000e+04,3.838000000000000000e+03,1.796600000000000000e+04
8.480000000000000000e+03,1.313700000000000000e+04,9.254000000000000000e+03,1.487700000000000000e+04,3.765000000000000000e+03,1.802600000000000000e+04
8.481000000000000000e+03,1.318200000000000000e+04,9.001000000000000000e+03,1.491700000000000000e+04,3.673000000000000000e+03,1.807100000000000000e+04
8.482000000000000000e+03,1.324100000000000000e+04,8.739000000000000000e+03,1.498100000000000000e+04,3.553000000000000000e+03,1.815200000000000000e+04
8.483000000000000000e+03,1.327800000000000000e+04,8.513000000000000000e+03,1.501400000000000000e+04,3.443000000000000000e+03,1.824400000000000000e+04
8.484000000000000000e+03,1.331900000000000000e+04,8.345000000000000000e+03,1.503300000000000000e+04,3.353000000000000000e+03,1.830200000000000000e+04
8.485000000000000000e+03,1.338100000000000000e+04,8.164000000000000000e+03,1.508300000000000000e+04,3.264000000000000000e+03,1.836200000000000000e+04
8.486000000000000000e+03,1.340500000000000000e+04,7.984000000000000000e+03,1.513400000000000000e+04,3.178000000000000000e+03,1.843100000000000000e+04
8.487000000000000000e+03,1.345400000000000000e+04,7.799000000000000000e+03,1.519000000000000000e+04,3.116000000000000000e+03,1.847800000000000000e+04
8.488000000000000000e+03,1.351500000000000000e+04,7.576000000000000000e+03,1.522700000000000000e+04,3.021000000000000000e+03,1.852100000000000000e+04
8.489000000000000000e+03,1.355500000000000000e+04,7.372000000000000000e+03,1.526500000000000000e+04,2.923000000000000000e+03,1.855200000000000000e+04
8.490000000000000000e+03,1.358800000000000000e+04,7.108000000000000000e+03,1.531300000000000000e+04,2.867000000000000000e+03,1.860400000000000000e+04
8.491000000000000000e+03,1.362500000000000000e+04,6.920000000000000000e+03,1.535900000000000000e+04,2.776000000000000000e+03,1.863700000000000000e+04
8.492000000000000000e+03,1.367800000000000000e+04,6.740000000000000000e+03,1.542300000000000000e+04,2.689000000000000000e+03,1.864000000000000000e+04
8.493000000000000000e+03,1.370800000000000000e+04,6.535000000000000000e+03,1.547100000000000000e+04,2.629000000000000000e+03,1.864900000000000000e+04
8.494000000000000000e+03,1.374300000000000000e+04,6.383000000000000000e+03,1.553200000000000000e+04,2.558000000000000000e+03,1.867800000000000000e+04
8.495000000000000000e+03,1.379000000000000000e+04,6.228000000000000000e+03,1.557000000000000000e+04,2.485000000000000000e+03,1.863900000000000000e+04
8.496000000000000000e+03,1.384200000000000000e+04,6.098000000000000000e+03,1.562500000000000000e+04,2.429000000000000000e+03,1.862700000000000000e+04
8.497000000000000000e+03,1.390200000000000000e+04,5.886000000000000000e+03,1.568800000000000000e+04,2.391000000000000000e+03,1.863200000000000000e+04
8.498000000000000000e+03,1.392000000000000000e+04,5.715000000000000000e+03,1.575300000000000000e+04,2.341000000000000000e+03,1.862800000000000000e+04
8.499000000000000000e+03,1.393900000000000000e+04,5.556000000000000000e+03,1.581900000000000000e+04,2.319000000000000000e+03,1.862300000000000000e+04
8.500000000000000000e+03,1.398000000000000000e+04,5.374000000000000000e+03,1.586700000000000000e+04,2.293000000000000000e+03,1.858900000000000000e+04
8.501000000000000000e+03,1.401400000000000000e+04,5.217000000000000000e+03,1.591600000000000000e+04,2.296000000000000000e+03,1.855900000000000000e+04
8.502000000000000000e+03,1.405700000000000000e+04,5.058000000000000000e+03,1.599300000000000000e+04,2.246000000000000000e+03,1.853300000000000000e+04
8.503000000000000000e+03,1.408100000000000000e+04,4.888000000000000000e+03,1.603300000000000000e+04,2.198000000000000000e+03,1.851200000000000000e+04
8.504000000000000000e+03,1.412400000000000000e+04,4.656000000000000000e+03,1.609600000000000000e+04,2.184000000000000000e+03,1.847900000000000000e+04
8.505000000000000000e+03,1.415900000000000000e+04,4.517000000000000000e+03,1.614000000000000000e+04,2.162000000000000000e+03,1.843100000000000000e+04
8.506000000000000000e+03,1.420200000000000000e+04,4.326000000000000000e+03,1.619700000000000000e+04,2.104000000000000000e+03,1.837100000000000000e+04
8.507000000000000000e+03,1.424000000000000000e+04,4.133000000000000000e+03,1.624100000000000000e+04,2.049000000000000000e+03,1.831900000000000000e+04
8.508000000000000000e+03,1.428500000000000000e+04,3.946000000000000000e+03,1.630600000000000000e+04,2.027000000000000000e+03,1.824300000000000000e+04
8.509000000000000000e+03,1.433500000000000000e+04,3.748000000000000000e+03,1.636100000000000000e+04,1.969000000000000000e+03,1.817900000000000000e+04
8.510000000000000000e+03,1.437700000000000000e+04,3.552000000000000000e+03,1.643800000000000000e+04,1.884000000000000000e+03,1.807800000000000000e+04
8.511000000000000000e+03,1.443600000000000000e+04,3.348000000000000000e+03,1.650400000000000000e+04,1.836000000000000000e+03,1.799500000000000000e+04
8.512000000000000000e+03,1.447300000000000000e+04,3.169000000000000000e+03,1.655800000000000000e+04,1.779000000000000000e+03,1.790400000000000000e+04
8.513000000000000000e+03,1.452500000000000000e+04,3.002000000000000000e+03,1.664100000000000000e+04,1.718000000000000000e+03,1.780200000000000000e+04
8.514000000000000000e+03,1.456800000000000000e+04,2.852000000000000000e+03,1.669600000000000000e+04,1.679000000000000000e+03,1.768000000000000000e+04
8.515000000000000000e+03,1.462000000000000000e+04,2.707000000000000000e+03,1.677000000000000000e+04,1.644000000000000000e+03,1.757600000000000000e+04
8.516000000000000000e+03,1.466900000000000000e+04,2.578000000000000000e+03,1.683300000000000000e+04,1.580000000000000000e+03,1.742500000000000000e+04
8.517000000000000000e+03,1.474500000000000000e+04,2.463000000000000000e+03,1.688700000000000000e+04,1.527000000000000000e+03,1.730300000000000000e+04
8.518000000000000000e+03,1.481200000000000000e+04,2.351000000000000000e+03,1.693900000000000000e+04,1.486000000000000000e+03,1.715300000000000000e+04
8.519000000000000000e+03,1.485500000000000000e+04,2.245000000000000000e+03,1.700100000000000000e+04,1.450000000000000000e+03,1.701200000000000000e+04
8.520000000000000000e+03,1.492100000000000000e+04,2.130000000000000000e+03,1.706100000000000000e+04,1.405000000000000000e+03,1.683300000000000000e+04
8.521000000000000000e+03,1.497700000000000000e+04,1.984000000000000000e+03,1.711700000000000000e+04,1.377000000000000000e+03,1.667500000000000000e+04
8.522000000000000000e+03,1.505100000000000000e+04,1.898000000000000000e+03,1.716400000000000000e+04,1.327000000000000000e+03,1.649300000000000000e+04
8.523000000000000000e+03,1.509400000000000000e+04,1.798000000000000000e+03,1.722500000000000000e+04,1.306000000000000000e+03,1.630200000000000000e+04
8.524000000000000000e+03,1.514400000000000000e+04,1.735000000000000000e+03,1.728600000000000000e+04,1.293000000000000000e+03,1.612400000000000000e+04
8.525000000000000000e+03,1.520900000000000000e+04,1.664000000000000000e+03,1.735200000000000000e+04,1.254000000000000000e+03,1.596800000000000000e+04
8.526000000000000000e+03,1.528300000000000000e+04,1.543000000000000000e+03,1.739400000000000000e+04,1.209000000000000000e+03,1.580200000000000000e+04
8.527000000000000000e+03,1.532900000000000000e+04,1.435000000000000000e+03,1.743500000000000000e+04,1.205000000000000000e+03,1.563300000000000000e+04
8.528000000000000000e+03,1.539300000000000000e+04,1.365000000000000000e+03,1.748900000000000000e+04,1.194000000000000000e+03,1.543400000000000000e+04
8.529000000000000000e+03,1.544200000000000000e+04,1.302000000000000000e+03,1.753600000000000000e+04,1.171000000000000000e+03,1.527400000000000000e+04
8.530000000000000000e+03,1.549300000000000000e+04,1.245000000000000000e+03,1.759900000000000000e+04,1.110000000000000000e+03,1.510200000000000000e+04
8.531000000000000000e+03,1.554800000000000000e+04,1.206000000000000000e+03,1.764800000000000000e+04,1.062000000000000000e+03,1.493100000000000000e+04
8.532000000000000000e+03,1.559700000000000000e+04,1.178000000000000000e+03,1.769900000000000000e+04,1.004000000000000000e+03,1.472900000000000000e+04
8.533000000000000000e+03,1.564400000000000000e+04,1.123000000000000000e+03,1.776600000000000000e+04,9.670000000000000000e+02,1.455800000000000000e+04
8.534000000000000000e+03,1.568100000000000000e+04,1.060000000000000000e+03,1.782500000000000000e+04,9.230000000000000000e+02,1.438200000000000000e+04
8.535000000000000000e+03,1.574700000000000000e+04,1.033000000000000000e+03,1.787600000000000000e+04,8.680000000000000000e+02,1.421400000000000000e+04
8.536000000000000000e+03,1.580800000000000000e+04,9.800000000000000000e+02,1.790900000000000000e+04,8.080000000000000000e+02,1.405000000000000000e+04
8.537000000000000000e+03,1.586300000000000000e+04,9.010000000000000000e+02,1.794300000000000000e+04,7.960000000000000000e+02,1.388300000000000000e+04
8.538000000000000000e+03,1.592300000000000000e+04,8.370000000000000000e+02,1.798100000000000000e+04,7.850000000000000000e+02,1.373300000000000000e+04
8.539000000000000000e+03,1.597500000000000000e+04,8.030000000000000000e+02,1.803900000000000000e+04,7.280000000000000000e+02,1.360300000000000000e+04
8.540000000000000000e+03,1.601900000000000000e+04,7.820000000000000000e+02,1.807700000000000000e+04,6.870000000000000000e+02,1.345300000000000000e+04
8.541000000000000000e+03,1.607800000000000000e+04,7.580000000000000000e+02,1.813800000000000000e+04,6.640000000000000000e+02,1.329800000000000000e+04
8.542000000000000000e+03,1.612200000000000000e+04,7.280000000000000000e+02,1.821100000000000000e+04,6.220000000000000000e+02,1.313700000000000000e+04
8.543000000000000000e+03,1.615500000000000000e+04,6.900000000000000000e+02,1.825100000000000000e+04,5.810000000000000000e+02,1.299600000000000000e+04
8.544000000000000000e+03,1.619300000000000000e+04,6.590000000000000000e+02,1.831700000000000000e+04,5.530000000000000000e+02,1.284600000000000000e+04
8.545000000000000000e+03,1.625500000000000000e+04,6.210000000000000000e+02,1.836500000000000000e+04,5.010000000000000000e+02,1.266700000000000000e+04
8.546000000000000000e+03,1.628600000000000000e+04,6.000000000000000000e+02,1.840500000000000000e+04,4.620000000000000000e+02,1.250800000000000000e+04
8.547000000000000000e+03,1.634400000000000000e+04,5.930000000000000000e+02,1.845800000000000000e+04,4.430000000000000000e+02,1.234900000000000000e+04
8.548000000000000000e+03,1.638500000000000000e+04,5.610000000000000000e+02,1.850700000000000000e+04,4.330000000000000000e+02,1.218800000000000000e+04
8.549000000000000000e+03,1.643100000000000000e+04,5.240000000000000000e+02,1.856700000000000000e+04,4.160000000000000000e+02,1.203300000000000000e+04
8.550000000000000000e+03,1.646700000000000000e+04,5.290000000000000000e+02,1.862100000000000000e+04,3.850000000000000000e+02,1.187200000000000000e+04
8.551000000000000000e+03,1.652100000000000000e+04,5.280000000000000000e+02,1.868700000000000000e+04,3.620000000000000000e+02,1.171500000000000000e+04
8.552000000000000000e+03,1.656500000000000000e+04,5.090000000000000000e+02,1.873900000000000000e+04,3.380000000000000000e+02,1.157600000000000000e+04
8.553000000000000000e+03,1.661000000000000000e+04,5.070000000000000000e+02,1.879400000000000000e+04,3.140000000000000000e+02,1.141800000000000000e+04
8.554000000000000000e+03,1.662100000000000000e+04,4.990000000000000000e+02,1.885300000000000000e+04,3.080000000000000000e+02,1.125300000000000000e+04
8.555000000000000000e+03,1.666600000000000000e+04,5.070000000000000000e+02,1.889900000000000000e+04,3.040000000000000000e+02,1.107600000000000000e+04
8.556000000000000000e+03,1.671100000000000000e+04,5.080000000000000000e+02,1.894500000000000000e+04,3.060000000000000000e+02,1.091600000000000000e+04
8.557000000000000000e+03,1.675400000000000000e+04,4.990000000000000000e+02,1.899300000000000000e+04,3.270000000000000000e+02,1.074300000000000000e+04
8.558000000000000000e+03,1.678100000000000000e+04,4.890000000000000000e+02,1.904000000000000000e+04,3.330000000000000000e+02,1.056700000000000000e+04
8.559000000000000000e+03,1.682900000000000000e+04,4.960000000000000000e+02,1.908600000000000000e+04,3.300000000000000000e+02,1.041000000000000000e+04
8.560000000000000000e+03,1.687200000000000000e+04,4.970000000000000000e+02,1.914200000000000000e+04,3.390000000000000000e+02,1.024100000000000000e+04
8.561000000000000000e+03,1.692200000000000000e+04,4.960000000000000000e+02,1.918100000000000000e+04,3.430000000000000000e+02,1.008400000000000000e+04
8.562000000000000000e+03,1.696000000000000000e+04,4.960000000000000000e+02,1.921400000000000000e+04,3.480000000000000000e+02,9.897000000000000000e+03
8.563000000000000000e+03,1.699300000000000000e+04,4.930000000000000000e+02,1.925700000000000000e+04,3.610000000000000000e+02,9.734000000000000000e+03
8.564000000000000000e+03,1.704000000000000000e+04,4.990000000000000000e+02,1.928000000000000000e+04,3.890000000000000000e+02,9.561000000000000000e+03
8.565000000000000000e+03,1.707700000000000000e+04,5.080000000000000000e+02,1.933700000000000000e+04,4.040000000000000000e+02,9.385000000000000000e+03
8.566000000000000000e+03,1.713400000000000000e+04,4.890000000000000000e+02,1.938700000000000000e+04,4.080000000000000000e+02,9.219000000000000000e+03
8.567000000000000000e+03,1.716000000000000000e+04,4.920000000000000000e+02,1.942500000000000000e+04,4.240000000000000000e+02,9.033000000000000000e+03
8.568000000000000000e+03,1.718600000000000000e+04,4.870000000000000000e+02,1.945700000000000000e+04,4.400000000000000000e+02,8.870000000000000000e+03
8.569000000000000000e+03,1.720800000000000000e+04,5.170000000000000000e+02,1.948700000000000000e+04,4.530000000000000000e+02,8.711000000000000000e+03
8.570000000000000000e+03,1.724000000000000000e+04,5.350000000000000000e+02,1.951900000000000000e+04,4.710000000000000000e+02,8.524000000000000000e+03
8.571000000000000000e+03,1.727600000000000000e+04,5.310000000000000000e+02,1.954600000000000000e+04,4.950000000000000000e+02,8.338000000000000000e+03
8.572000000000000000e+03,1.730200000000000000e+04,5.380000000000000000e+02,1.957000000000000000e+04,5.250000000000000000e+02,8.150000000000000000e+03
8.573000000000000000e+03,1.733100000000000000e+04,5.610000000000000000e+02,1.959400000000000000e+04,5.700000000000000000e+02,7.979000000000000000e+03
8.574000000000000000e+03,1.735300000000000000e+04,6.010000000000000000e+02,1.960600000000000000e+04,6.170000000000000000e+02,7.824000000000000000e+03
8.575000000000000000e+03,1.737100000000000000e+04,6.230000000000000000e+02,1.962700000000000000e+04,6.620000000000000000e+02,7.654000000000000000e+03
8.576000000000000000e+03,1.739100000000000000e+04,6.370000000000000000e+02,1.962800000000000000e+04,7.160000000000000000e+02,7.512000000000000000e+03
8.577000000000000000e+03,1.741700000000000000e+04,6.630000000000000000e+02,1.962600000000000000e+04,7.920000000000000000e+02,7.361000000000000000e+03
8.578000000000000000e+03,1.744000000000000000e+04,7.020000000000000000e+02,1.963700000000000000e+04,9.020000000000000000e+02,7.199000000000000000e+03
8.579000000000000000e+03,1.746100000000000000e+04,7.120000000000000000e+02,1.964000000000000000e+04,9.840000000000000000e+02,7.045000000000000000e+03
8.580000000000000000e+03,1.748200000000000000e+04,7.260000000000000000e+02,1.963900000000000000e+04,1.082000000000000000e+03,6.900000000000000000e+03
8.581000000000000000e+03,1.751100000000000000e+04,7.340000000000000000e+02,1.964800000000000000e+04,1.188000000000000000e+03,6.747000000000000000e+03
