6.888000000000000000e+03,1.820000000000000000e+04,9.910000000000000000e+02,1.200700000000000000e+04,4.477000000000000000e+03,1.718100000000000000e+04
6.889000000000000000e+03,1.828400000000000000e+04,9.560000000000000000e+02,1.205100000000000000e+04,4.353000000000000000e+03,1.703700000000000000e+04
6.890000000000000000e+03,1.838500000000000000e+04,9.420000000000000000e+02,1.209900000000000000e+04,4.243000000000000000e+03,1.690100000000000000e+04
6.891000000000000000e+03,1.847900000000000000e+04,8.930000000000000000e+02,1.215200000000000000e+04,4.124000000000000000e+03,1.674600000000000000e+04
6.892000000000000000e+03,1.858500000000000000e+04,8.630000000000000000e+02,1.221000000000000000e+04,4.014000000000000000e+03,1.659500000000000000e+04
6.893000000000000000e+03,1.869300000000000000e+04,8.310000000000000000e+02,1.224700000000000000e+04,3.887000000000000000e+03,1.647000000000000000e+04
6.894000000000000000e+03,1.878400000000000000e+04,8.120000000000000000e+02,1.228600000000000000e+04,3.771000000000000000e+03,1.633100000000000000e+04
6.895000000000000000e+03,1.887900000000000000e+04,7.910000000000000000e+02,1.232800000000000000e+04,3.629000000000000000e+03,1.619000000000000000e+04
6.896000000000000000e+03,1.896600000000000000e+04,7.900000000000000000e+02,1.238500000000000000e+04,3.493000000000000000e+03,1.603900000000000000e+04
6.897000000000000000e+03,1.905800000000000000e+04,7.830000000000000000e+02,1.242700000000000000e+04,3.377000000000000000e+03,1.588200000000000000e+04
6.898000000000000000e+03,1.915000000000000000e+04,7.520000000000000000e+02,1.247700000000000000e+04,3.280000000000000000e+03,1.574900000000000000e+04
6.899000000000000000e+03,1.923000000000000000e+04,7.680000000000000000e+02,1.251300000000000000e+04,3.195000000000000000e+03,1.561700000000000000e+04
6.900000000000000000e+03,1.930700000000000000e+04,7.630000000000000000e+02,1.256800000000000000e+04,3.082000000000000000e+03,1.546200000000000000e+04
6.901000000000000000e+03,1.938600000000000000e+04,7.860000000000000000e+02,1.260400000000000000e+04,2.970000000000000000e+03,1.532200000000000000e+04
6.902000000000000000e+03,1.944200000000000000e+04,8.020000000000000000e+02,1.262800000000000000e+04,2.890000000000000000e+03,1.518800000000000000e+04
6.903000000000000000e+03,1.953000000000000000e+04,8.170000000000000000e+02,1.267200000000000000e+04,2.800000000000000000e+03,1.505100000000000000e+04
6.904000000000000000e+03,1.959000000000000000e+04,8.060000000000000000e+02,1.270500000000000000e+04,2.706000000000000000e+03,1.491700000000000000e+04
6.905000000000000000e+03,1.965300000000000000e+04,8.280000000000000000e+02,1.274100000000000000e+04,2.625000000000000000e+03,1.478700000000000000e+04
6.906000000000000000e+03,1.971800000000000000e+04,8.290000000000000000e+02,1.280400000000000000e+04,2.508000000000000000e+03,1.464300000000000000e+04
6.907000000000000000e+03,1.978700000000000000e+04,8.240000000000000000e+02,1.285700000000000000e+04,2.397000000000000000e+03,1.451600000000000000e+04
6.908000000000000000e+03,1.985400000000000000e+04,8.300000000000000000e+02,1.291100000000000000e+04,2.291000000000000000e+03,1.438300000000000000e+04
6.909000000000000000e+03,1.991300000000000000e+04,8.120000000000000000e+02,1.294300000000000000e+04,2.193000000000000000e+03,1.424900000000000000e+04
6.910000000000000000e+03,1.995400000000000000e+04,8.160000000000000000e+02,1.299000000000000000e+04,2.113000000000000000e+03,1.412900000000000000e+04
6.911000000000000000e+03,1.999700000000000000e+04,8.260000000000000000e+02,1.301800000000000000e+04,2.040000000000000000e+03,1.397700000000000000e+04
6.912000000000000000e+03,2.005500000000000000e+04,8.670000000000000000e+02,1.306500000000000000e+04,1.948000000000000000e+03,1.384700000000000000e+04
6.913000000000000000e+03,2.009500000000000000e+04,9.080000000000000000e+02,1.310800000000000000e+04,1.838000000000000000e+03,1.372500000000000000e+04
6.914000000000000000e+03,2.013800000000000000e+04,9.620000000000000000e+02,1.313900000000000000e+04,1.729000000000000000e+03,1.359800000000000000e+04
6.915000000000000000e+03,2.017800000000000000e+04,1.022000000000000000e+03,1.318700000000000000e+04,1.618000000000000000e+03,1.344900000000000000e+04
6.916000000000000000e+03,2.023800000000000000e+04,1.051000000000000000e+03,1.321700000000000000e+04,1.513000000000000000e+03,1.332700000000000000e+04
6.917000000000000000e+03,2.027600000000000000e+04,1.110000000000000000e+03,1.325200000000000000e+04,1.432000000000000000e+03,1.318000000000000000e+04
6.918000000000000000e+03,2.031400000000000000e+04,1.146000000000000000e+03,1.328200000000000000e+04,1.357000000000000000e+03,1.303400000000000000e+04
6.919000000000000000e+03,2.035100000000000000e+04,1.196000000000000000e+03,1.331600000000000000e+04,1.271000000000000000e+03,1.286600000000000000e+04
6.920000000000000000e+03,2.039600000000000000e+04,1.193000000000000000e+03,1.334600000000000000e+04,1.175000000000000000e+03,1.272800000000000000e+04
6.921000000000000000e+03,2.044300000000000000e+04,1.211000000000000000e+03,1.339000000000000000e+04,1.059000000000000000e+03,1.257100000000000000e+04
6.922000000000000000e+03,2.051400000000000000e+04,1.242000000000000000e+03,1.342900000000000000e+04,9.730000000000000000e+02,1.243400000000000000e+04
6.923000000000000000e+03,2.056600000000000000e+04,1.248000000000000000e+03,1.347800000000000000e+04,8.910000000000000000e+02,1.226500000000000000e+04
6.924000000000000000e+03,2.058300000000000000e+04,1.277000000000000000e+03,1.352400000000000000e+04,8.200000000000000000e+02,1.211400000000000000e+04
6.925000000000000000e+03,2.063400000000000000e+04,1.332000000000000000e+03,1.356400000000000000e+04,7.640000000000000000e+02,1.192400000000000000e+04
6.926000000000000000e+03,2.068400000000000000e+04,1.353000000000000000e+03,1.359400000000000000e+04,6.980000000000000000e+02,1.175300000000000000e+04
6.927000000000000000e+03,2.072500000000000000e+04,1.372000000000000000e+03,1.362700000000000000e+04,6.190000000000000000e+02,1.157000000000000000e+04
6.928000000000000000e+03,2.077100000000000000e+04,1.378000000000000000e+03,1.366700000000000000e+04,5.640000000000000000e+02,1.139200000000000000e+04
6.929000000000000000e+03,2.081900000000000000e+04,1.371000000000000000e+03,1.371800000000000000e+04,5.260000000000000000e+02,1.120800000000000000e+04
6.930000000000000000e+03,2.083100000000000000e+04,1.413000000000000000e+03,1.376800000000000000e+04,4.950000000000000000e+02,1.101500000000000000e+04
6.931000000000000000e+03,2.085300000000000000e+04,1.457000000000000000e+03,1.380500000000000000e+04,4.660000000000000000e+02,1.082500000000000000e+04
6.932000000000000000e+03,2.088100000000000000e+04,1.513000000000000000e+03,1.385300000000000000e+04,4.310000000000000000e+02,1.063900000000000000e+04
6.933000000000000000e+03,2.090900000000000000e+04,1.531000000000000000e+03,1.390300000000000000e+04,3.960000000000000000e+02,1.042200000000000000e+04
6.934000000000000000e+03,2.094500000000000000e+04,1.538000000000000000e+03,1.394800000000000000e+04,3.570000000000000000e+02,1.023400000000000000e+04
6.935000000000000000e+03,2.096100000000000000e+04,1.534000000000000000e+03,1.399500000000000000e+04,3.180000000000000000e+02,1.002100000000000000e+04
6.936000000000000000e+03,2.098000000000000000e+04,1.535000000000000000e+03,1.403900000000000000e+04,2.850000000000000000e+02,9.817000000000000000e+03
6.937000000000000000e+03,2.101200000000000000e+04,1.538000000000000000e+03,1.409800000000000000e+04,2.470000000000000000e+02,9.648000000000000000e+03
6.938000000000000000e+03,2.104300000000000000e+04,1.550000000000000000e+03,1.414900000000000000e+04,2.290000000000000000e+02,9.461000000000000000e+03
6.939000000000000000e+03,2.106300000000000000e+04,1.565000000000000000e+03,1.418000000000000000e+04,1.960000000000000000e+02,9.251000000000000000e+03
6.940000000000000000e+03,2.107000000000000000e+04,1.585000000000000000e+03,1.422000000000000000e+04,1.750000000000000000e+02,9.070000000000000000e+03
6.941000000000000000e+03,2.107800000000000000e+04,1.617000000000000000e+03,1.425400000000000000e+04,1.540000000000000000e+02,8.878000000000000000e+03
6.942000000000000000e+03,2.111100000000000000e+04,1.632000000000000000e+03,1.430900000000000000e+04,1.390000000000000000e+02,8.665000000000000000e+03
6.943000000000000000e+03,2.111500000000000000e+04,1.673000000000000000e+03,1.436400000000000000e+04,1.220000000000000000e+02,8.498000000000000000e+03
6.944000000000000000e+03,2.110700000000000000e+04,1.755000000000000000e+03,1.441200000000000000e+04,1.100000000000000000e+02,8.325000000000000000e+03
6.945000000000000000e+03,2.112900000000000000e+04,1.795000000000000000e+03,1.443600000000000000e+04,9.300000000000000000e+01,8.154000000000000000e+03
6.946000000000000000e+03,2.113300000000000000e+04,1.834000000000000000e+03,1.448200000000000000e+04,8.600000000000000000e+01,7.994000000000000000e+03
6.947000000000000000e+03,2.115000000000000000e+04,1.853000000000000000e+03,1.450300000000000000e+04,7.600000000000000000e+01,7.814000000000000000e+03
6.948000000000000000e+03,2.118100000000000000e+04,1.914000000000000000e+03,1.454500000000000000e+04,7.000000000000000000e+01,7.642000000000000000e+03
6.949000000000000000e+03,2.118700000000000000e+04,1.942000000000000000e+03,1.457400000000000000e+04,6.900000000000000000e+01,7.476000000000000000e+03
6.950000000000000000e+03,2.119500000000000000e+04,1.962000000000000000e+03,1.460900000000000000e+04,7.700000000000000000e+01,7.359000000000000000e+03
6.951000000000000000e+03,2.121500000000000000e+04,1.974000000000000000e+03,1.464000000000000000e+04,8.200000000000000000e+01,7.203000000000000000e+03
6.952000000000000000e+03,2.124500000000000000e+04,1.980000000000000000e+03,1.466900000000000000e+04,8.100000000000000000e+01,7.073000000000000000e+03
6.953000000000000000e+03,2.124700000000000000e+04,1.986000000000000000e+03,1.470500000000000000e+04,8.800000000000000000e+01,6.934000000000000000e+03
6.954000000000000000e+03,2.126200000000000000e+04,2.022000000000000000e+03,1.475400000000000000e+04,1.020000000000000000e+02,6.798000000000000000e+03
6.955000000000000000e+03,2.128800000000000000e+04,2.043000000000000000e+03,1.478400000000000000e+04,1.110000000000000000e+02,6.653000000000000000e+03
6.956000000000000000e+03,2.130600000000000000e+04,2.055000000000000000e+03,1.482200000000000000e+04,1.240000000000000000e+02,6.540000000000000000e+03
6.957000000000000000e+03,2.132900000000000000e+04,2.052000000000000000e+03,1.485600000000000000e+04,1.460000000000000000e+02,6.410000000000000000e+03
6.958000000000000000e+03,2.131600000000000000e+04,2.089000000000000000e+03,1.489200000000000000e+04,1.680000000000000000e+02,6.273000000000000000e+03
6.959000000000000000e+03,2.132200000000000000e+04,2.166000000000000000e+03,1.490800000000000000e+04,1.960000000000000000e+02,6.140000000000000000e+03
6.960000000000000000e+03,2.132800000000000000e+04,2.223000000000000000e+03,1.493200000000000000e+04,2.190000000000000000e+02,6.012000000000000000e+03
6.961000000000000000e+03,2.133900000000000000e+04,2.290000000000000000e+03,1.497200000000000000e+04,2.490000000000000000e+02,5.894000000000000000e+03
6.962000000000000000e+03,2.134800000000000000e+04,2.392000000000000000e+03,1.500600000000000000e+04,2.740000000000000000e+02,5.789000000000000000e+03
6.963000000000000000e+03,2.135900000000000000e+04,2.470000000000000000e+03,1.502600000000000000e+04,3.070000000000000000e+02,5.694000000000000000e+03
6.964000000000000000e+03,2.134100000000000000e+04,2.561000000000000000e+03,1.505000000000000000e+04,3.470000000000000000e+02,5.560000000000000000e+03
6.965000000000000000e+03,2.134300000000000000e+04,2.667000000000000000e+03,1.506900000000000000e+04,3.960000000000000000e+02,5.433000000000000000e+03
6.966000000000000000e+03,2.130900000000000000e+04,2.781000000000000000e+03,1.508800000000000000e+04,4.350000000000000000e+02,5.313000000000000000e+03
6.967000000000000000e+03,2.127800000000000000e+04,2.936000000000000000e+03,1.510100000000000000e+04,4.770000000000000000e+02,5.198000000000000000e+03
6.968000000000000000e+03,2.123900000000000000e+04,3.141000000000000000e+03,1.512300000000000000e+04,5.420000000000000000e+02,5.094000000000000000e+03
6.969000000000000000e+03,2.121000000000000000e+04,3.282000000000000000e+03,1.514300000000000000e+04,5.940000000000000000e+02,5.006000000000000000e+03
6.970000000000000000e+03,2.118100000000000000e+04,3.414000000000000000e+03,1.514600000000000000e+04,6.410000000000000000e+02,4.923000000000000000e+03
6.971000000000000000e+03,2.112000000000000000e+04,3.602000000000000000e+03,1.515800000000000000e+04,6.980000000000000000e+02,4.818000000000000000e+03
6.972000000000000000e+03,2.108900000000000000e+04,3.785000000000000000e+03,1.516500000000000000e+04,7.750000000000000000e+02,4.733000000000000000e+03
6.973000000000000000e+03,2.103700000000000000e+04,3.949000000000000000e+03,1.517200000000000000e+04,8.540000000000000000e+02,4.656000000000000000e+03
6.974000000000000000e+03,2.099000000000000000e+04,4.157000000000000000e+03,1.517500000000000000e+04,9.720000000000000000e+02,4.592000000000000000e+03
6.975000000000000000e+03,2.092000000000000000e+04,4.348000000000000000e+03,1.518500000000000000e+04,1.069000000000000000e+03,4.516000000000000000e+03
6.976000000000000000e+03,2.084200000000000000e+04,4.551000000000000000e+03,1.517600000000000000e+04,1.182000000000000000e+03,4.441000000000000000e+03
6.977000000000000000e+03,2.076800000000000000e+04,4.817000000000000000e+03,1.518700000000000000e+04,1.275000000000000000e+03,4.374000000000000000e+03
6.978000000000000000e+03,2.067800000000000000e+04,5.133000000000000000e+03,1.518000000000000000e+04,1.373000000000000000e+03,4.303000000000000000e+03
6.979000000000000000e+03,2.060200000000000000e+04,5.437000000000000000e+03,1.518900000000000000e+04,1.495000000000000000e+03,4.253000000000000000e+03
6.980000000000000000e+03,2.049800000000000000e+04,5.740000000000000000e+03,1.518100000000000000e+04,1.579000000000000000e+03,4.195000000000000000e+03
6.981000000000000000e+03,2.040300000000000000e+04,6.074000000000000000e+03,1.517400000000000000e+04,1.688000000000000000e+03,4.135000000000000000e+03
6.982000000000000000e+03,2.032200000000000000e+04,6.456000000000000000e+03,1.517200000000000000e+04,1.796000000000000000e+03,4.101000000000000000e+03
6.983000000000000000e+03,2.023000000000000000e+04,6.761000000000000000e+03,1.516800000000000000e+04,1.902000000000000000e+03,4.048000000000000000e+03
6.984000000000000000e+03,2.011800000000000000e+04,7.094000000000000000e+03,1.515300000000000000e+04,2.008000000000000000e+03,4.024000000000000000e+03
6.985000000000000000e+03,1.996900000000000000e+04,7.507000000000000000e+03,1.513500000000000000e+04,2.112000000000000000e+03,3.981000000000000000e+03
6.986000000000000000e+03,1.983400000000000000e+04,7.949000000000000000e+03,1.510800000000000000e+04,2.247000000000000000e+03,3.943000000000000000e+03
6.987000000000000000e+03,1.971300000000000000e+04,8.375000000000000000e+03,1.508900000000000000e+04,2.393000000000000000e+03,3.905000000000000000e+03
6.988000000000000000e+03,1.956700000000000000e+04,8.828000000000000000e+03,1.507700000000000000e+04,2.554000000000000000e+03,3.871000000000000000e+03
6.989000000000000000e+03,1.941800000000000000e+04,9.308000000000000000e+03,1.505700000000000000e+04,2.706000000000000000e+03,3.847000000000000000e+03
6.990000000000000000e+03,1.929100000000000000e+04,9.749000000000000000e+03,1.502700000000000000e+04,2.885000000000000000e+03,3.821000000000000000e+03
6.991000000000000000e+03,1.914500000000000000e+04,1.021800000000000000e+04,1.501600000000000000e+04,3.058000000000000000e+03,3.795000000000000000e+03
6.992000000000000000e+03,1.901600000000000000e+04,1.065100000000000000e+04,1.498000000000000000e+04,3.222000000000000000e+03,3.768000000000000000e+03
6.993000000000000000e+03,1.887700000000000000e+04,1.107100000000000000e+04,1.494800000000000000e+04,3.413000000000000000e+03,3.746000000000000000e+03
6.994000000000000000e+03,1.874700000000000000e+04,1.148300000000000000e+04,1.491400000000000000e+04,3.628000000000000000e+03,3.731000000000000000e+03
6.995000000000000000e+03,1.861700000000000000e+04,1.188900000000000000e+04,1.488100000000000000e+04,3.831000000000000000e+03,3.712000000000000000e+03
6.996000000000000000e+03,1.850600000000000000e+04,1.229600000000000000e+04,1.485100000000000000e+04,4.021000000000000000e+03,3.710000000000000000e+03
6.997000000000000000e+03,1.842100000000000000e+04,1.263500000000000000e+04,1.483800000000000000e+04,4.202000000000000000e+03,3.683000000000000000e+03
6.998000000000000000e+03,1.832800000000000000e+04,1.290900000000000000e+04,1.480500000000000000e+04,4.359000000000000000e+03,3.669000000000000000e+03
6.999000000000000000e+03,1.822100000000000000e+04,1.323100000000000000e+04,1.477600000000000000e+04,4.533000000000000000e+03,3.647000000000000000e+03
7.000000000000000000e+03,1.811200000000000000e+04,1.357900000000000000e+04,1.474200000000000000e+04,4.702000000000000000e+03,3.633000000000000000e+03
7.001000000000000000e+03,1.799200000000000000e+04,1.390300000000000000e+04,1.471300000000000000e+04,4.904000000000000000e+03,3.626000000000000000e+03
7.002000000000000000e+03,1.789700000000000000e+04,1.419900000000000000e+04,1.468300000000000000e+04,5.109000000000000000e+03,3.615000000000000000e+03
7.003000000000000000e+03,1.779200000000000000e+04,1.449400000000000000e+04,1.464200000000000000e+04,5.274000000000000000e+03,3.601000000000000000e+03
7.004000000000000000e+03,1.768000000000000000e+04,1.474500000000000000e+04,1.460200000000000000e+04,5.471000000000000000e+03,3.573000000000000000e+03
7.005000000000000000e+03,1.759000000000000000e+04,1.501900000000000000e+04,1.455400000000000000e+04,5.676000000000000000e+03,3.559000000000000000e+03
7.006000000000000000e+03,1.749500000000000000e+04,1.528900000000000000e+04,1.450700000000000000e+04,5.917000000000000000e+03,3.566000000000000000e+03
7.007000000000000000e+03,1.738300000000000000e+04,1.558700000000000000e+04,1.447400000000000000e+04,6.108000000000000000e+03,3.572000000000000000e+03
7.008000000000000000e+03,1.728900000000000000e+04,1.582300000000000000e+04,1.442000000000000000e+04,6.316000000000000000e+03,3.588000000000000000e+03
7.009000000000000000e+03,1.721000000000000000e+04,1.605400000000000000e+04,1.439300000000000000e+04,6.518000000000000000e+03,3.589000000000000000e+03
7.010000000000000000e+03,1.712800000000000000e+04,1.629900000000000000e+04,1.436300000000000000e+04,6.732000000000000000e+03,3.582000000000000000e+03
7.011000000000000000e+03,1.701900000000000000e+04,1.654300000000000000e+04,1.431200000000000000e+04,6.942000000000000000e+03,3.592000000000000000e+03
7.012000000000000000e+03,1.692200000000000000e+04,1.675800000000000000e+04,1.427000000000000000e+04,7.173000000000000000e+03,3.574000000000000000e+03
7.013000000000000000e+03,1.681600000000000000e+04,1.698000000000000000e+04,1.423400000000000000e+04,7.360000000000000000e+03,3.587000000000000000e+03
7.014000000000000000e+03,1.672100000000000000e+04,1.723900000000000000e+04,1.420000000000000000e+04,7.556000000000000000e+03,3.598000000000000000e+03
7.015000000000000000e+03,1.663700000000000000e+04,1.745400000000000000e+04,1.416900000000000000e+04,7.763000000000000000e+03,3.618000000000000000e+03
7.016000000000000000e+03,1.653900000000000000e+04,1.761100000000000000e+04,1.413900000000000000e+04,7.938000000000000000e+03,3.654000000000000000e+03
7.017000000000000000e+03,1.643200000000000000e+04,1.778700000000000000e+04,1.410300000000000000e+04,8.125000000000000000e+03,3.668000000000000000e+03
7.018000000000000000e+03,1.635600000000000000e+04,1.797700000000000000e+04,1.405900000000000000e+04,8.321000000000000000e+03,3.691000000000000000e+03
7.019000000000000000e+03,1.629500000000000000e+04,1.813800000000000000e+04,1.404800000000000000e+04,8.495000000000000000e+03,3.715000000000000000e+03
7.020000000000000000e+03,1.621100000000000000e+04,1.831700000000000000e+04,1.402400000000000000e+04,8.707000000000000000e+03,3.739000000000000000e+03
7.021000000000000000e+03,1.613900000000000000e+04,1.844200000000000000e+04,1.398300000000000000e+04,8.913000000000000000e+03,3.778000000000000000e+03
7.022000000000000000e+03,1.605600000000000000e+04,1.856900000000000000e+04,1.398100000000000000e+04,9.112000000000000000e+03,3.799000000000000000e+03
7.023000000000000000e+03,1.596700000000000000e+04,1.867800000000000000e+04,1.395100000000000000e+04,9.272000000000000000e+03,3.820000000000000000e+03
7.024000000000000000e+03,1.587700000000000000e+04,1.878000000000000000e+04,1.393000000000000000e+04,9.444000000000000000e+03,3.847000000000000000e+03
7.025000000000000000e+03,1.579000000000000000e+04,1.890200000000000000e+04,1.390600000000000000e+04,9.618000000000000000e+03,3.872000000000000000e+03
7.026000000000000000e+03,1.571100000000000000e+04,1.906100000000000000e+04,1.388300000000000000e+04,9.752000000000000000e+03,3.912000000000000000e+03
7.027000000000000000e+03,1.562600000000000000e+04,1.923300000000000000e+04,1.384400000000000000e+04,9.911000000000000000e+03,3.943000000000000000e+03
7.028000000000000000e+03,1.553800000000000000e+04,1.939600000000000000e+04,1.382500000000000000e+04,1.005500000000000000e+04,3.978000000000000000e+03
7.029000000000000000e+03,1.546500000000000000e+04,1.952300000000000000e+04,1.379400000000000000e+04,1.016100000000000000e+04,4.027000000000000000e+03
7.030000000000000000e+03,1.534900000000000000e+04,1.969000000000000000e+04,1.375400000000000000e+04,1.030600000000000000e+04,4.072000000000000000e+03
7.031000000000000000e+03,1.526500000000000000e+04,1.987700000000000000e+04,1.371700000000000000e+04,1.048300000000000000e+04,4.123000000000000000e+03
7.032000000000000000e+03,1.517800000000000000e+04,2.002700000000000000e+04,1.370100000000000000e+04,1.062300000000000000e+04,4.176000000000000000e+03
7.033000000000000000e+03,1.507900000000000000e+04,2.018600000000000000e+04,1.366500000000000000e+04,1.076100000000000000e+04,4.229000000000000000e+03
7.034000000000000000e+03,1.499900000000000000e+04,2.033700000000000000e+04,1.361500000000000000e+04,1.095300000000000000e+04,4.286000000000000000e+03
7.035000000000000000e+03,1.488900000000000000e+04,2.048700000000000000e+04,1.357500000000000000e+04,1.112100000000000000e+04,4.349000000000000000e+03
7.036000000000000000e+03,1.478300000000000000e+04,2.057700000000000000e+04,1.353100000000000000e+04,1.125400000000000000e+04,4.405000000000000000e+03
7.037000000000000000e+03,1.465700000000000000e+04,2.075900000000000000e+04,1.347900000000000000e+04,1.140500000000000000e+04,4.474000000000000000e+03
7.038000000000000000e+03,1.456500000000000000e+04,2.096300000000000000e+04,1.342400000000000000e+04,1.157700000000000000e+04,4.552000000000000000e+03
7.039000000000000000e+03,1.447800000000000000e+04,2.107200000000000000e+04,1.337200000000000000e+04,1.173500000000000000e+04,4.650000000000000000e+03
7.040000000000000000e+03,1.437800000000000000e+04,2.114700000000000000e+04,1.331900000000000000e+04,1.185600000000000000e+04,4.765000000000000000e+03
7.041000000000000000e+03,1.428000000000000000e+04,2.125700000000000000e+04,1.326500000000000000e+04,1.196700000000000000e+04,4.858000000000000000e+03
7.042000000000000000e+03,1.422200000000000000e+04,2.131500000000000000e+04,1.320200000000000000e+04,1.206300000000000000e+04,4.964000000000000000e+03
7.043000000000000000e+03,1.413100000000000000e+04,2.134400000000000000e+04,1.314300000000000000e+04,1.217600000000000000e+04,5.060000000000000000e+03
7.044000000000000000e+03,1.403400000000000000e+04,2.132600000000000000e+04,1.307300000000000000e+04,1.230200000000000000e+04,5.179000000000000000e+03
7.045000000000000000e+03,1.397000000000000000e+04,2.135300000000000000e+04,1.301400000000000000e+04,1.237700000000000000e+04,5.330000000000000000e+03
7.046000000000000000e+03,1.391500000000000000e+04,2.137900000000000000e+04,1.297100000000000000e+04,1.240700000000000000e+04,5.469000000000000000e+03
7.047000000000000000e+03,1.385100000000000000e+04,2.137900000000000000e+04,1.290200000000000000e+04,1.241900000000000000e+04,5.601000000000000000e+03
7.048000000000000000e+03,1.379700000000000000e+04,2.135900000000000000e+04,1.286300000000000000e+04,1.243900000000000000e+04,5.750000000000000000e+03
7.049000000000000000e+03,1.370300000000000000e+04,2.135300000000000000e+04,1.280800000000000000e+04,1.239800000000000000e+04,5.925000000000000000e+03
7.050000000000000000e+03,1.363000000000000000e+04,2.135900000000000000e+04,1.274300000000000000e+04,1.241500000000000000e+04,6.072000000000000000e+03
7.051000000000000000e+03,1.356500000000000000e+04,2.133300000000000000e+04,1.270100000000000000e+04,1.245900000000000000e+04,6.248000000000000000e+03
7.052000000000000000e+03,1.352300000000000000e+04,2.129200000000000000e+04,1.266300000000000000e+04,1.243000000000000000e+04,6.403000000000000000e+03
7.053000000000000000e+03,1.348500000000000000e+04,2.120900000000000000e+04,1.260700000000000000e+04,1.243500000000000000e+04,6.568000000000000000e+03
7.054000000000000000e+03,1.343600000000000000e+04,2.106500000000000000e+04,1.259000000000000000e+04,1.240700000000000000e+04,6.739000000000000000e+03
7.055000000000000000e+03,1.339200000000000000e+04,2.092200000000000000e+04,1.254300000000000000e+04,1.237700000000000000e+04,6.885000000000000000e+03
7.056000000000000000e+03,1.337300000000000000e+04,2.077100000000000000e+04,1.250300000000000000e+04,1.239800000000000000e+04,7.100000000000000000e+03
7.057000000000000000e+03,1.334700000000000000e+04,2.059600000000000000e+04,1.246900000000000000e+04,1.240600000000000000e+04,7.272000000000000000e+03
7.058000000000000000e+03,1.327200000000000000e+04,2.056600000000000000e+04,1.240600000000000000e+04,1.237000000000000000e+04,7.449000000000000000e+03
7.059000000000000000e+03,1.319700000000000000e+04,2.049000000000000000e+04,1.235900000000000000e+04,1.235900000000000000e+04,7.619000000000000000e+03
7.060000000000000000e+03,1.314900000000000000e+04,2.034300000000000000e+04,1.232200000000000000e+04,1.232700000000000000e+04,7.783000000000000000e+03
7.061000000000000000e+03,1.310500000000000000e+04,2.025000000000000000e+04,1.229400000000000000e+04,1.229300000000000000e+04,8.000000000000000000e+03
7.062000000000000000e+03,1.303800000000000000e+04,2.013200000000000000e+04,1.226900000000000000e+04,1.232300000000000000e+04,8.166000000000000000e+03
7.063000000000000000e+03,1.299600000000000000e+04,2.004800000000000000e+04,1.224900000000000000e+04,1.231100000000000000e+04,8.344000000000000000e+03
7.064000000000000000e+03,1.293200000000000000e+04,1.995000000000000000e+04,1.220600000000000000e+04,1.231200000000000000e+04,8.505000000000000000e+03
7.065000000000000000e+03,1.282800000000000000e+04,1.989200000000000000e+04,1.218200000000000000e+04,1.234700000000000000e+04,8.675000000000000000e+03
7.066000000000000000e+03,1.277300000000000000e+04,1.977100000000000000e+04,1.217400000000000000e+04,1.230300000000000000e+04,8.858000000000000000e+03
7.067000000000000000e+03,1.269800000000000000e+04,1.964500000000000000e+04,1.216900000000000000e+04,1.227600000000000000e+04,9.048000000000000000e+03
7.068000000000000000e+03,1.263300000000000000e+04,1.957300000000000000e+04,1.213400000000000000e+04,1.224200000000000000e+04,9.212000000000000000e+03
7.069000000000000000e+03,1.259900000000000000e+04,1.945000000000000000e+04,1.212000000000000000e+04,1.221900000000000000e+04,9.378000000000000000e+03
7.070000000000000000e+03,1.250500000000000000e+04,1.927200000000000000e+04,1.210200000000000000e+04,1.218500000000000000e+04,9.565000000000000000e+03
7.071000000000000000e+03,1.248500000000000000e+04,1.917300000000000000e+04,1.208800000000000000e+04,1.218000000000000000e+04,9.745000000000000000e+03
7.072000000000000000e+03,1.242000000000000000e+04,1.904200000000000000e+04,1.207000000000000000e+04,1.223300000000000000e+04,9.896000000000000000e+03
7.073000000000000000e+03,1.239300000000000000e+04,1.887700000000000000e+04,1.207500000000000000e+04,1.222400000000000000e+04,1.005300000000000000e+04
7.074000000000000000e+03,1.232700000000000000e+04,1.874400000000000000e+04,1.205400000000000000e+04,1.223900000000000000e+04,1.021800000000000000e+04
7.075000000000000000e+03,1.228800000000000000e+04,1.862100000000000000e+04,1.203400000000000000e+04,1.226000000000000000e+04,1.037400000000000000e+04
7.076000000000000000e+03,1.223100000000000000e+04,1.844900000000000000e+04,1.204300000000000000e+04,1.228100000000000000e+04,1.052200000000000000e+04
7.077000000000000000e+03,1.221800000000000000e+04,1.832000000000000000e+04,1.203800000000000000e+04,1.227600000000000000e+04,1.066100000000000000e+04
7.078000000000000000e+03,1.217400000000000000e+04,1.817200000000000000e+04,1.202100000000000000e+04,1.222000000000000000e+04,1.080100000000000000e+04
7.079000000000000000e+03,1.215100000000000000e+04,1.804700000000000000e+04,1.201000000000000000e+04,1.217800000000000000e+04,1.095600000000000000e+04
7.080000000000000000e+03,1.215200000000000000e+04,1.781600000000000000e+04,1.198400000000000000e+04,1.219700000000000000e+04,1.109600000000000000e+04
7.081000000000000000e+03,1.211700000000000000e+04,1.764000000000000000e+04,1.200500000000000000e+04,1.218500000000000000e+04,1.123100000000000000e+04
