4.188000000000000000e+03,1.539900000000000000e+04,1.196000000000000000e+03,2.150200000000000000e+04,9.000000000000000000e+00,1.322100000000000000e+04
4.189000000000000000e+03,1.542500000000000000e+04,1.191000000000000000e+03,2.154000000000000000e+04,1.000000000000000000e+01,1.302700000000000000e+04
4.190000000000000000e+03,1.543900000000000000e+04,1.204000000000000000e+03,2.158000000000000000e+04,1.100000000000000000e+01,1.282300000000000000e+04
4.191000000000000000e+03,1.545000000000000000e+04,1.230000000000000000e+03,2.162300000000000000e+04,1.100000000000000000e+01,1.262300000000000000e+04
4.192000000000000000e+03,1.545300000000000000e+04,1.278000000000000000e+03,2.169000000000000000e+04,1.100000000000000000e+01,1.241200000000000000e+04
4.193000000000000000e+03,1.547100000000000000e+04,1.311000000000000000e+03,2.175200000000000000e+04,1.200000000000000000e+01,1.221000000000000000e+04
4.194000000000000000e+03,1.549700000000000000e+04,1.332000000000000000e+03,2.179400000000000000e+04,1.200000000000000000e+01,1.199200000000000000e+04
4.195000000000000000e+03,1.550500000000000000e+04,1.353000000000000000e+03,2.183100000000000000e+04,1.200000000000000000e+01,1.177800000000000000e+04
4.196000000000000000e+03,1.551700000000000000e+04,1.371000000000000000e+03,2.186800000000000000e+04,1.200000000000000000e+01,1.156700000000000000e+04
4.197000000000000000e+03,1.550900000000000000e+04,1.413000000000000000e+03,2.190600000000000000e+04,1.300000000000000000e+01,1.132500000000000000e+04
4.198000000000000000e+03,1.551600000000000000e+04,1.478000000000000000e+03,2.194900000000000000e+04,1.200000000000000000e+01,1.109200000000000000e+04
4.199000000000000000e+03,1.551400000000000000e+04,1.527000000000000000e+03,2.198800000000000000e+04,1.400000000000000000e+01,1.087700000000000000e+04
4.200000000000000000e+03,1.552400000000000000e+04,1.576000000000000000e+03,2.203000000000000000e+04,1.500000000000000000e+01,1.067300000000000000e+04
4.201000000000000000e+03,1.552800000000000000e+04,1.629000000000000000e+03,2.206000000000000000e+04,1.500000000000000000e+01,1.046900000000000000e+04
4.202000000000000000e+03,1.553000000000000000e+04,1.698000000000000000e+03,2.209200000000000000e+04,1.500000000000000000e+01,1.022200000000000000e+04
4.203000000000000000e+03,1.552100000000000000e+04,1.786000000000000000e+03,2.213500000000000000e+04,1.600000000000000000e+01,9.988000000000000000e+03
4.204000000000000000e+03,1.551300000000000000e+04,1.870000000000000000e+03,2.216900000000000000e+04,1.600000000000000000e+01,9.744000000000000000e+03
4.205000000000000000e+03,1.550700000000000000e+04,1.943000000000000000e+03,2.222000000000000000e+04,1.600000000000000000e+01,9.523000000000000000e+03
4.206000000000000000e+03,1.549200000000000000e+04,2.025000000000000000e+03,2.225900000000000000e+04,1.600000000000000000e+01,9.279000000000000000e+03
4.207000000000000000e+03,1.548300000000000000e+04,2.092000000000000000e+03,2.228400000000000000e+04,1.600000000000000000e+01,9.048000000000000000e+03
4.208000000000000000e+03,1.547300000000000000e+04,2.166000000000000000e+03,2.231200000000000000e+04,1.500000000000000000e+01,8.826000000000000000e+03
4.209000000000000000e+03,1.546000000000000000e+04,2.240000000000000000e+03,2.234600000000000000e+04,1.600000000000000000e+01,8.594000000000000000e+03
4.210000000000000000e+03,1.543500000000000000e+04,2.359000000000000000e+03,2.237600000000000000e+04,1.600000000000000000e+01,8.384000000000000000e+03
4.211000000000000000e+03,1.541300000000000000e+04,2.475000000000000000e+03,2.240600000000000000e+04,1.600000000000000000e+01,8.153000000000000000e+03
4.212000000000000000e+03,1.539500000000000000e+04,2.565000000000000000e+03,2.242800000000000000e+04,1.700000000000000000e+01,7.884000000000000000e+03
4.213000000000000000e+03,1.536400000000000000e+04,2.651000000000000000e+03,2.245400000000000000e+04,1.700000000000000000e+01,7.667000000000000000e+03
4.214000000000000000e+03,1.533400000000000000e+04,2.746000000000000000e+03,2.249100000000000000e+04,1.700000000000000000e+01,7.425000000000000000e+03
4.215000000000000000e+03,1.530200000000000000e+04,2.856000000000000000e+03,2.252200000000000000e+04,1.800000000000000000e+01,7.201000000000000000e+03
4.216000000000000000e+03,1.526500000000000000e+04,2.956000000000000000e+03,2.253700000000000000e+04,2.200000000000000000e+01,6.963000000000000000e+03
4.217000000000000000e+03,1.520800000000000000e+04,3.050000000000000000e+03,2.257300000000000000e+04,2.300000000000000000e+01,6.722000000000000000e+03
4.218000000000000000e+03,1.517000000000000000e+04,3.184000000000000000e+03,2.259700000000000000e+04,2.300000000000000000e+01,6.531000000000000000e+03
4.219000000000000000e+03,1.510900000000000000e+04,3.304000000000000000e+03,2.262400000000000000e+04,2.400000000000000000e+01,6.321000000000000000e+03
4.220000000000000000e+03,1.507600000000000000e+04,3.400000000000000000e+03,2.264500000000000000e+04,2.500000000000000000e+01,6.106000000000000000e+03
4.221000000000000000e+03,1.503600000000000000e+04,3.477000000000000000e+03,2.267900000000000000e+04,2.800000000000000000e+01,5.920000000000000000e+03
4.222000000000000000e+03,1.498000000000000000e+04,3.568000000000000000e+03,2.270000000000000000e+04,3.000000000000000000e+01,5.751000000000000000e+03
4.223000000000000000e+03,1.493400000000000000e+04,3.637000000000000000e+03,2.271200000000000000e+04,3.200000000000000000e+01,5.561000000000000000e+03
4.224000000000000000e+03,1.490000000000000000e+04,3.685000000000000000e+03,2.273400000000000000e+04,3.500000000000000000e+01,5.353000000000000000e+03
4.225000000000000000e+03,1.486500000000000000e+04,3.731000000000000000e+03,2.275100000000000000e+04,4.700000000000000000e+01,5.185000000000000000e+03
4.226000000000000000e+03,1.480000000000000000e+04,3.783000000000000000e+03,2.276600000000000000e+04,5.500000000000000000e+01,5.013000000000000000e+03
4.227000000000000000e+03,1.477800000000000000e+04,3.828000000000000000e+03,2.278500000000000000e+04,7.200000000000000000e+01,4.838000000000000000e+03
4.228000000000000000e+03,1.473600000000000000e+04,3.854000000000000000e+03,2.281100000000000000e+04,1.040000000000000000e+02,4.676000000000000000e+03
4.229000000000000000e+03,1.468700000000000000e+04,3.913000000000000000e+03,2.283200000000000000e+04,1.330000000000000000e+02,4.520000000000000000e+03
4.230000000000000000e+03,1.467200000000000000e+04,3.977000000000000000e+03,2.285000000000000000e+04,1.800000000000000000e+02,4.374000000000000000e+03
4.231000000000000000e+03,1.466500000000000000e+04,3.987000000000000000e+03,2.285100000000000000e+04,2.390000000000000000e+02,4.230000000000000000e+03
4.232000000000000000e+03,1.463300000000000000e+04,4.019000000000000000e+03,2.284300000000000000e+04,3.140000000000000000e+02,4.098000000000000000e+03
4.233000000000000000e+03,1.459200000000000000e+04,4.071000000000000000e+03,2.284800000000000000e+04,3.930000000000000000e+02,3.977000000000000000e+03
4.234000000000000000e+03,1.456400000000000000e+04,4.139000000000000000e+03,2.282900000000000000e+04,5.050000000000000000e+02,3.834000000000000000e+03
4.235000000000000000e+03,1.454000000000000000e+04,4.213000000000000000e+03,2.282900000000000000e+04,6.340000000000000000e+02,3.742000000000000000e+03
4.236000000000000000e+03,1.451600000000000000e+04,4.263000000000000000e+03,2.281600000000000000e+04,7.320000000000000000e+02,3.613000000000000000e+03
4.237000000000000000e+03,1.447900000000000000e+04,4.301000000000000000e+03,2.281300000000000000e+04,8.420000000000000000e+02,3.523000000000000000e+03
4.238000000000000000e+03,1.446300000000000000e+04,4.393000000000000000e+03,2.278200000000000000e+04,9.880000000000000000e+02,3.413000000000000000e+03
4.239000000000000000e+03,1.444800000000000000e+04,4.459000000000000000e+03,2.276500000000000000e+04,1.170000000000000000e+03,3.324000000000000000e+03
4.240000000000000000e+03,1.441200000000000000e+04,4.547000000000000000e+03,2.273800000000000000e+04,1.354000000000000000e+03,3.211000000000000000e+03
4.241000000000000000e+03,1.438500000000000000e+04,4.669000000000000000e+03,2.271100000000000000e+04,1.544000000000000000e+03,3.125000000000000000e+03
4.242000000000000000e+03,1.434700000000000000e+04,4.734000000000000000e+03,2.267900000000000000e+04,1.734000000000000000e+03,3.054000000000000000e+03
4.243000000000000000e+03,1.431600000000000000e+04,4.789000000000000000e+03,2.264200000000000000e+04,1.955000000000000000e+03,2.993000000000000000e+03
4.244000000000000000e+03,1.428500000000000000e+04,4.842000000000000000e+03,2.258500000000000000e+04,2.197000000000000000e+03,2.913000000000000000e+03
4.245000000000000000e+03,1.424700000000000000e+04,4.902000000000000000e+03,2.252900000000000000e+04,2.461000000000000000e+03,2.839000000000000000e+03
4.246000000000000000e+03,1.420800000000000000e+04,4.983000000000000000e+03,2.248200000000000000e+04,2.726000000000000000e+03,2.775000000000000000e+03
4.247000000000000000e+03,1.414600000000000000e+04,5.050000000000000000e+03,2.243700000000000000e+04,2.962000000000000000e+03,2.712000000000000000e+03
4.248000000000000000e+03,1.411800000000000000e+04,5.163000000000000000e+03,2.236500000000000000e+04,3.222000000000000000e+03,2.667000000000000000e+03
4.249000000000000000e+03,1.406300000000000000e+04,5.267000000000000000e+03,2.229900000000000000e+04,3.538000000000000000e+03,2.618000000000000000e+03
4.250000000000000000e+03,1.401600000000000000e+04,5.356000000000000000e+03,2.223800000000000000e+04,3.799000000000000000e+03,2.556000000000000000e+03
4.251000000000000000e+03,1.395000000000000000e+04,5.467000000000000000e+03,2.216600000000000000e+04,4.066000000000000000e+03,2.506000000000000000e+03
4.252000000000000000e+03,1.390900000000000000e+04,5.577000000000000000e+03,2.211000000000000000e+04,4.336000000000000000e+03,2.474000000000000000e+03
4.253000000000000000e+03,1.386400000000000000e+04,5.667000000000000000e+03,2.205400000000000000e+04,4.597000000000000000e+03,2.429000000000000000e+03
4.254000000000000000e+03,1.380700000000000000e+04,5.784000000000000000e+03,2.198600000000000000e+04,4.866000000000000000e+03,2.399000000000000000e+03
4.255000000000000000e+03,1.375400000000000000e+04,5.918000000000000000e+03,2.192100000000000000e+04,5.121000000000000000e+03,2.381000000000000000e+03
4.256000000000000000e+03,1.368500000000000000e+04,6.025000000000000000e+03,2.184400000000000000e+04,5.410000000000000000e+03,2.366000000000000000e+03
4.257000000000000000e+03,1.364100000000000000e+04,6.137000000000000000e+03,2.177400000000000000e+04,5.730000000000000000e+03,2.340000000000000000e+03
4.258000000000000000e+03,1.358100000000000000e+04,6.238000000000000000e+03,2.170300000000000000e+04,6.077000000000000000e+03,2.343000000000000000e+03
4.259000000000000000e+03,1.352900000000000000e+04,6.384000000000000000e+03,2.162500000000000000e+04,6.367000000000000000e+03,2.350000000000000000e+03
4.260000000000000000e+03,1.348000000000000000e+04,6.503000000000000000e+03,2.152100000000000000e+04,6.632000000000000000e+03,2.361000000000000000e+03
4.261000000000000000e+03,1.340200000000000000e+04,6.633000000000000000e+03,2.143800000000000000e+04,6.941000000000000000e+03,2.386000000000000000e+03
4.262000000000000000e+03,1.334200000000000000e+04,6.744000000000000000e+03,2.134200000000000000e+04,7.248000000000000000e+03,2.395000000000000000e+03
4.263000000000000000e+03,1.329400000000000000e+04,6.837000000000000000e+03,2.125300000000000000e+04,7.536000000000000000e+03,2.413000000000000000e+03
4.264000000000000000e+03,1.323600000000000000e+04,6.956000000000000000e+03,2.114300000000000000e+04,7.870000000000000000e+03,2.435000000000000000e+03
4.265000000000000000e+03,1.319300000000000000e+04,7.055000000000000000e+03,2.103800000000000000e+04,8.159000000000000000e+03,2.460000000000000000e+03
4.266000000000000000e+03,1.312700000000000000e+04,7.156000000000000000e+03,2.092500000000000000e+04,8.466000000000000000e+03,2.507000000000000000e+03
4.267000000000000000e+03,1.305000000000000000e+04,7.284000000000000000e+03,2.081300000000000000e+04,8.767000000000000000e+03,2.528000000000000000e+03
4.268000000000000000e+03,1.299100000000000000e+04,7.416000000000000000e+03,2.069700000000000000e+04,9.027000000000000000e+03,2.577000000000000000e+03
4.269000000000000000e+03,1.292400000000000000e+04,7.531000000000000000e+03,2.060700000000000000e+04,9.258000000000000000e+03,2.618000000000000000e+03
4.270000000000000000e+03,1.284300000000000000e+04,7.678000000000000000e+03,2.048600000000000000e+04,9.489000000000000000e+03,2.669000000000000000e+03
4.271000000000000000e+03,1.275800000000000000e+04,7.854000000000000000e+03,2.035500000000000000e+04,9.798000000000000000e+03,2.706000000000000000e+03
4.272000000000000000e+03,1.267200000000000000e+04,8.019000000000000000e+03,2.024200000000000000e+04,1.008200000000000000e+04,2.768000000000000000e+03
4.273000000000000000e+03,1.261100000000000000e+04,8.139000000000000000e+03,2.014500000000000000e+04,1.035300000000000000e+04,2.837000000000000000e+03
4.274000000000000000e+03,1.254500000000000000e+04,8.270000000000000000e+03,2.005700000000000000e+04,1.055100000000000000e+04,2.907000000000000000e+03
4.275000000000000000e+03,1.246800000000000000e+04,8.447000000000000000e+03,1.997500000000000000e+04,1.073500000000000000e+04,2.979000000000000000e+03
4.276000000000000000e+03,1.237100000000000000e+04,8.646000000000000000e+03,1.984600000000000000e+04,1.097400000000000000e+04,3.051000000000000000e+03
4.277000000000000000e+03,1.231600000000000000e+04,8.850000000000000000e+03,1.972500000000000000e+04,1.128400000000000000e+04,3.126000000000000000e+03
4.278000000000000000e+03,1.222000000000000000e+04,9.022000000000000000e+03,1.959400000000000000e+04,1.159900000000000000e+04,3.217000000000000000e+03
4.279000000000000000e+03,1.213200000000000000e+04,9.222000000000000000e+03,1.941700000000000000e+04,1.193700000000000000e+04,3.319000000000000000e+03
4.280000000000000000e+03,1.204900000000000000e+04,9.409000000000000000e+03,1.927700000000000000e+04,1.230600000000000000e+04,3.416000000000000000e+03
4.281000000000000000e+03,1.196500000000000000e+04,9.630000000000000000e+03,1.913400000000000000e+04,1.261500000000000000e+04,3.501000000000000000e+03
4.282000000000000000e+03,1.187900000000000000e+04,9.814000000000000000e+03,1.902800000000000000e+04,1.290600000000000000e+04,3.611000000000000000e+03
4.283000000000000000e+03,1.178800000000000000e+04,1.006200000000000000e+04,1.891200000000000000e+04,1.313300000000000000e+04,3.736000000000000000e+03
4.284000000000000000e+03,1.169800000000000000e+04,1.027300000000000000e+04,1.878400000000000000e+04,1.336500000000000000e+04,3.866000000000000000e+03
4.285000000000000000e+03,1.160200000000000000e+04,1.043900000000000000e+04,1.868400000000000000e+04,1.356600000000000000e+04,3.995000000000000000e+03
4.286000000000000000e+03,1.152100000000000000e+04,1.058700000000000000e+04,1.857800000000000000e+04,1.381000000000000000e+04,4.151000000000000000e+03
4.287000000000000000e+03,1.143200000000000000e+04,1.072800000000000000e+04,1.848100000000000000e+04,1.405700000000000000e+04,4.272000000000000000e+03
4.288000000000000000e+03,1.136100000000000000e+04,1.085300000000000000e+04,1.839600000000000000e+04,1.428300000000000000e+04,4.419000000000000000e+03
4.289000000000000000e+03,1.129800000000000000e+04,1.096800000000000000e+04,1.831400000000000000e+04,1.444000000000000000e+04,4.557000000000000000e+03
4.290000000000000000e+03,1.122400000000000000e+04,1.104900000000000000e+04,1.822100000000000000e+04,1.460200000000000000e+04,4.714000000000000000e+03
4.291000000000000000e+03,1.115200000000000000e+04,1.116400000000000000e+04,1.814400000000000000e+04,1.469700000000000000e+04,4.847000000000000000e+03
4.292000000000000000e+03,1.107600000000000000e+04,1.129800000000000000e+04,1.805600000000000000e+04,1.477600000000000000e+04,5.011000000000000000e+03
4.293000000000000000e+03,1.098900000000000000e+04,1.141000000000000000e+04,1.797500000000000000e+04,1.484300000000000000e+04,5.147000000000000000e+03
4.294000000000000000e+03,1.094800000000000000e+04,1.146900000000000000e+04,1.790100000000000000e+04,1.491800000000000000e+04,5.317000000000000000e+03
4.295000000000000000e+03,1.090100000000000000e+04,1.153500000000000000e+04,1.783700000000000000e+04,1.501000000000000000e+04,5.452000000000000000e+03
4.296000000000000000e+03,1.082900000000000000e+04,1.161100000000000000e+04,1.775700000000000000e+04,1.512300000000000000e+04,5.613000000000000000e+03
4.297000000000000000e+03,1.075200000000000000e+04,1.167500000000000000e+04,1.765900000000000000e+04,1.528200000000000000e+04,5.753000000000000000e+03
4.298000000000000000e+03,1.068600000000000000e+04,1.179300000000000000e+04,1.759200000000000000e+04,1.541000000000000000e+04,5.908000000000000000e+03
4.299000000000000000e+03,1.061800000000000000e+04,1.190400000000000000e+04,1.752300000000000000e+04,1.550900000000000000e+04,6.075000000000000000e+03
4.300000000000000000e+03,1.052900000000000000e+04,1.201600000000000000e+04,1.746200000000000000e+04,1.561900000000000000e+04,6.224000000000000000e+03
4.301000000000000000e+03,1.046100000000000000e+04,1.214800000000000000e+04,1.740700000000000000e+04,1.567300000000000000e+04,6.375000000000000000e+03
4.302000000000000000e+03,1.038500000000000000e+04,1.222300000000000000e+04,1.730600000000000000e+04,1.572700000000000000e+04,6.538000000000000000e+03
4.303000000000000000e+03,1.031100000000000000e+04,1.231800000000000000e+04,1.723800000000000000e+04,1.581600000000000000e+04,6.685000000000000000e+03
4.304000000000000000e+03,1.024800000000000000e+04,1.241300000000000000e+04,1.714200000000000000e+04,1.593800000000000000e+04,6.856000000000000000e+03
4.305000000000000000e+03,1.020200000000000000e+04,1.249700000000000000e+04,1.705500000000000000e+04,1.602400000000000000e+04,7.011000000000000000e+03
4.306000000000000000e+03,1.014700000000000000e+04,1.254000000000000000e+04,1.699900000000000000e+04,1.610500000000000000e+04,7.195000000000000000e+03
4.307000000000000000e+03,1.007700000000000000e+04,1.263800000000000000e+04,1.694600000000000000e+04,1.619100000000000000e+04,7.349000000000000000e+03
4.308000000000000000e+03,1.003200000000000000e+04,1.269300000000000000e+04,1.686100000000000000e+04,1.627600000000000000e+04,7.501000000000000000e+03
4.309000000000000000e+03,9.973000000000000000e+03,1.272600000000000000e+04,1.682000000000000000e+04,1.631600000000000000e+04,7.677000000000000000e+03
4.310000000000000000e+03,9.942000000000000000e+03,1.280000000000000000e+04,1.674000000000000000e+04,1.641500000000000000e+04,7.820000000000000000e+03
4.311000000000000000e+03,9.911000000000000000e+03,1.284700000000000000e+04,1.668300000000000000e+04,1.653400000000000000e+04,7.962000000000000000e+03
4.312000000000000000e+03,9.851000000000000000e+03,1.287000000000000000e+04,1.662700000000000000e+04,1.664100000000000000e+04,8.097000000000000000e+03
4.313000000000000000e+03,9.798000000000000000e+03,1.294200000000000000e+04,1.656900000000000000e+04,1.668400000000000000e+04,8.239000000000000000e+03
4.314000000000000000e+03,9.751000000000000000e+03,1.301700000000000000e+04,1.651400000000000000e+04,1.673300000000000000e+04,8.404000000000000000e+03
4.315000000000000000e+03,9.732000000000000000e+03,1.305600000000000000e+04,1.645500000000000000e+04,1.679600000000000000e+04,8.582000000000000000e+03
4.316000000000000000e+03,9.697000000000000000e+03,1.304200000000000000e+04,1.638300000000000000e+04,1.689200000000000000e+04,8.715000000000000000e+03
4.317000000000000000e+03,9.658000000000000000e+03,1.302900000000000000e+04,1.634300000000000000e+04,1.700400000000000000e+04,8.876000000000000000e+03
4.318000000000000000e+03,9.626000000000000000e+03,1.302200000000000000e+04,1.630200000000000000e+04,1.709400000000000000e+04,9.011000000000000000e+03
4.319000000000000000e+03,9.580000000000000000e+03,1.299600000000000000e+04,1.623800000000000000e+04,1.713100000000000000e+04,9.203000000000000000e+03
4.320000000000000000e+03,9.548000000000000000e+03,1.299400000000000000e+04,1.619800000000000000e+04,1.716200000000000000e+04,9.367000000000000000e+03
4.321000000000000000e+03,9.536000000000000000e+03,1.297900000000000000e+04,1.616500000000000000e+04,1.724100000000000000e+04,9.526000000000000000e+03
4.322000000000000000e+03,9.516000000000000000e+03,1.296300000000000000e+04,1.612400000000000000e+04,1.727700000000000000e+04,9.683000000000000000e+03
4.323000000000000000e+03,9.497000000000000000e+03,1.290100000000000000e+04,1.610000000000000000e+04,1.723500000000000000e+04,9.853000000000000000e+03
4.324000000000000000e+03,9.472000000000000000e+03,1.282700000000000000e+04,1.609200000000000000e+04,1.724600000000000000e+04,1.000500000000000000e+04
4.325000000000000000e+03,9.478000000000000000e+03,1.275200000000000000e+04,1.602800000000000000e+04,1.726200000000000000e+04,1.019200000000000000e+04
4.326000000000000000e+03,9.481000000000000000e+03,1.265600000000000000e+04,1.598400000000000000e+04,1.733400000000000000e+04,1.033900000000000000e+04
4.327000000000000000e+03,9.472000000000000000e+03,1.256000000000000000e+04,1.596700000000000000e+04,1.730600000000000000e+04,1.050400000000000000e+04
4.328000000000000000e+03,9.481000000000000000e+03,1.248700000000000000e+04,1.594200000000000000e+04,1.717400000000000000e+04,1.068300000000000000e+04
4.329000000000000000e+03,9.490000000000000000e+03,1.236200000000000000e+04,1.589500000000000000e+04,1.709900000000000000e+04,1.085700000000000000e+04
4.330000000000000000e+03,9.511000000000000000e+03,1.226500000000000000e+04,1.584600000000000000e+04,1.704700000000000000e+04,1.103800000000000000e+04
4.331000000000000000e+03,9.522000000000000000e+03,1.213300000000000000e+04,1.581100000000000000e+04,1.693900000000000000e+04,1.121900000000000000e+04
4.332000000000000000e+03,9.523000000000000000e+03,1.205000000000000000e+04,1.581600000000000000e+04,1.686400000000000000e+04,1.138200000000000000e+04
4.333000000000000000e+03,9.523000000000000000e+03,1.192800000000000000e+04,1.581200000000000000e+04,1.667600000000000000e+04,1.157100000000000000e+04
4.334000000000000000e+03,9.517000000000000000e+03,1.185500000000000000e+04,1.576300000000000000e+04,1.654100000000000000e+04,1.176900000000000000e+04
4.335000000000000000e+03,9.528000000000000000e+03,1.179500000000000000e+04,1.575300000000000000e+04,1.643400000000000000e+04,1.196000000000000000e+04
4.336000000000000000e+03,9.541000000000000000e+03,1.168200000000000000e+04,1.576200000000000000e+04,1.618700000000000000e+04,1.216000000000000000e+04
4.337000000000000000e+03,9.543000000000000000e+03,1.155300000000000000e+04,1.577400000000000000e+04,1.595300000000000000e+04,1.233500000000000000e+04
4.338000000000000000e+03,9.580000000000000000e+03,1.145500000000000000e+04,1.580300000000000000e+04,1.565200000000000000e+04,1.250400000000000000e+04
4.339000000000000000e+03,9.589000000000000000e+03,1.132800000000000000e+04,1.580300000000000000e+04,1.546200000000000000e+04,1.270600000000000000e+04
4.340000000000000000e+03,9.607000000000000000e+03,1.127800000000000000e+04,1.579900000000000000e+04,1.530500000000000000e+04,1.288600000000000000e+04
4.341000000000000000e+03,9.628000000000000000e+03,1.119000000000000000e+04,1.578900000000000000e+04,1.515900000000000000e+04,1.303800000000000000e+04
4.342000000000000000e+03,9.653000000000000000e+03,1.108900000000000000e+04,1.573500000000000000e+04,1.501200000000000000e+04,1.322000000000000000e+04
4.343000000000000000e+03,9.668000000000000000e+03,1.101700000000000000e+04,1.573600000000000000e+04,1.493700000000000000e+04,1.338600000000000000e+04
4.344000000000000000e+03,9.692000000000000000e+03,1.096000000000000000e+04,1.577700000000000000e+04,1.473500000000000000e+04,1.357600000000000000e+04
4.345000000000000000e+03,9.701000000000000000e+03,1.088200000000000000e+04,1.578400000000000000e+04,1.451700000000000000e+04,1.374500000000000000e+04
4.346000000000000000e+03,9.716000000000000000e+03,1.082500000000000000e+04,1.578500000000000000e+04,1.431800000000000000e+04,1.390400000000000000e+04
4.347000000000000000e+03,9.710000000000000000e+03,1.075800000000000000e+04,1.579700000000000000e+04,1.416300000000000000e+04,1.408400000000000000e+04
4.348000000000000000e+03,9.739000000000000000e+03,1.067200000000000000e+04,1.580600000000000000e+04,1.402800000000000000e+04,1.425600000000000000e+04
4.349000000000000000e+03,9.749000000000000000e+03,1.055200000000000000e+04,1.581600000000000000e+04,1.389900000000000000e+04,1.442500000000000000e+04
4.350000000000000000e+03,9.760000000000000000e+03,1.048200000000000000e+04,1.582100000000000000e+04,1.379900000000000000e+04,1.459100000000000000e+04
4.351000000000000000e+03,9.775000000000000000e+03,1.038600000000000000e+04,1.585400000000000000e+04,1.369100000000000000e+04,1.474800000000000000e+04
4.352000000000000000e+03,9.789000000000000000e+03,1.028000000000000000e+04,1.587400000000000000e+04,1.350900000000000000e+04,1.492200000000000000e+04
4.353000000000000000e+03,9.794000000000000000e+03,1.020700000000000000e+04,1.588300000000000000e+04,1.334900000000000000e+04,1.506600000000000000e+04
4.354000000000000000e+03,9.811000000000000000e+03,1.009700000000000000e+04,1.590600000000000000e+04,1.318700000000000000e+04,1.524300000000000000e+04
4.355000000000000000e+03,9.820000000000000000e+03,9.960000000000000000e+03,1.592300000000000000e+04,1.302600000000000000e+04,1.540000000000000000e+04
4.356000000000000000e+03,9.824000000000000000e+03,9.897000000000000000e+03,1.591600000000000000e+04,1.291100000000000000e+04,1.553800000000000000e+04
4.357000000000000000e+03,9.841000000000000000e+03,9.834000000000000000e+03,1.594900000000000000e+04,1.276500000000000000e+04,1.568200000000000000e+04
4.358000000000000000e+03,9.861000000000000000e+03,9.787000000000000000e+03,1.596100000000000000e+04,1.260200000000000000e+04,1.583900000000000000e+04
4.359000000000000000e+03,9.881000000000000000e+03,9.729000000000000000e+03,1.596600000000000000e+04,1.242700000000000000e+04,1.599200000000000000e+04
4.360000000000000000e+03,9.909000000000000000e+03,9.594000000000000000e+03,1.597700000000000000e+04,1.227500000000000000e+04,1.613900000000000000e+04
4.361000000000000000e+03,9.940000000000000000e+03,9.469000000000000000e+03,1.600800000000000000e+04,1.207600000000000000e+04,1.629300000000000000e+04
4.362000000000000000e+03,9.945000000000000000e+03,9.379000000000000000e+03,1.602800000000000000e+04,1.192400000000000000e+04,1.646200000000000000e+04
4.363000000000000000e+03,9.974000000000000000e+03,9.260000000000000000e+03,1.603600000000000000e+04,1.175500000000000000e+04,1.662600000000000000e+04
4.364000000000000000e+03,9.988000000000000000e+03,9.110000000000000000e+03,1.605300000000000000e+04,1.155200000000000000e+04,1.677800000000000000e+04
4.365000000000000000e+03,1.000500000000000000e+04,8.992000000000000000e+03,1.605600000000000000e+04,1.131800000000000000e+04,1.693300000000000000e+04
4.366000000000000000e+03,1.003000000000000000e+04,8.853000000000000000e+03,1.608000000000000000e+04,1.109000000000000000e+04,1.708800000000000000e+04
4.367000000000000000e+03,1.005400000000000000e+04,8.708000000000000000e+03,1.613500000000000000e+04,1.087000000000000000e+04,1.724100000000000000e+04
4.368000000000000000e+03,1.008600000000000000e+04,8.580000000000000000e+03,1.619200000000000000e+04,1.064000000000000000e+04,1.737100000000000000e+04
4.369000000000000000e+03,1.010600000000000000e+04,8.459000000000000000e+03,1.621100000000000000e+04,1.040400000000000000e+04,1.751400000000000000e+04
4.370000000000000000e+03,1.013000000000000000e+04,8.316000000000000000e+03,1.627300000000000000e+04,1.016300000000000000e+04,1.767600000000000000e+04
4.371000000000000000e+03,1.015300000000000000e+04,8.155000000000000000e+03,1.630300000000000000e+04,9.938000000000000000e+03,1.778900000000000000e+04
4.372000000000000000e+03,1.016500000000000000e+04,8.046000000000000000e+03,1.634000000000000000e+04,9.737000000000000000e+03,1.790500000000000000e+04
4.373000000000000000e+03,1.016900000000000000e+04,7.986000000000000000e+03,1.638800000000000000e+04,9.510000000000000000e+03,1.800700000000000000e+04
4.374000000000000000e+03,1.019300000000000000e+04,7.910000000000000000e+03,1.645000000000000000e+04,9.327000000000000000e+03,1.809800000000000000e+04
4.375000000000000000e+03,1.022300000000000000e+04,7.814000000000000000e+03,1.651400000000000000e+04,9.116000000000000000e+03,1.818200000000000000e+04
4.376000000000000000e+03,1.025000000000000000e+04,7.684000000000000000e+03,1.657200000000000000e+04,8.909000000000000000e+03,1.828400000000000000e+04
4.377000000000000000e+03,1.030700000000000000e+04,7.581000000000000000e+03,1.662400000000000000e+04,8.705000000000000000e+03,1.833600000000000000e+04
4.378000000000000000e+03,1.032300000000000000e+04,7.459000000000000000e+03,1.666800000000000000e+04,8.559000000000000000e+03,1.838700000000000000e+04
4.379000000000000000e+03,1.033200000000000000e+04,7.375000000000000000e+03,1.673400000000000000e+04,8.371000000000000000e+03,1.843600000000000000e+04
4.380000000000000000e+03,1.036500000000000000e+04,7.272000000000000000e+03,1.676900000000000000e+04,8.119000000000000000e+03,1.848200000000000000e+04
4.381000000000000000e+03,1.040800000000000000e+04,7.144000000000000000e+03,1.684400000000000000e+04,7.914000000000000000e+03,1.852500000000000000e+04
