2.788000000000000000e+03,1.425700000000000000e+04,5.256000000000000000e+03,1.862800000000000000e+04,6.740000000000000000e+02,1.414600000000000000e+04
2.789000000000000000e+03,1.428100000000000000e+04,5.091000000000000000e+03,1.868800000000000000e+04,6.680000000000000000e+02,1.404500000000000000e+04
2.790000000000000000e+03,1.429600000000000000e+04,4.937000000000000000e+03,1.873200000000000000e+04,6.560000000000000000e+02,1.393600000000000000e+04
2.791000000000000000e+03,1.432300000000000000e+04,4.812000000000000000e+03,1.877400000000000000e+04,6.590000000000000000e+02,1.386700000000000000e+04
2.792000000000000000e+03,1.434500000000000000e+04,4.688000000000000000e+03,1.881000000000000000e+04,6.540000000000000000e+02,1.374300000000000000e+04
2.793000000000000000e+03,1.436400000000000000e+04,4.559000000000000000e+03,1.885000000000000000e+04,6.540000000000000000e+02,1.362100000000000000e+04
2.794000000000000000e+03,1.437300000000000000e+04,4.470000000000000000e+03,1.889800000000000000e+04,6.540000000000000000e+02,1.353400000000000000e+04
2.795000000000000000e+03,1.438400000000000000e+04,4.352000000000000000e+03,1.894100000000000000e+04,6.480000000000000000e+02,1.341800000000000000e+04
2.796000000000000000e+03,1.442500000000000000e+04,4.196000000000000000e+03,1.898700000000000000e+04,6.480000000000000000e+02,1.334600000000000000e+04
2.797000000000000000e+03,1.446300000000000000e+04,4.086000000000000000e+03,1.902000000000000000e+04,6.510000000000000000e+02,1.324800000000000000e+04
2.798000000000000000e+03,1.450900000000000000e+04,3.956000000000000000e+03,1.905800000000000000e+04,6.560000000000000000e+02,1.313700000000000000e+04
2.799000000000000000e+03,1.453600000000000000e+04,3.802000000000000000e+03,1.910200000000000000e+04,6.270000000000000000e+02,1.305400000000000000e+04
2.800000000000000000e+03,1.457100000000000000e+04,3.705000000000000000e+03,1.914200000000000000e+04,6.080000000000000000e+02,1.295100000000000000e+04
2.801000000000000000e+03,1.461900000000000000e+04,3.612000000000000000e+03,1.916300000000000000e+04,5.970000000000000000e+02,1.285000000000000000e+04
2.802000000000000000e+03,1.466900000000000000e+04,3.500000000000000000e+03,1.920500000000000000e+04,5.890000000000000000e+02,1.273000000000000000e+04
2.803000000000000000e+03,1.471900000000000000e+04,3.381000000000000000e+03,1.926700000000000000e+04,5.710000000000000000e+02,1.261400000000000000e+04
2.804000000000000000e+03,1.475000000000000000e+04,3.275000000000000000e+03,1.930100000000000000e+04,5.590000000000000000e+02,1.247200000000000000e+04
2.805000000000000000e+03,1.478800000000000000e+04,3.157000000000000000e+03,1.933800000000000000e+04,5.430000000000000000e+02,1.235300000000000000e+04
2.806000000000000000e+03,1.482800000000000000e+04,3.049000000000000000e+03,1.937500000000000000e+04,5.340000000000000000e+02,1.222800000000000000e+04
2.807000000000000000e+03,1.487000000000000000e+04,2.943000000000000000e+03,1.942000000000000000e+04,5.120000000000000000e+02,1.206800000000000000e+04
2.808000000000000000e+03,1.490400000000000000e+04,2.850000000000000000e+03,1.945600000000000000e+04,5.060000000000000000e+02,1.194100000000000000e+04
2.809000000000000000e+03,1.495700000000000000e+04,2.741000000000000000e+03,1.948000000000000000e+04,4.940000000000000000e+02,1.182700000000000000e+04
2.810000000000000000e+03,1.499000000000000000e+04,2.638000000000000000e+03,1.951600000000000000e+04,4.820000000000000000e+02,1.172200000000000000e+04
2.811000000000000000e+03,1.502800000000000000e+04,2.553000000000000000e+03,1.955700000000000000e+04,4.800000000000000000e+02,1.158900000000000000e+04
2.812000000000000000e+03,1.507800000000000000e+04,2.466000000000000000e+03,1.958700000000000000e+04,4.820000000000000000e+02,1.145200000000000000e+04
2.813000000000000000e+03,1.512800000000000000e+04,2.339000000000000000e+03,1.961000000000000000e+04,4.820000000000000000e+02,1.133800000000000000e+04
2.814000000000000000e+03,1.515900000000000000e+04,2.264000000000000000e+03,1.965400000000000000e+04,4.900000000000000000e+02,1.120300000000000000e+04
2.815000000000000000e+03,1.519000000000000000e+04,2.177000000000000000e+03,1.969400000000000000e+04,4.880000000000000000e+02,1.108500000000000000e+04
2.816000000000000000e+03,1.523500000000000000e+04,2.059000000000000000e+03,1.972500000000000000e+04,4.820000000000000000e+02,1.093900000000000000e+04
2.817000000000000000e+03,1.529900000000000000e+04,1.943000000000000000e+03,1.975400000000000000e+04,4.710000000000000000e+02,1.080400000000000000e+04
2.818000000000000000e+03,1.531900000000000000e+04,1.845000000000000000e+03,1.977400000000000000e+04,4.630000000000000000e+02,1.066900000000000000e+04
2.819000000000000000e+03,1.535900000000000000e+04,1.777000000000000000e+03,1.979700000000000000e+04,4.600000000000000000e+02,1.050300000000000000e+04
2.820000000000000000e+03,1.540000000000000000e+04,1.720000000000000000e+03,1.983100000000000000e+04,4.550000000000000000e+02,1.036000000000000000e+04
2.821000000000000000e+03,1.542500000000000000e+04,1.665000000000000000e+03,1.985200000000000000e+04,4.690000000000000000e+02,1.019600000000000000e+04
2.822000000000000000e+03,1.547600000000000000e+04,1.604000000000000000e+03,1.988500000000000000e+04,4.800000000000000000e+02,1.004600000000000000e+04
2.823000000000000000e+03,1.551800000000000000e+04,1.536000000000000000e+03,1.990900000000000000e+04,4.830000000000000000e+02,9.885000000000000000e+03
2.824000000000000000e+03,1.556700000000000000e+04,1.477000000000000000e+03,1.993100000000000000e+04,5.060000000000000000e+02,9.724000000000000000e+03
2.825000000000000000e+03,1.559800000000000000e+04,1.421000000000000000e+03,1.993700000000000000e+04,5.140000000000000000e+02,9.564000000000000000e+03
2.826000000000000000e+03,1.564600000000000000e+04,1.353000000000000000e+03,1.996000000000000000e+04,5.100000000000000000e+02,9.406000000000000000e+03
2.827000000000000000e+03,1.569300000000000000e+04,1.287000000000000000e+03,1.998800000000000000e+04,4.800000000000000000e+02,9.258000000000000000e+03
2.828000000000000000e+03,1.572800000000000000e+04,1.226000000000000000e+03,2.000900000000000000e+04,4.690000000000000000e+02,9.093000000000000000e+03
2.829000000000000000e+03,1.576500000000000000e+04,1.164000000000000000e+03,2.004200000000000000e+04,4.470000000000000000e+02,8.934000000000000000e+03
2.830000000000000000e+03,1.580400000000000000e+04,1.100000000000000000e+03,2.007200000000000000e+04,4.310000000000000000e+02,8.745000000000000000e+03
2.831000000000000000e+03,1.583200000000000000e+04,1.051000000000000000e+03,2.008900000000000000e+04,4.370000000000000000e+02,8.637000000000000000e+03
2.832000000000000000e+03,1.586500000000000000e+04,9.900000000000000000e+02,2.009900000000000000e+04,4.410000000000000000e+02,8.469000000000000000e+03
2.833000000000000000e+03,1.591500000000000000e+04,9.220000000000000000e+02,2.011700000000000000e+04,4.600000000000000000e+02,8.312000000000000000e+03
2.834000000000000000e+03,1.594900000000000000e+04,8.700000000000000000e+02,2.013300000000000000e+04,4.750000000000000000e+02,8.152000000000000000e+03
2.835000000000000000e+03,1.599300000000000000e+04,8.040000000000000000e+02,2.015300000000000000e+04,4.790000000000000000e+02,8.010000000000000000e+03
2.836000000000000000e+03,1.602500000000000000e+04,7.610000000000000000e+02,2.015200000000000000e+04,5.000000000000000000e+02,7.868000000000000000e+03
2.837000000000000000e+03,1.605000000000000000e+04,7.290000000000000000e+02,2.015300000000000000e+04,5.380000000000000000e+02,7.712000000000000000e+03
2.838000000000000000e+03,1.607900000000000000e+04,7.040000000000000000e+02,2.015000000000000000e+04,5.990000000000000000e+02,7.545000000000000000e+03
2.839000000000000000e+03,1.611800000000000000e+04,6.670000000000000000e+02,2.015500000000000000e+04,6.600000000000000000e+02,7.394000000000000000e+03
2.840000000000000000e+03,1.614600000000000000e+04,6.500000000000000000e+02,2.014300000000000000e+04,7.350000000000000000e+02,7.239000000000000000e+03
2.841000000000000000e+03,1.617700000000000000e+04,6.340000000000000000e+02,2.012500000000000000e+04,8.170000000000000000e+02,7.100000000000000000e+03
2.842000000000000000e+03,1.621400000000000000e+04,6.180000000000000000e+02,2.011200000000000000e+04,9.000000000000000000e+02,6.965000000000000000e+03
2.843000000000000000e+03,1.625100000000000000e+04,5.940000000000000000e+02,2.009900000000000000e+04,1.011000000000000000e+03,6.845000000000000000e+03
2.844000000000000000e+03,1.627500000000000000e+04,5.620000000000000000e+02,2.007700000000000000e+04,1.148000000000000000e+03,6.717000000000000000e+03
2.845000000000000000e+03,1.630200000000000000e+04,5.300000000000000000e+02,2.003700000000000000e+04,1.250000000000000000e+03,6.565000000000000000e+03
2.846000000000000000e+03,1.633500000000000000e+04,5.040000000000000000e+02,2.002500000000000000e+04,1.373000000000000000e+03,6.445000000000000000e+03
2.847000000000000000e+03,1.636800000000000000e+04,4.770000000000000000e+02,1.998800000000000000e+04,1.517000000000000000e+03,6.345000000000000000e+03
2.848000000000000000e+03,1.639400000000000000e+04,4.700000000000000000e+02,1.993700000000000000e+04,1.686000000000000000e+03,6.245000000000000000e+03
2.849000000000000000e+03,1.641700000000000000e+04,4.560000000000000000e+02,1.989300000000000000e+04,1.876000000000000000e+03,6.138000000000000000e+03
2.850000000000000000e+03,1.644100000000000000e+04,4.520000000000000000e+02,1.985600000000000000e+04,2.035000000000000000e+03,6.035000000000000000e+03
2.851000000000000000e+03,1.647400000000000000e+04,4.300000000000000000e+02,1.981400000000000000e+04,2.213000000000000000e+03,5.956000000000000000e+03
2.852000000000000000e+03,1.649400000000000000e+04,4.220000000000000000e+02,1.975800000000000000e+04,2.366000000000000000e+03,5.884000000000000000e+03
2.853000000000000000e+03,1.652500000000000000e+04,4.040000000000000000e+02,1.970600000000000000e+04,2.547000000000000000e+03,5.795000000000000000e+03
2.854000000000000000e+03,1.655300000000000000e+04,3.950000000000000000e+02,1.966900000000000000e+04,2.733000000000000000e+03,5.715000000000000000e+03
2.855000000000000000e+03,1.657600000000000000e+04,3.730000000000000000e+02,1.961800000000000000e+04,2.859000000000000000e+03,5.658000000000000000e+03
2.856000000000000000e+03,1.661800000000000000e+04,3.600000000000000000e+02,1.957900000000000000e+04,2.991000000000000000e+03,5.602000000000000000e+03
2.857000000000000000e+03,1.665400000000000000e+04,3.440000000000000000e+02,1.955400000000000000e+04,3.094000000000000000e+03,5.533000000000000000e+03
2.858000000000000000e+03,1.667200000000000000e+04,3.470000000000000000e+02,1.952200000000000000e+04,3.189000000000000000e+03,5.492000000000000000e+03
2.859000000000000000e+03,1.669300000000000000e+04,3.540000000000000000e+02,1.949000000000000000e+04,3.296000000000000000e+03,5.434000000000000000e+03
2.860000000000000000e+03,1.671800000000000000e+04,3.630000000000000000e+02,1.943200000000000000e+04,3.397000000000000000e+03,5.365000000000000000e+03
2.861000000000000000e+03,1.674200000000000000e+04,3.650000000000000000e+02,1.939800000000000000e+04,3.517000000000000000e+03,5.330000000000000000e+03
2.862000000000000000e+03,1.677000000000000000e+04,3.640000000000000000e+02,1.936700000000000000e+04,3.591000000000000000e+03,5.276000000000000000e+03
2.863000000000000000e+03,1.678900000000000000e+04,3.630000000000000000e+02,1.932100000000000000e+04,3.704000000000000000e+03,5.220000000000000000e+03
2.864000000000000000e+03,1.682400000000000000e+04,3.560000000000000000e+02,1.925900000000000000e+04,3.843000000000000000e+03,5.187000000000000000e+03
2.865000000000000000e+03,1.684400000000000000e+04,3.670000000000000000e+02,1.918400000000000000e+04,3.979000000000000000e+03,5.134000000000000000e+03
2.866000000000000000e+03,1.687700000000000000e+04,3.680000000000000000e+02,1.912400000000000000e+04,4.120000000000000000e+03,5.090000000000000000e+03
2.867000000000000000e+03,1.690100000000000000e+04,3.590000000000000000e+02,1.909200000000000000e+04,4.275000000000000000e+03,5.045000000000000000e+03
2.868000000000000000e+03,1.693700000000000000e+04,3.490000000000000000e+02,1.904900000000000000e+04,4.397000000000000000e+03,4.990000000000000000e+03
2.869000000000000000e+03,1.695300000000000000e+04,3.500000000000000000e+02,1.899900000000000000e+04,4.506000000000000000e+03,4.942000000000000000e+03
2.870000000000000000e+03,1.698000000000000000e+04,3.530000000000000000e+02,1.897300000000000000e+04,4.592000000000000000e+03,4.883000000000000000e+03
2.871000000000000000e+03,1.700900000000000000e+04,3.610000000000000000e+02,1.891700000000000000e+04,4.748000000000000000e+03,4.842000000000000000e+03
2.872000000000000000e+03,1.701800000000000000e+04,3.730000000000000000e+02,1.887100000000000000e+04,4.925000000000000000e+03,4.796000000000000000e+03
2.873000000000000000e+03,1.704300000000000000e+04,3.800000000000000000e+02,1.881800000000000000e+04,5.092000000000000000e+03,4.758000000000000000e+03
2.874000000000000000e+03,1.706800000000000000e+04,3.810000000000000000e+02,1.876900000000000000e+04,5.227000000000000000e+03,4.707000000000000000e+03
2.875000000000000000e+03,1.709600000000000000e+04,3.850000000000000000e+02,1.871500000000000000e+04,5.339000000000000000e+03,4.659000000000000000e+03
2.876000000000000000e+03,1.711200000000000000e+04,3.860000000000000000e+02,1.865400000000000000e+04,5.509000000000000000e+03,4.644000000000000000e+03
2.877000000000000000e+03,1.712600000000000000e+04,3.900000000000000000e+02,1.858400000000000000e+04,5.683000000000000000e+03,4.595000000000000000e+03
2.878000000000000000e+03,1.714100000000000000e+04,4.030000000000000000e+02,1.853000000000000000e+04,5.881000000000000000e+03,4.554000000000000000e+03
2.879000000000000000e+03,1.715100000000000000e+04,4.210000000000000000e+02,1.848600000000000000e+04,6.041000000000000000e+03,4.504000000000000000e+03
2.880000000000000000e+03,1.716100000000000000e+04,4.310000000000000000e+02,1.840800000000000000e+04,6.189000000000000000e+03,4.468000000000000000e+03
2.881000000000000000e+03,1.717300000000000000e+04,4.430000000000000000e+02,1.833300000000000000e+04,6.357000000000000000e+03,4.441000000000000000e+03
2.882000000000000000e+03,1.718000000000000000e+04,4.630000000000000000e+02,1.827200000000000000e+04,6.515000000000000000e+03,4.428000000000000000e+03
2.883000000000000000e+03,1.719500000000000000e+04,4.860000000000000000e+02,1.822500000000000000e+04,6.668000000000000000e+03,4.407000000000000000e+03
2.884000000000000000e+03,1.721200000000000000e+04,5.120000000000000000e+02,1.815300000000000000e+04,6.810000000000000000e+03,4.382000000000000000e+03
2.885000000000000000e+03,1.722700000000000000e+04,5.220000000000000000e+02,1.810000000000000000e+04,6.937000000000000000e+03,4.366000000000000000e+03
2.886000000000000000e+03,1.724500000000000000e+04,5.370000000000000000e+02,1.803900000000000000e+04,7.040000000000000000e+03,4.345000000000000000e+03
2.887000000000000000e+03,1.726300000000000000e+04,5.560000000000000000e+02,1.797600000000000000e+04,7.218000000000000000e+03,4.297000000000000000e+03
2.888000000000000000e+03,1.727400000000000000e+04,5.860000000000000000e+02,1.793200000000000000e+04,7.394000000000000000e+03,4.268000000000000000e+03
2.889000000000000000e+03,1.728900000000000000e+04,6.150000000000000000e+02,1.788000000000000000e+04,7.509000000000000000e+03,4.222000000000000000e+03
2.890000000000000000e+03,1.731500000000000000e+04,6.390000000000000000e+02,1.782400000000000000e+04,7.653000000000000000e+03,4.196000000000000000e+03
2.891000000000000000e+03,1.733000000000000000e+04,6.730000000000000000e+02,1.776100000000000000e+04,7.843000000000000000e+03,4.167000000000000000e+03
2.892000000000000000e+03,1.735000000000000000e+04,7.090000000000000000e+02,1.771000000000000000e+04,8.024000000000000000e+03,4.131000000000000000e+03
2.893000000000000000e+03,1.735900000000000000e+04,7.420000000000000000e+02,1.763600000000000000e+04,8.180000000000000000e+03,4.118000000000000000e+03
2.894000000000000000e+03,1.738800000000000000e+04,7.940000000000000000e+02,1.756800000000000000e+04,8.387000000000000000e+03,4.080000000000000000e+03
2.895000000000000000e+03,1.740100000000000000e+04,8.340000000000000000e+02,1.748800000000000000e+04,8.551000000000000000e+03,4.056000000000000000e+03
2.896000000000000000e+03,1.742100000000000000e+04,8.830000000000000000e+02,1.740300000000000000e+04,8.758000000000000000e+03,4.047000000000000000e+03
2.897000000000000000e+03,1.742500000000000000e+04,9.380000000000000000e+02,1.730800000000000000e+04,9.030000000000000000e+03,4.042000000000000000e+03
2.898000000000000000e+03,1.744800000000000000e+04,9.790000000000000000e+02,1.720000000000000000e+04,9.297000000000000000e+03,4.035000000000000000e+03
2.899000000000000000e+03,1.745700000000000000e+04,1.025000000000000000e+03,1.708800000000000000e+04,9.618000000000000000e+03,4.032000000000000000e+03
2.900000000000000000e+03,1.746800000000000000e+04,1.066000000000000000e+03,1.701500000000000000e+04,9.926000000000000000e+03,4.021000000000000000e+03
2.901000000000000000e+03,1.748300000000000000e+04,1.099000000000000000e+03,1.689000000000000000e+04,1.025800000000000000e+04,3.997000000000000000e+03
2.902000000000000000e+03,1.750900000000000000e+04,1.147000000000000000e+03,1.678600000000000000e+04,1.057100000000000000e+04,3.992000000000000000e+03
2.903000000000000000e+03,1.751800000000000000e+04,1.206000000000000000e+03,1.664900000000000000e+04,1.095400000000000000e+04,3.980000000000000000e+03
2.904000000000000000e+03,1.753600000000000000e+04,1.253000000000000000e+03,1.652900000000000000e+04,1.138000000000000000e+04,3.983000000000000000e+03
2.905000000000000000e+03,1.756200000000000000e+04,1.303000000000000000e+03,1.642200000000000000e+04,1.176000000000000000e+04,3.965000000000000000e+03
2.906000000000000000e+03,1.758100000000000000e+04,1.365000000000000000e+03,1.630000000000000000e+04,1.210400000000000000e+04,3.961000000000000000e+03
2.907000000000000000e+03,1.759800000000000000e+04,1.423000000000000000e+03,1.619500000000000000e+04,1.242200000000000000e+04,3.958000000000000000e+03
2.908000000000000000e+03,1.760200000000000000e+04,1.476000000000000000e+03,1.609300000000000000e+04,1.279000000000000000e+04,3.966000000000000000e+03
2.909000000000000000e+03,1.762600000000000000e+04,1.541000000000000000e+03,1.596100000000000000e+04,1.317300000000000000e+04,3.963000000000000000e+03
2.910000000000000000e+03,1.763800000000000000e+04,1.617000000000000000e+03,1.583600000000000000e+04,1.353100000000000000e+04,3.967000000000000000e+03
2.911000000000000000e+03,1.764500000000000000e+04,1.690000000000000000e+03,1.568900000000000000e+04,1.393800000000000000e+04,3.960000000000000000e+03
2.912000000000000000e+03,1.766300000000000000e+04,1.757000000000000000e+03,1.555300000000000000e+04,1.435700000000000000e+04,3.968000000000000000e+03
2.913000000000000000e+03,1.768900000000000000e+04,1.840000000000000000e+03,1.540700000000000000e+04,1.474600000000000000e+04,3.967000000000000000e+03
2.914000000000000000e+03,1.771100000000000000e+04,1.940000000000000000e+03,1.525100000000000000e+04,1.517100000000000000e+04,3.975000000000000000e+03
2.915000000000000000e+03,1.770100000000000000e+04,2.070000000000000000e+03,1.510400000000000000e+04,1.561700000000000000e+04,3.986000000000000000e+03
2.916000000000000000e+03,1.769400000000000000e+04,2.207000000000000000e+03,1.495400000000000000e+04,1.607100000000000000e+04,4.005000000000000000e+03
2.917000000000000000e+03,1.769000000000000000e+04,2.338000000000000000e+03,1.478900000000000000e+04,1.643400000000000000e+04,4.045000000000000000e+03
2.918000000000000000e+03,1.766500000000000000e+04,2.465000000000000000e+03,1.464100000000000000e+04,1.688600000000000000e+04,4.070000000000000000e+03
2.919000000000000000e+03,1.766000000000000000e+04,2.594000000000000000e+03,1.449400000000000000e+04,1.726300000000000000e+04,4.101000000000000000e+03
2.920000000000000000e+03,1.762800000000000000e+04,2.780000000000000000e+03,1.434700000000000000e+04,1.758400000000000000e+04,4.146000000000000000e+03
2.921000000000000000e+03,1.761700000000000000e+04,2.977000000000000000e+03,1.417700000000000000e+04,1.795600000000000000e+04,4.165000000000000000e+03
2.922000000000000000e+03,1.758700000000000000e+04,3.145000000000000000e+03,1.399100000000000000e+04,1.838000000000000000e+04,4.205000000000000000e+03
2.923000000000000000e+03,1.757300000000000000e+04,3.329000000000000000e+03,1.379800000000000000e+04,1.886100000000000000e+04,4.255000000000000000e+03
2.924000000000000000e+03,1.755400000000000000e+04,3.532000000000000000e+03,1.361700000000000000e+04,1.928000000000000000e+04,4.300000000000000000e+03
2.925000000000000000e+03,1.753100000000000000e+04,3.758000000000000000e+03,1.342900000000000000e+04,1.968600000000000000e+04,4.339000000000000000e+03
2.926000000000000000e+03,1.752200000000000000e+04,3.998000000000000000e+03,1.327100000000000000e+04,2.010900000000000000e+04,4.393000000000000000e+03
2.927000000000000000e+03,1.750700000000000000e+04,4.178000000000000000e+03,1.307100000000000000e+04,2.058000000000000000e+04,4.446000000000000000e+03
2.928000000000000000e+03,1.747300000000000000e+04,4.380000000000000000e+03,1.294000000000000000e+04,2.099400000000000000e+04,4.502000000000000000e+03
2.929000000000000000e+03,1.743300000000000000e+04,4.634000000000000000e+03,1.277200000000000000e+04,2.135900000000000000e+04,4.541000000000000000e+03
2.930000000000000000e+03,1.738500000000000000e+04,4.864000000000000000e+03,1.262800000000000000e+04,2.173900000000000000e+04,4.606000000000000000e+03
2.931000000000000000e+03,1.734000000000000000e+04,5.069000000000000000e+03,1.247700000000000000e+04,2.211000000000000000e+04,4.655000000000000000e+03
2.932000000000000000e+03,1.730500000000000000e+04,5.265000000000000000e+03,1.237400000000000000e+04,2.241700000000000000e+04,4.714000000000000000e+03
2.933000000000000000e+03,1.726000000000000000e+04,5.468000000000000000e+03,1.225400000000000000e+04,2.263200000000000000e+04,4.784000000000000000e+03
2.934000000000000000e+03,1.722900000000000000e+04,5.662000000000000000e+03,1.215700000000000000e+04,2.287600000000000000e+04,4.857000000000000000e+03
2.935000000000000000e+03,1.719700000000000000e+04,5.840000000000000000e+03,1.201400000000000000e+04,2.309700000000000000e+04,4.921000000000000000e+03
2.936000000000000000e+03,1.715900000000000000e+04,6.001000000000000000e+03,1.192700000000000000e+04,2.327400000000000000e+04,5.001000000000000000e+03
2.937000000000000000e+03,1.712400000000000000e+04,6.181000000000000000e+03,1.184400000000000000e+04,2.337100000000000000e+04,5.090000000000000000e+03
2.938000000000000000e+03,1.710300000000000000e+04,6.324000000000000000e+03,1.175700000000000000e+04,2.350800000000000000e+04,5.178000000000000000e+03
2.939000000000000000e+03,1.705400000000000000e+04,6.459000000000000000e+03,1.168300000000000000e+04,2.361500000000000000e+04,5.272000000000000000e+03
2.940000000000000000e+03,1.702800000000000000e+04,6.596000000000000000e+03,1.159800000000000000e+04,2.368500000000000000e+04,5.356000000000000000e+03
2.941000000000000000e+03,1.698800000000000000e+04,6.721000000000000000e+03,1.151700000000000000e+04,2.374300000000000000e+04,5.450000000000000000e+03
2.942000000000000000e+03,1.693400000000000000e+04,6.904000000000000000e+03,1.145400000000000000e+04,2.381600000000000000e+04,5.551000000000000000e+03
2.943000000000000000e+03,1.687200000000000000e+04,7.085000000000000000e+03,1.143100000000000000e+04,2.377400000000000000e+04,5.665000000000000000e+03
2.944000000000000000e+03,1.684400000000000000e+04,7.202000000000000000e+03,1.135500000000000000e+04,2.373700000000000000e+04,5.781000000000000000e+03
2.945000000000000000e+03,1.683600000000000000e+04,7.282000000000000000e+03,1.130900000000000000e+04,2.376100000000000000e+04,5.897000000000000000e+03
2.946000000000000000e+03,1.680400000000000000e+04,7.376000000000000000e+03,1.123300000000000000e+04,2.378100000000000000e+04,5.990000000000000000e+03
2.947000000000000000e+03,1.675200000000000000e+04,7.518000000000000000e+03,1.116900000000000000e+04,2.382800000000000000e+04,6.107000000000000000e+03
2.948000000000000000e+03,1.668600000000000000e+04,7.687000000000000000e+03,1.112300000000000000e+04,2.382400000000000000e+04,6.214000000000000000e+03
2.949000000000000000e+03,1.665700000000000000e+04,7.808000000000000000e+03,1.107600000000000000e+04,2.377400000000000000e+04,6.308000000000000000e+03
2.950000000000000000e+03,1.662100000000000000e+04,7.936000000000000000e+03,1.103600000000000000e+04,2.372000000000000000e+04,6.410000000000000000e+03
2.951000000000000000e+03,1.657700000000000000e+04,8.026000000000000000e+03,1.098700000000000000e+04,2.369800000000000000e+04,6.533000000000000000e+03
2.952000000000000000e+03,1.653900000000000000e+04,8.120000000000000000e+03,1.094000000000000000e+04,2.366300000000000000e+04,6.662000000000000000e+03
2.953000000000000000e+03,1.649300000000000000e+04,8.207000000000000000e+03,1.093400000000000000e+04,2.358800000000000000e+04,6.761000000000000000e+03
2.954000000000000000e+03,1.646000000000000000e+04,8.308000000000000000e+03,1.088700000000000000e+04,2.350300000000000000e+04,6.887000000000000000e+03
2.955000000000000000e+03,1.641700000000000000e+04,8.366000000000000000e+03,1.087800000000000000e+04,2.341400000000000000e+04,7.025000000000000000e+03
2.956000000000000000e+03,1.638000000000000000e+04,8.456000000000000000e+03,1.086100000000000000e+04,2.331700000000000000e+04,7.156000000000000000e+03
2.957000000000000000e+03,1.634600000000000000e+04,8.546000000000000000e+03,1.085100000000000000e+04,2.318500000000000000e+04,7.252000000000000000e+03
2.958000000000000000e+03,1.630700000000000000e+04,8.593000000000000000e+03,1.083100000000000000e+04,2.301900000000000000e+04,7.370000000000000000e+03
2.959000000000000000e+03,1.625100000000000000e+04,8.688000000000000000e+03,1.081900000000000000e+04,2.284100000000000000e+04,7.484000000000000000e+03
2.960000000000000000e+03,1.620300000000000000e+04,8.750000000000000000e+03,1.083200000000000000e+04,2.270300000000000000e+04,7.601000000000000000e+03
2.961000000000000000e+03,1.615900000000000000e+04,8.806000000000000000e+03,1.084100000000000000e+04,2.252100000000000000e+04,7.747000000000000000e+03
2.962000000000000000e+03,1.611400000000000000e+04,8.903000000000000000e+03,1.083900000000000000e+04,2.233900000000000000e+04,7.868000000000000000e+03
2.963000000000000000e+03,1.606200000000000000e+04,8.956000000000000000e+03,1.082700000000000000e+04,2.223100000000000000e+04,7.985000000000000000e+03
2.964000000000000000e+03,1.600500000000000000e+04,9.055000000000000000e+03,1.085200000000000000e+04,2.204300000000000000e+04,8.115000000000000000e+03
2.965000000000000000e+03,1.596400000000000000e+04,9.122000000000000000e+03,1.086100000000000000e+04,2.183900000000000000e+04,8.246000000000000000e+03
2.966000000000000000e+03,1.593700000000000000e+04,9.194000000000000000e+03,1.086700000000000000e+04,2.160600000000000000e+04,8.376000000000000000e+03
2.967000000000000000e+03,1.586200000000000000e+04,9.312000000000000000e+03,1.088100000000000000e+04,2.138700000000000000e+04,8.489000000000000000e+03
2.968000000000000000e+03,1.582400000000000000e+04,9.418000000000000000e+03,1.089900000000000000e+04,2.119100000000000000e+04,8.604000000000000000e+03
2.969000000000000000e+03,1.579100000000000000e+04,9.429000000000000000e+03,1.091000000000000000e+04,2.104100000000000000e+04,8.720000000000000000e+03
2.970000000000000000e+03,1.576400000000000000e+04,9.461000000000000000e+03,1.095100000000000000e+04,2.085800000000000000e+04,8.816000000000000000e+03
2.971000000000000000e+03,1.574300000000000000e+04,9.519000000000000000e+03,1.097200000000000000e+04,2.065300000000000000e+04,8.923000000000000000e+03
2.972000000000000000e+03,1.570100000000000000e+04,9.580000000000000000e+03,1.096900000000000000e+04,2.044700000000000000e+04,9.029000000000000000e+03
2.973000000000000000e+03,1.570300000000000000e+04,9.590000000000000000e+03,1.098000000000000000e+04,2.023700000000000000e+04,9.123000000000000000e+03
2.974000000000000000e+03,1.566600000000000000e+04,9.605000000000000000e+03,1.098500000000000000e+04,2.005200000000000000e+04,9.229000000000000000e+03
2.975000000000000000e+03,1.561800000000000000e+04,9.681000000000000000e+03,1.098900000000000000e+04,1.982100000000000000e+04,9.330000000000000000e+03
2.976000000000000000e+03,1.558400000000000000e+04,9.767000000000000000e+03,1.099500000000000000e+04,1.962100000000000000e+04,9.416000000000000000e+03
2.977000000000000000e+03,1.556300000000000000e+04,9.872000000000000000e+03,1.100500000000000000e+04,1.944100000000000000e+04,9.515000000000000000e+03
2.978000000000000000e+03,1.556700000000000000e+04,9.878000000000000000e+03,1.102300000000000000e+04,1.922000000000000000e+04,9.620000000000000000e+03
2.979000000000000000e+03,1.553000000000000000e+04,9.897000000000000000e+03,1.103000000000000000e+04,1.898000000000000000e+04,9.710000000000000000e+03
2.980000000000000000e+03,1.551700000000000000e+04,9.926000000000000000e+03,1.104600000000000000e+04,1.874800000000000000e+04,9.808000000000000000e+03
2.981000000000000000e+03,1.550100000000000000e+04,9.972000000000000000e+03,1.106500000000000000e+04,1.853700000000000000e+04,9.922000000000000000e+03
