3.688000000000000000e+03,1.646000000000000000e+04,1.068500000000000000e+04,1.038400000000000000e+04,1.079500000000000000e+04,1.082600000000000000e+04
3.689000000000000000e+03,1.642800000000000000e+04,1.077800000000000000e+04,1.036900000000000000e+04,1.059800000000000000e+04,1.097800000000000000e+04
3.690000000000000000e+03,1.641900000000000000e+04,1.088200000000000000e+04,1.036600000000000000e+04,1.037700000000000000e+04,1.114500000000000000e+04
3.691000000000000000e+03,1.638100000000000000e+04,1.092100000000000000e+04,1.037400000000000000e+04,1.011500000000000000e+04,1.132400000000000000e+04
3.692000000000000000e+03,1.636300000000000000e+04,1.098000000000000000e+04,1.037900000000000000e+04,9.851000000000000000e+03,1.149400000000000000e+04
3.693000000000000000e+03,1.633400000000000000e+04,1.101700000000000000e+04,1.036500000000000000e+04,9.626000000000000000e+03,1.165500000000000000e+04
3.694000000000000000e+03,1.630200000000000000e+04,1.111700000000000000e+04,1.036600000000000000e+04,9.390000000000000000e+03,1.178300000000000000e+04
3.695000000000000000e+03,1.629500000000000000e+04,1.114200000000000000e+04,1.037800000000000000e+04,9.141000000000000000e+03,1.194400000000000000e+04
3.696000000000000000e+03,1.626100000000000000e+04,1.117800000000000000e+04,1.038800000000000000e+04,8.916000000000000000e+03,1.210500000000000000e+04
3.697000000000000000e+03,1.622600000000000000e+04,1.122000000000000000e+04,1.037300000000000000e+04,8.760000000000000000e+03,1.223300000000000000e+04
3.698000000000000000e+03,1.616300000000000000e+04,1.131400000000000000e+04,1.038900000000000000e+04,8.611000000000000000e+03,1.238500000000000000e+04
3.699000000000000000e+03,1.612000000000000000e+04,1.140800000000000000e+04,1.041400000000000000e+04,8.398000000000000000e+03,1.253000000000000000e+04
3.700000000000000000e+03,1.608000000000000000e+04,1.147800000000000000e+04,1.039800000000000000e+04,8.192000000000000000e+03,1.269500000000000000e+04
3.701000000000000000e+03,1.602800000000000000e+04,1.154100000000000000e+04,1.041600000000000000e+04,8.033000000000000000e+03,1.283200000000000000e+04
3.702000000000000000e+03,1.597400000000000000e+04,1.164200000000000000e+04,1.043900000000000000e+04,7.853000000000000000e+03,1.297500000000000000e+04
3.703000000000000000e+03,1.591200000000000000e+04,1.172000000000000000e+04,1.045200000000000000e+04,7.697000000000000000e+03,1.312500000000000000e+04
3.704000000000000000e+03,1.586900000000000000e+04,1.175000000000000000e+04,1.047300000000000000e+04,7.524000000000000000e+03,1.325300000000000000e+04
3.705000000000000000e+03,1.582600000000000000e+04,1.177500000000000000e+04,1.052100000000000000e+04,7.362000000000000000e+03,1.341100000000000000e+04
3.706000000000000000e+03,1.580000000000000000e+04,1.172900000000000000e+04,1.055700000000000000e+04,7.175000000000000000e+03,1.357000000000000000e+04
3.707000000000000000e+03,1.576600000000000000e+04,1.169700000000000000e+04,1.057600000000000000e+04,6.984000000000000000e+03,1.372700000000000000e+04
3.708000000000000000e+03,1.571800000000000000e+04,1.168600000000000000e+04,1.059800000000000000e+04,6.867000000000000000e+03,1.390200000000000000e+04
3.709000000000000000e+03,1.570300000000000000e+04,1.169600000000000000e+04,1.062600000000000000e+04,6.696000000000000000e+03,1.406200000000000000e+04
3.710000000000000000e+03,1.566300000000000000e+04,1.169400000000000000e+04,1.064600000000000000e+04,6.547000000000000000e+03,1.421300000000000000e+04
3.711000000000000000e+03,1.562900000000000000e+04,1.165500000000000000e+04,1.066100000000000000e+04,6.389000000000000000e+03,1.436500000000000000e+04
3.712000000000000000e+03,1.561100000000000000e+04,1.160400000000000000e+04,1.072100000000000000e+04,6.232000000000000000e+03,1.451700000000000000e+04
3.713000000000000000e+03,1.558000000000000000e+04,1.155800000000000000e+04,1.074300000000000000e+04,6.045000000000000000e+03,1.469000000000000000e+04
3.714000000000000000e+03,1.554600000000000000e+04,1.152300000000000000e+04,1.079600000000000000e+04,5.917000000000000000e+03,1.483500000000000000e+04
3.715000000000000000e+03,1.553700000000000000e+04,1.149200000000000000e+04,1.082300000000000000e+04,5.745000000000000000e+03,1.497700000000000000e+04
3.716000000000000000e+03,1.553100000000000000e+04,1.145600000000000000e+04,1.086500000000000000e+04,5.612000000000000000e+03,1.513200000000000000e+04
3.717000000000000000e+03,1.551200000000000000e+04,1.145100000000000000e+04,1.091800000000000000e+04,5.497000000000000000e+03,1.529600000000000000e+04
3.718000000000000000e+03,1.549300000000000000e+04,1.146700000000000000e+04,1.095000000000000000e+04,5.381000000000000000e+03,1.541900000000000000e+04
3.719000000000000000e+03,1.546500000000000000e+04,1.147600000000000000e+04,1.100100000000000000e+04,5.235000000000000000e+03,1.557400000000000000e+04
3.720000000000000000e+03,1.542400000000000000e+04,1.147900000000000000e+04,1.104700000000000000e+04,5.094000000000000000e+03,1.569900000000000000e+04
3.721000000000000000e+03,1.540900000000000000e+04,1.139700000000000000e+04,1.110500000000000000e+04,4.984000000000000000e+03,1.582500000000000000e+04
3.722000000000000000e+03,1.536500000000000000e+04,1.136700000000000000e+04,1.114800000000000000e+04,4.907000000000000000e+03,1.596000000000000000e+04
3.723000000000000000e+03,1.534700000000000000e+04,1.135400000000000000e+04,1.118500000000000000e+04,4.821000000000000000e+03,1.607500000000000000e+04
3.724000000000000000e+03,1.532700000000000000e+04,1.137300000000000000e+04,1.126500000000000000e+04,4.738000000000000000e+03,1.617700000000000000e+04
3.725000000000000000e+03,1.529900000000000000e+04,1.133600000000000000e+04,1.132300000000000000e+04,4.654000000000000000e+03,1.630200000000000000e+04
3.726000000000000000e+03,1.528400000000000000e+04,1.135200000000000000e+04,1.136900000000000000e+04,4.623000000000000000e+03,1.641500000000000000e+04
3.727000000000000000e+03,1.524200000000000000e+04,1.139500000000000000e+04,1.140800000000000000e+04,4.601000000000000000e+03,1.650800000000000000e+04
3.728000000000000000e+03,1.518000000000000000e+04,1.140700000000000000e+04,1.146200000000000000e+04,4.531000000000000000e+03,1.660300000000000000e+04
3.729000000000000000e+03,1.515100000000000000e+04,1.138300000000000000e+04,1.152300000000000000e+04,4.490000000000000000e+03,1.670100000000000000e+04
3.730000000000000000e+03,1.513900000000000000e+04,1.132700000000000000e+04,1.157500000000000000e+04,4.450000000000000000e+03,1.681100000000000000e+04
3.731000000000000000e+03,1.510600000000000000e+04,1.128100000000000000e+04,1.161500000000000000e+04,4.401000000000000000e+03,1.690500000000000000e+04
3.732000000000000000e+03,1.510100000000000000e+04,1.125600000000000000e+04,1.168000000000000000e+04,4.376000000000000000e+03,1.697900000000000000e+04
3.733000000000000000e+03,1.507900000000000000e+04,1.117700000000000000e+04,1.173300000000000000e+04,4.336000000000000000e+03,1.706500000000000000e+04
3.734000000000000000e+03,1.503400000000000000e+04,1.112900000000000000e+04,1.179100000000000000e+04,4.283000000000000000e+03,1.716800000000000000e+04
3.735000000000000000e+03,1.501200000000000000e+04,1.109800000000000000e+04,1.183300000000000000e+04,4.214000000000000000e+03,1.724200000000000000e+04
3.736000000000000000e+03,1.501500000000000000e+04,1.102700000000000000e+04,1.189800000000000000e+04,4.185000000000000000e+03,1.732900000000000000e+04
3.737000000000000000e+03,1.501000000000000000e+04,1.093100000000000000e+04,1.193300000000000000e+04,4.173000000000000000e+03,1.740700000000000000e+04
3.738000000000000000e+03,1.499800000000000000e+04,1.088200000000000000e+04,1.198500000000000000e+04,4.166000000000000000e+03,1.746400000000000000e+04
3.739000000000000000e+03,1.497900000000000000e+04,1.080000000000000000e+04,1.203700000000000000e+04,4.137000000000000000e+03,1.754900000000000000e+04
3.740000000000000000e+03,1.499000000000000000e+04,1.065700000000000000e+04,1.206800000000000000e+04,4.113000000000000000e+03,1.764600000000000000e+04
3.741000000000000000e+03,1.498400000000000000e+04,1.054400000000000000e+04,1.212300000000000000e+04,4.084000000000000000e+03,1.773700000000000000e+04
3.742000000000000000e+03,1.497600000000000000e+04,1.042500000000000000e+04,1.217600000000000000e+04,4.052000000000000000e+03,1.782000000000000000e+04
3.743000000000000000e+03,1.498500000000000000e+04,1.025100000000000000e+04,1.221800000000000000e+04,4.024000000000000000e+03,1.789200000000000000e+04
3.744000000000000000e+03,1.498300000000000000e+04,1.005500000000000000e+04,1.226600000000000000e+04,3.995000000000000000e+03,1.794900000000000000e+04
3.745000000000000000e+03,1.499500000000000000e+04,9.897000000000000000e+03,1.229300000000000000e+04,3.991000000000000000e+03,1.799700000000000000e+04
3.746000000000000000e+03,1.501100000000000000e+04,9.747000000000000000e+03,1.234500000000000000e+04,4.023000000000000000e+03,1.802200000000000000e+04
3.747000000000000000e+03,1.502900000000000000e+04,9.507000000000000000e+03,1.235600000000000000e+04,4.109000000000000000e+03,1.806700000000000000e+04
3.748000000000000000e+03,1.504000000000000000e+04,9.312000000000000000e+03,1.238600000000000000e+04,4.118000000000000000e+03,1.812900000000000000e+04
3.749000000000000000e+03,1.506200000000000000e+04,9.136000000000000000e+03,1.243400000000000000e+04,4.158000000000000000e+03,1.817700000000000000e+04
3.750000000000000000e+03,1.504800000000000000e+04,8.928000000000000000e+03,1.246600000000000000e+04,4.158000000000000000e+03,1.823900000000000000e+04
3.751000000000000000e+03,1.506800000000000000e+04,8.762000000000000000e+03,1.249000000000000000e+04,4.145000000000000000e+03,1.830200000000000000e+04
3.752000000000000000e+03,1.510200000000000000e+04,8.528000000000000000e+03,1.254500000000000000e+04,4.100000000000000000e+03,1.833900000000000000e+04
3.753000000000000000e+03,1.509400000000000000e+04,8.316000000000000000e+03,1.259100000000000000e+04,4.037000000000000000e+03,1.837100000000000000e+04
3.754000000000000000e+03,1.511100000000000000e+04,8.143000000000000000e+03,1.262400000000000000e+04,3.981000000000000000e+03,1.838600000000000000e+04
3.755000000000000000e+03,1.511300000000000000e+04,7.958000000000000000e+03,1.267700000000000000e+04,3.914000000000000000e+03,1.840600000000000000e+04
3.756000000000000000e+03,1.513000000000000000e+04,7.801000000000000000e+03,1.272100000000000000e+04,3.832000000000000000e+03,1.841600000000000000e+04
3.757000000000000000e+03,1.515700000000000000e+04,7.612000000000000000e+03,1.275400000000000000e+04,3.768000000000000000e+03,1.844600000000000000e+04
3.758000000000000000e+03,1.520600000000000000e+04,7.388000000000000000e+03,1.280000000000000000e+04,3.686000000000000000e+03,1.847600000000000000e+04
3.759000000000000000e+03,1.523100000000000000e+04,7.148000000000000000e+03,1.283100000000000000e+04,3.562000000000000000e+03,1.851600000000000000e+04
3.760000000000000000e+03,1.525700000000000000e+04,6.956000000000000000e+03,1.287600000000000000e+04,3.473000000000000000e+03,1.853400000000000000e+04
3.761000000000000000e+03,1.529900000000000000e+04,6.798000000000000000e+03,1.292500000000000000e+04,3.372000000000000000e+03,1.855600000000000000e+04
3.762000000000000000e+03,1.533700000000000000e+04,6.608000000000000000e+03,1.297500000000000000e+04,3.291000000000000000e+03,1.856700000000000000e+04
3.763000000000000000e+03,1.537200000000000000e+04,6.487000000000000000e+03,1.301000000000000000e+04,3.257000000000000000e+03,1.858700000000000000e+04
3.764000000000000000e+03,1.541600000000000000e+04,6.341000000000000000e+03,1.305200000000000000e+04,3.190000000000000000e+03,1.859300000000000000e+04
3.765000000000000000e+03,1.546600000000000000e+04,6.148000000000000000e+03,1.310300000000000000e+04,3.121000000000000000e+03,1.862400000000000000e+04
3.766000000000000000e+03,1.551900000000000000e+04,5.924000000000000000e+03,1.315000000000000000e+04,3.032000000000000000e+03,1.863700000000000000e+04
3.767000000000000000e+03,1.558300000000000000e+04,5.691000000000000000e+03,1.318000000000000000e+04,2.960000000000000000e+03,1.863800000000000000e+04
3.768000000000000000e+03,1.562900000000000000e+04,5.511000000000000000e+03,1.323400000000000000e+04,2.860000000000000000e+03,1.864100000000000000e+04
3.769000000000000000e+03,1.567300000000000000e+04,5.354000000000000000e+03,1.327400000000000000e+04,2.731000000000000000e+03,1.861100000000000000e+04
3.770000000000000000e+03,1.572200000000000000e+04,5.269000000000000000e+03,1.333700000000000000e+04,2.637000000000000000e+03,1.858400000000000000e+04
3.771000000000000000e+03,1.576800000000000000e+04,5.117000000000000000e+03,1.338800000000000000e+04,2.573000000000000000e+03,1.855900000000000000e+04
3.772000000000000000e+03,1.585200000000000000e+04,4.961000000000000000e+03,1.342900000000000000e+04,2.526000000000000000e+03,1.854600000000000000e+04
3.773000000000000000e+03,1.593200000000000000e+04,4.815000000000000000e+03,1.345000000000000000e+04,2.458000000000000000e+03,1.850000000000000000e+04
3.774000000000000000e+03,1.598100000000000000e+04,4.708000000000000000e+03,1.349600000000000000e+04,2.443000000000000000e+03,1.843700000000000000e+04
3.775000000000000000e+03,1.606900000000000000e+04,4.573000000000000000e+03,1.356100000000000000e+04,2.417000000000000000e+03,1.838100000000000000e+04
3.776000000000000000e+03,1.610900000000000000e+04,4.482000000000000000e+03,1.359800000000000000e+04,2.362000000000000000e+03,1.833900000000000000e+04
3.777000000000000000e+03,1.618500000000000000e+04,4.405000000000000000e+03,1.364000000000000000e+04,2.302000000000000000e+03,1.828600000000000000e+04
3.778000000000000000e+03,1.623900000000000000e+04,4.318000000000000000e+03,1.369500000000000000e+04,2.235000000000000000e+03,1.821700000000000000e+04
3.779000000000000000e+03,1.631400000000000000e+04,4.210000000000000000e+03,1.376600000000000000e+04,2.153000000000000000e+03,1.816000000000000000e+04
3.780000000000000000e+03,1.636300000000000000e+04,4.114000000000000000e+03,1.381100000000000000e+04,2.053000000000000000e+03,1.808000000000000000e+04
3.781000000000000000e+03,1.642600000000000000e+04,4.029000000000000000e+03,1.387100000000000000e+04,1.997000000000000000e+03,1.802500000000000000e+04
3.782000000000000000e+03,1.648500000000000000e+04,3.944000000000000000e+03,1.392200000000000000e+04,1.934000000000000000e+03,1.796600000000000000e+04
3.783000000000000000e+03,1.655700000000000000e+04,3.849000000000000000e+03,1.397900000000000000e+04,1.880000000000000000e+03,1.786500000000000000e+04
3.784000000000000000e+03,1.663800000000000000e+04,3.698000000000000000e+03,1.405100000000000000e+04,1.794000000000000000e+03,1.779400000000000000e+04
3.785000000000000000e+03,1.671000000000000000e+04,3.613000000000000000e+03,1.411800000000000000e+04,1.740000000000000000e+03,1.769200000000000000e+04
3.786000000000000000e+03,1.675800000000000000e+04,3.508000000000000000e+03,1.415400000000000000e+04,1.710000000000000000e+03,1.756600000000000000e+04
3.787000000000000000e+03,1.680800000000000000e+04,3.432000000000000000e+03,1.421900000000000000e+04,1.670000000000000000e+03,1.748400000000000000e+04
3.788000000000000000e+03,1.689300000000000000e+04,3.349000000000000000e+03,1.426500000000000000e+04,1.635000000000000000e+03,1.738300000000000000e+04
3.789000000000000000e+03,1.695100000000000000e+04,3.282000000000000000e+03,1.432300000000000000e+04,1.580000000000000000e+03,1.726200000000000000e+04
3.790000000000000000e+03,1.700800000000000000e+04,3.244000000000000000e+03,1.437700000000000000e+04,1.524000000000000000e+03,1.717100000000000000e+04
3.791000000000000000e+03,1.709100000000000000e+04,3.194000000000000000e+03,1.443500000000000000e+04,1.452000000000000000e+03,1.706600000000000000e+04
3.792000000000000000e+03,1.714100000000000000e+04,3.144000000000000000e+03,1.448200000000000000e+04,1.389000000000000000e+03,1.696300000000000000e+04
3.793000000000000000e+03,1.719300000000000000e+04,3.066000000000000000e+03,1.454600000000000000e+04,1.360000000000000000e+03,1.683200000000000000e+04
3.794000000000000000e+03,1.724200000000000000e+04,3.007000000000000000e+03,1.460800000000000000e+04,1.284000000000000000e+03,1.672800000000000000e+04
3.795000000000000000e+03,1.729100000000000000e+04,2.960000000000000000e+03,1.467800000000000000e+04,1.211000000000000000e+03,1.662800000000000000e+04
3.796000000000000000e+03,1.736300000000000000e+04,2.872000000000000000e+03,1.473800000000000000e+04,1.155000000000000000e+03,1.653200000000000000e+04
3.797000000000000000e+03,1.743100000000000000e+04,2.792000000000000000e+03,1.482200000000000000e+04,1.115000000000000000e+03,1.642900000000000000e+04
3.798000000000000000e+03,1.746600000000000000e+04,2.767000000000000000e+03,1.488900000000000000e+04,1.095000000000000000e+03,1.631200000000000000e+04
3.799000000000000000e+03,1.751000000000000000e+04,2.717000000000000000e+03,1.496000000000000000e+04,1.055000000000000000e+03,1.619300000000000000e+04
3.800000000000000000e+03,1.753100000000000000e+04,2.693000000000000000e+03,1.501800000000000000e+04,1.012000000000000000e+03,1.607500000000000000e+04
3.801000000000000000e+03,1.757800000000000000e+04,2.697000000000000000e+03,1.506300000000000000e+04,9.880000000000000000e+02,1.597800000000000000e+04
3.802000000000000000e+03,1.761800000000000000e+04,2.656000000000000000e+03,1.513800000000000000e+04,9.540000000000000000e+02,1.588100000000000000e+04
3.803000000000000000e+03,1.765900000000000000e+04,2.649000000000000000e+03,1.520600000000000000e+04,9.480000000000000000e+02,1.576400000000000000e+04
3.804000000000000000e+03,1.770800000000000000e+04,2.630000000000000000e+03,1.525200000000000000e+04,9.200000000000000000e+02,1.563600000000000000e+04
3.805000000000000000e+03,1.774700000000000000e+04,2.622000000000000000e+03,1.531500000000000000e+04,9.080000000000000000e+02,1.551200000000000000e+04
3.806000000000000000e+03,1.779000000000000000e+04,2.623000000000000000e+03,1.536900000000000000e+04,8.690000000000000000e+02,1.539300000000000000e+04
3.807000000000000000e+03,1.782000000000000000e+04,2.611000000000000000e+03,1.543700000000000000e+04,8.410000000000000000e+02,1.527100000000000000e+04
3.808000000000000000e+03,1.788500000000000000e+04,2.584000000000000000e+03,1.549500000000000000e+04,8.010000000000000000e+02,1.512600000000000000e+04
3.809000000000000000e+03,1.792200000000000000e+04,2.542000000000000000e+03,1.556100000000000000e+04,7.630000000000000000e+02,1.498300000000000000e+04
3.810000000000000000e+03,1.797200000000000000e+04,2.540000000000000000e+03,1.562100000000000000e+04,7.350000000000000000e+02,1.482300000000000000e+04
3.811000000000000000e+03,1.801800000000000000e+04,2.524000000000000000e+03,1.566900000000000000e+04,6.610000000000000000e+02,1.468200000000000000e+04
3.812000000000000000e+03,1.808300000000000000e+04,2.488000000000000000e+03,1.570700000000000000e+04,6.150000000000000000e+02,1.457000000000000000e+04
3.813000000000000000e+03,1.814800000000000000e+04,2.456000000000000000e+03,1.575900000000000000e+04,5.930000000000000000e+02,1.446000000000000000e+04
3.814000000000000000e+03,1.819100000000000000e+04,2.467000000000000000e+03,1.582900000000000000e+04,5.890000000000000000e+02,1.433100000000000000e+04
3.815000000000000000e+03,1.823000000000000000e+04,2.475000000000000000e+03,1.588500000000000000e+04,5.540000000000000000e+02,1.420700000000000000e+04
3.816000000000000000e+03,1.827100000000000000e+04,2.463000000000000000e+03,1.593900000000000000e+04,5.370000000000000000e+02,1.406900000000000000e+04
3.817000000000000000e+03,1.832400000000000000e+04,2.450000000000000000e+03,1.598700000000000000e+04,5.290000000000000000e+02,1.394700000000000000e+04
3.818000000000000000e+03,1.836200000000000000e+04,2.413000000000000000e+03,1.604900000000000000e+04,5.040000000000000000e+02,1.384800000000000000e+04
3.819000000000000000e+03,1.840800000000000000e+04,2.420000000000000000e+03,1.612300000000000000e+04,4.850000000000000000e+02,1.374000000000000000e+04
3.820000000000000000e+03,1.845200000000000000e+04,2.448000000000000000e+03,1.616600000000000000e+04,4.800000000000000000e+02,1.362600000000000000e+04
3.821000000000000000e+03,1.847700000000000000e+04,2.454000000000000000e+03,1.620700000000000000e+04,4.780000000000000000e+02,1.351000000000000000e+04
3.822000000000000000e+03,1.847700000000000000e+04,2.511000000000000000e+03,1.625500000000000000e+04,4.750000000000000000e+02,1.338200000000000000e+04
3.823000000000000000e+03,1.849200000000000000e+04,2.572000000000000000e+03,1.630000000000000000e+04,4.790000000000000000e+02,1.328200000000000000e+04
3.824000000000000000e+03,1.851200000000000000e+04,2.606000000000000000e+03,1.634800000000000000e+04,4.730000000000000000e+02,1.316200000000000000e+04
3.825000000000000000e+03,1.853100000000000000e+04,2.631000000000000000e+03,1.640300000000000000e+04,4.750000000000000000e+02,1.308300000000000000e+04
3.826000000000000000e+03,1.854700000000000000e+04,2.683000000000000000e+03,1.643400000000000000e+04,4.640000000000000000e+02,1.296300000000000000e+04
3.827000000000000000e+03,1.858000000000000000e+04,2.697000000000000000e+03,1.647900000000000000e+04,4.920000000000000000e+02,1.286000000000000000e+04
3.828000000000000000e+03,1.856500000000000000e+04,2.758000000000000000e+03,1.649300000000000000e+04,5.440000000000000000e+02,1.276200000000000000e+04
3.829000000000000000e+03,1.858200000000000000e+04,2.860000000000000000e+03,1.652500000000000000e+04,5.900000000000000000e+02,1.265000000000000000e+04
3.830000000000000000e+03,1.856700000000000000e+04,2.950000000000000000e+03,1.654700000000000000e+04,6.320000000000000000e+02,1.253700000000000000e+04
3.831000000000000000e+03,1.855100000000000000e+04,3.085000000000000000e+03,1.656800000000000000e+04,6.800000000000000000e+02,1.241800000000000000e+04
3.832000000000000000e+03,1.853800000000000000e+04,3.176000000000000000e+03,1.658800000000000000e+04,7.520000000000000000e+02,1.230800000000000000e+04
3.833000000000000000e+03,1.851100000000000000e+04,3.319000000000000000e+03,1.659200000000000000e+04,8.280000000000000000e+02,1.219100000000000000e+04
3.834000000000000000e+03,1.847300000000000000e+04,3.471000000000000000e+03,1.659500000000000000e+04,9.280000000000000000e+02,1.206400000000000000e+04
3.835000000000000000e+03,1.845400000000000000e+04,3.594000000000000000e+03,1.660800000000000000e+04,1.023000000000000000e+03,1.192700000000000000e+04
3.836000000000000000e+03,1.843100000000000000e+04,3.720000000000000000e+03,1.661200000000000000e+04,1.120000000000000000e+03,1.181900000000000000e+04
3.837000000000000000e+03,1.840000000000000000e+04,3.845000000000000000e+03,1.660200000000000000e+04,1.236000000000000000e+03,1.169600000000000000e+04
3.838000000000000000e+03,1.837200000000000000e+04,4.018000000000000000e+03,1.658900000000000000e+04,1.363000000000000000e+03,1.156500000000000000e+04
3.839000000000000000e+03,1.833300000000000000e+04,4.192000000000000000e+03,1.658400000000000000e+04,1.467000000000000000e+03,1.142800000000000000e+04
3.840000000000000000e+03,1.829400000000000000e+04,4.350000000000000000e+03,1.655500000000000000e+04,1.575000000000000000e+03,1.131800000000000000e+04
3.841000000000000000e+03,1.826700000000000000e+04,4.534000000000000000e+03,1.655300000000000000e+04,1.710000000000000000e+03,1.118700000000000000e+04
3.842000000000000000e+03,1.823400000000000000e+04,4.705000000000000000e+03,1.655300000000000000e+04,1.840000000000000000e+03,1.103700000000000000e+04
3.843000000000000000e+03,1.819700000000000000e+04,4.911000000000000000e+03,1.654100000000000000e+04,1.959000000000000000e+03,1.091400000000000000e+04
3.844000000000000000e+03,1.814700000000000000e+04,5.136000000000000000e+03,1.651800000000000000e+04,2.096000000000000000e+03,1.078600000000000000e+04
3.845000000000000000e+03,1.809000000000000000e+04,5.341000000000000000e+03,1.648300000000000000e+04,2.224000000000000000e+03,1.065900000000000000e+04
3.846000000000000000e+03,1.801300000000000000e+04,5.561000000000000000e+03,1.645900000000000000e+04,2.356000000000000000e+03,1.053000000000000000e+04
3.847000000000000000e+03,1.796000000000000000e+04,5.827000000000000000e+03,1.642900000000000000e+04,2.507000000000000000e+03,1.041800000000000000e+04
3.848000000000000000e+03,1.790700000000000000e+04,6.051000000000000000e+03,1.639700000000000000e+04,2.701000000000000000e+03,1.029400000000000000e+04
3.849000000000000000e+03,1.783900000000000000e+04,6.256000000000000000e+03,1.636900000000000000e+04,2.873000000000000000e+03,1.019200000000000000e+04
3.850000000000000000e+03,1.777800000000000000e+04,6.451000000000000000e+03,1.634100000000000000e+04,3.021000000000000000e+03,1.007400000000000000e+04
3.851000000000000000e+03,1.770700000000000000e+04,6.652000000000000000e+03,1.631300000000000000e+04,3.112000000000000000e+03,9.939000000000000000e+03
3.852000000000000000e+03,1.763300000000000000e+04,6.866000000000000000e+03,1.628900000000000000e+04,3.213000000000000000e+03,9.844000000000000000e+03
3.853000000000000000e+03,1.759400000000000000e+04,7.026000000000000000e+03,1.626200000000000000e+04,3.339000000000000000e+03,9.730000000000000000e+03
3.854000000000000000e+03,1.753200000000000000e+04,7.180000000000000000e+03,1.626000000000000000e+04,3.478000000000000000e+03,9.617000000000000000e+03
3.855000000000000000e+03,1.745400000000000000e+04,7.305000000000000000e+03,1.623300000000000000e+04,3.586000000000000000e+03,9.512000000000000000e+03
3.856000000000000000e+03,1.740900000000000000e+04,7.486000000000000000e+03,1.619400000000000000e+04,3.712000000000000000e+03,9.463000000000000000e+03
3.857000000000000000e+03,1.733400000000000000e+04,7.608000000000000000e+03,1.617800000000000000e+04,3.826000000000000000e+03,9.377000000000000000e+03
3.858000000000000000e+03,1.728000000000000000e+04,7.745000000000000000e+03,1.617200000000000000e+04,3.940000000000000000e+03,9.301000000000000000e+03
3.859000000000000000e+03,1.722900000000000000e+04,7.802000000000000000e+03,1.615900000000000000e+04,4.018000000000000000e+03,9.238000000000000000e+03
3.860000000000000000e+03,1.716200000000000000e+04,7.857000000000000000e+03,1.614200000000000000e+04,4.098000000000000000e+03,9.196000000000000000e+03
3.861000000000000000e+03,1.714100000000000000e+04,7.911000000000000000e+03,1.610800000000000000e+04,4.165000000000000000e+03,9.142000000000000000e+03
3.862000000000000000e+03,1.709600000000000000e+04,7.953000000000000000e+03,1.606800000000000000e+04,4.265000000000000000e+03,9.115000000000000000e+03
3.863000000000000000e+03,1.705700000000000000e+04,7.952000000000000000e+03,1.601400000000000000e+04,4.353000000000000000e+03,9.076000000000000000e+03
3.864000000000000000e+03,1.702700000000000000e+04,7.938000000000000000e+03,1.601900000000000000e+04,4.439000000000000000e+03,9.027000000000000000e+03
3.865000000000000000e+03,1.696800000000000000e+04,7.942000000000000000e+03,1.600000000000000000e+04,4.459000000000000000e+03,9.004000000000000000e+03
3.866000000000000000e+03,1.692300000000000000e+04,7.949000000000000000e+03,1.596700000000000000e+04,4.505000000000000000e+03,8.972000000000000000e+03
3.867000000000000000e+03,1.690400000000000000e+04,7.914000000000000000e+03,1.592500000000000000e+04,4.542000000000000000e+03,8.971000000000000000e+03
3.868000000000000000e+03,1.685400000000000000e+04,7.880000000000000000e+03,1.589800000000000000e+04,4.614000000000000000e+03,8.956000000000000000e+03
3.869000000000000000e+03,1.681300000000000000e+04,7.838000000000000000e+03,1.589400000000000000e+04,4.656000000000000000e+03,8.949000000000000000e+03
3.870000000000000000e+03,1.676900000000000000e+04,7.746000000000000000e+03,1.587600000000000000e+04,4.688000000000000000e+03,8.954000000000000000e+03
3.871000000000000000e+03,1.671900000000000000e+04,7.698000000000000000e+03,1.584900000000000000e+04,4.750000000000000000e+03,8.963000000000000000e+03
3.872000000000000000e+03,1.667100000000000000e+04,7.641000000000000000e+03,1.584000000000000000e+04,4.813000000000000000e+03,8.989000000000000000e+03
3.873000000000000000e+03,1.662900000000000000e+04,7.606000000000000000e+03,1.583700000000000000e+04,4.830000000000000000e+03,8.996000000000000000e+03
3.874000000000000000e+03,1.659100000000000000e+04,7.563000000000000000e+03,1.583200000000000000e+04,4.864000000000000000e+03,9.006000000000000000e+03
3.875000000000000000e+03,1.656100000000000000e+04,7.539000000000000000e+03,1.580500000000000000e+04,4.918000000000000000e+03,9.025000000000000000e+03
3.876000000000000000e+03,1.653600000000000000e+04,7.498000000000000000e+03,1.578900000000000000e+04,4.978000000000000000e+03,9.032000000000000000e+03
3.877000000000000000e+03,1.650900000000000000e+04,7.476000000000000000e+03,1.576900000000000000e+04,5.034000000000000000e+03,9.026000000000000000e+03
3.878000000000000000e+03,1.649500000000000000e+04,7.437000000000000000e+03,1.575100000000000000e+04,5.135000000000000000e+03,9.044000000000000000e+03
3.879000000000000000e+03,1.646200000000000000e+04,7.367000000000000000e+03,1.574000000000000000e+04,5.208000000000000000e+03,9.061000000000000000e+03
3.880000000000000000e+03,1.645000000000000000e+04,7.360000000000000000e+03,1.572000000000000000e+04,5.278000000000000000e+03,9.072000000000000000e+03
3.881000000000000000e+03,1.643200000000000000e+04,7.319000000000000000e+03,1.567900000000000000e+04,5.399000000000000000e+03,9.083000000000000000e+03
