7.988000000000000000e+03,1.764300000000000000e+04,3.129000000000000000e+03,1.490300000000000000e+04,8.040000000000000000e+02,1.479100000000000000e+04
7.989000000000000000e+03,1.766200000000000000e+04,3.139000000000000000e+03,1.493600000000000000e+04,7.430000000000000000e+02,1.468200000000000000e+04
7.990000000000000000e+03,1.768500000000000000e+04,3.094000000000000000e+03,1.499900000000000000e+04,6.880000000000000000e+02,1.459900000000000000e+04
7.991000000000000000e+03,1.770400000000000000e+04,3.090000000000000000e+03,1.504800000000000000e+04,6.190000000000000000e+02,1.446800000000000000e+04
7.992000000000000000e+03,1.769300000000000000e+04,3.065000000000000000e+03,1.508100000000000000e+04,5.780000000000000000e+02,1.435200000000000000e+04
7.993000000000000000e+03,1.771200000000000000e+04,3.024000000000000000e+03,1.512800000000000000e+04,5.390000000000000000e+02,1.426900000000000000e+04
7.994000000000000000e+03,1.771200000000000000e+04,2.986000000000000000e+03,1.517800000000000000e+04,5.010000000000000000e+02,1.418500000000000000e+04
7.995000000000000000e+03,1.774200000000000000e+04,2.987000000000000000e+03,1.522800000000000000e+04,4.530000000000000000e+02,1.406200000000000000e+04
7.996000000000000000e+03,1.775900000000000000e+04,2.976000000000000000e+03,1.528000000000000000e+04,4.130000000000000000e+02,1.393600000000000000e+04
7.997000000000000000e+03,1.780300000000000000e+04,2.946000000000000000e+03,1.531700000000000000e+04,3.940000000000000000e+02,1.381600000000000000e+04
7.998000000000000000e+03,1.782400000000000000e+04,2.926000000000000000e+03,1.536500000000000000e+04,3.760000000000000000e+02,1.368300000000000000e+04
7.999000000000000000e+03,1.782000000000000000e+04,2.904000000000000000e+03,1.543100000000000000e+04,3.320000000000000000e+02,1.357600000000000000e+04
8.000000000000000000e+03,1.784000000000000000e+04,2.907000000000000000e+03,1.548700000000000000e+04,3.170000000000000000e+02,1.346800000000000000e+04
8.001000000000000000e+03,1.783700000000000000e+04,2.922000000000000000e+03,1.555000000000000000e+04,3.010000000000000000e+02,1.335800000000000000e+04
8.002000000000000000e+03,1.785100000000000000e+04,2.952000000000000000e+03,1.557700000000000000e+04,2.800000000000000000e+02,1.326300000000000000e+04
8.003000000000000000e+03,1.790000000000000000e+04,2.889000000000000000e+03,1.561700000000000000e+04,2.740000000000000000e+02,1.315500000000000000e+04
8.004000000000000000e+03,1.791000000000000000e+04,2.861000000000000000e+03,1.566600000000000000e+04,2.580000000000000000e+02,1.303500000000000000e+04
8.005000000000000000e+03,1.793500000000000000e+04,2.827000000000000000e+03,1.570300000000000000e+04,2.400000000000000000e+02,1.293000000000000000e+04
8.006000000000000000e+03,1.795100000000000000e+04,2.795000000000000000e+03,1.574000000000000000e+04,2.140000000000000000e+02,1.281400000000000000e+04
8.007000000000000000e+03,1.796700000000000000e+04,2.784000000000000000e+03,1.578400000000000000e+04,2.180000000000000000e+02,1.270600000000000000e+04
8.008000000000000000e+03,1.799600000000000000e+04,2.798000000000000000e+03,1.581400000000000000e+04,2.160000000000000000e+02,1.259500000000000000e+04
8.009000000000000000e+03,1.799700000000000000e+04,2.805000000000000000e+03,1.585200000000000000e+04,2.110000000000000000e+02,1.246700000000000000e+04
8.010000000000000000e+03,1.803000000000000000e+04,2.843000000000000000e+03,1.588300000000000000e+04,2.100000000000000000e+02,1.238800000000000000e+04
8.011000000000000000e+03,1.802200000000000000e+04,2.913000000000000000e+03,1.592100000000000000e+04,2.200000000000000000e+02,1.227400000000000000e+04
8.012000000000000000e+03,1.802700000000000000e+04,2.953000000000000000e+03,1.595000000000000000e+04,2.160000000000000000e+02,1.216700000000000000e+04
8.013000000000000000e+03,1.801800000000000000e+04,3.030000000000000000e+03,1.598100000000000000e+04,2.110000000000000000e+02,1.203600000000000000e+04
8.014000000000000000e+03,1.804700000000000000e+04,3.110000000000000000e+03,1.602600000000000000e+04,2.120000000000000000e+02,1.192400000000000000e+04
8.015000000000000000e+03,1.807300000000000000e+04,3.138000000000000000e+03,1.605800000000000000e+04,2.220000000000000000e+02,1.180700000000000000e+04
8.016000000000000000e+03,1.808700000000000000e+04,3.166000000000000000e+03,1.610200000000000000e+04,2.240000000000000000e+02,1.168700000000000000e+04
8.017000000000000000e+03,1.808700000000000000e+04,3.250000000000000000e+03,1.612500000000000000e+04,2.400000000000000000e+02,1.156100000000000000e+04
8.018000000000000000e+03,1.807900000000000000e+04,3.318000000000000000e+03,1.615200000000000000e+04,2.440000000000000000e+02,1.146700000000000000e+04
8.019000000000000000e+03,1.808000000000000000e+04,3.443000000000000000e+03,1.617200000000000000e+04,2.380000000000000000e+02,1.136400000000000000e+04
8.020000000000000000e+03,1.808200000000000000e+04,3.548000000000000000e+03,1.619900000000000000e+04,2.350000000000000000e+02,1.125100000000000000e+04
8.021000000000000000e+03,1.806000000000000000e+04,3.680000000000000000e+03,1.622400000000000000e+04,2.420000000000000000e+02,1.113500000000000000e+04
8.022000000000000000e+03,1.806600000000000000e+04,3.777000000000000000e+03,1.624600000000000000e+04,2.580000000000000000e+02,1.103800000000000000e+04
8.023000000000000000e+03,1.809000000000000000e+04,3.802000000000000000e+03,1.627800000000000000e+04,2.490000000000000000e+02,1.094000000000000000e+04
8.024000000000000000e+03,1.809400000000000000e+04,3.797000000000000000e+03,1.631300000000000000e+04,2.590000000000000000e+02,1.081900000000000000e+04
8.025000000000000000e+03,1.810800000000000000e+04,3.829000000000000000e+03,1.633500000000000000e+04,2.720000000000000000e+02,1.072300000000000000e+04
8.026000000000000000e+03,1.809300000000000000e+04,3.915000000000000000e+03,1.636100000000000000e+04,2.980000000000000000e+02,1.062700000000000000e+04
8.027000000000000000e+03,1.808700000000000000e+04,4.044000000000000000e+03,1.638500000000000000e+04,3.090000000000000000e+02,1.050900000000000000e+04
8.028000000000000000e+03,1.810000000000000000e+04,4.132000000000000000e+03,1.639200000000000000e+04,3.200000000000000000e+02,1.038500000000000000e+04
8.029000000000000000e+03,1.807100000000000000e+04,4.227000000000000000e+03,1.640700000000000000e+04,3.460000000000000000e+02,1.027400000000000000e+04
8.030000000000000000e+03,1.805400000000000000e+04,4.308000000000000000e+03,1.643800000000000000e+04,3.580000000000000000e+02,1.018700000000000000e+04
8.031000000000000000e+03,1.802700000000000000e+04,4.431000000000000000e+03,1.646300000000000000e+04,3.520000000000000000e+02,1.009300000000000000e+04
8.032000000000000000e+03,1.801000000000000000e+04,4.554000000000000000e+03,1.649500000000000000e+04,3.510000000000000000e+02,1.000800000000000000e+04
8.033000000000000000e+03,1.801900000000000000e+04,4.650000000000000000e+03,1.652500000000000000e+04,3.520000000000000000e+02,9.888000000000000000e+03
8.034000000000000000e+03,1.801500000000000000e+04,4.749000000000000000e+03,1.656400000000000000e+04,3.650000000000000000e+02,9.784000000000000000e+03
8.035000000000000000e+03,1.800300000000000000e+04,4.826000000000000000e+03,1.658900000000000000e+04,3.780000000000000000e+02,9.708000000000000000e+03
8.036000000000000000e+03,1.800300000000000000e+04,4.932000000000000000e+03,1.661200000000000000e+04,3.910000000000000000e+02,9.641000000000000000e+03
8.037000000000000000e+03,1.799100000000000000e+04,5.042000000000000000e+03,1.663000000000000000e+04,4.040000000000000000e+02,9.557000000000000000e+03
8.038000000000000000e+03,1.799600000000000000e+04,5.129000000000000000e+03,1.665400000000000000e+04,4.100000000000000000e+02,9.472000000000000000e+03
8.039000000000000000e+03,1.798500000000000000e+04,5.212000000000000000e+03,1.666900000000000000e+04,4.210000000000000000e+02,9.390000000000000000e+03
8.040000000000000000e+03,1.797200000000000000e+04,5.293000000000000000e+03,1.669600000000000000e+04,4.140000000000000000e+02,9.303000000000000000e+03
8.041000000000000000e+03,1.793500000000000000e+04,5.383000000000000000e+03,1.671700000000000000e+04,4.350000000000000000e+02,9.212000000000000000e+03
8.042000000000000000e+03,1.792200000000000000e+04,5.515000000000000000e+03,1.673300000000000000e+04,4.490000000000000000e+02,9.135000000000000000e+03
8.043000000000000000e+03,1.789100000000000000e+04,5.658000000000000000e+03,1.675300000000000000e+04,4.630000000000000000e+02,9.033000000000000000e+03
8.044000000000000000e+03,1.786700000000000000e+04,5.809000000000000000e+03,1.677400000000000000e+04,4.800000000000000000e+02,8.966000000000000000e+03
8.045000000000000000e+03,1.783500000000000000e+04,5.921000000000000000e+03,1.678800000000000000e+04,4.880000000000000000e+02,8.888000000000000000e+03
8.046000000000000000e+03,1.780600000000000000e+04,6.045000000000000000e+03,1.679300000000000000e+04,5.130000000000000000e+02,8.821000000000000000e+03
8.047000000000000000e+03,1.775600000000000000e+04,6.203000000000000000e+03,1.680100000000000000e+04,5.400000000000000000e+02,8.743000000000000000e+03
8.048000000000000000e+03,1.770400000000000000e+04,6.419000000000000000e+03,1.681500000000000000e+04,5.820000000000000000e+02,8.660000000000000000e+03
8.049000000000000000e+03,1.767500000000000000e+04,6.629000000000000000e+03,1.680500000000000000e+04,6.230000000000000000e+02,8.608000000000000000e+03
8.050000000000000000e+03,1.761900000000000000e+04,6.802000000000000000e+03,1.679400000000000000e+04,6.480000000000000000e+02,8.538000000000000000e+03
8.051000000000000000e+03,1.756400000000000000e+04,6.980000000000000000e+03,1.679300000000000000e+04,7.010000000000000000e+02,8.469000000000000000e+03
8.052000000000000000e+03,1.748600000000000000e+04,7.176000000000000000e+03,1.679300000000000000e+04,7.670000000000000000e+02,8.418000000000000000e+03
8.053000000000000000e+03,1.741900000000000000e+04,7.414000000000000000e+03,1.680100000000000000e+04,8.280000000000000000e+02,8.340000000000000000e+03
8.054000000000000000e+03,1.733200000000000000e+04,7.692000000000000000e+03,1.679100000000000000e+04,9.120000000000000000e+02,8.271000000000000000e+03
8.055000000000000000e+03,1.725200000000000000e+04,8.029000000000000000e+03,1.677900000000000000e+04,1.008000000000000000e+03,8.219000000000000000e+03
8.056000000000000000e+03,1.719700000000000000e+04,8.259000000000000000e+03,1.674900000000000000e+04,1.144000000000000000e+03,8.146000000000000000e+03
8.057000000000000000e+03,1.710100000000000000e+04,8.482000000000000000e+03,1.673200000000000000e+04,1.254000000000000000e+03,8.109000000000000000e+03
8.058000000000000000e+03,1.703400000000000000e+04,8.791000000000000000e+03,1.672000000000000000e+04,1.361000000000000000e+03,8.055000000000000000e+03
8.059000000000000000e+03,1.695200000000000000e+04,9.083000000000000000e+03,1.665300000000000000e+04,1.505000000000000000e+03,8.017000000000000000e+03
8.060000000000000000e+03,1.687900000000000000e+04,9.310000000000000000e+03,1.662500000000000000e+04,1.672000000000000000e+03,7.966000000000000000e+03
8.061000000000000000e+03,1.681500000000000000e+04,9.495000000000000000e+03,1.657400000000000000e+04,1.801000000000000000e+03,7.952000000000000000e+03
8.062000000000000000e+03,1.673700000000000000e+04,9.706000000000000000e+03,1.653400000000000000e+04,1.944000000000000000e+03,7.890000000000000000e+03
8.063000000000000000e+03,1.666900000000000000e+04,9.892000000000000000e+03,1.648300000000000000e+04,2.091000000000000000e+03,7.853000000000000000e+03
8.064000000000000000e+03,1.661500000000000000e+04,1.010300000000000000e+04,1.641900000000000000e+04,2.279000000000000000e+03,7.807000000000000000e+03
8.065000000000000000e+03,1.652800000000000000e+04,1.034400000000000000e+04,1.634500000000000000e+04,2.476000000000000000e+03,7.788000000000000000e+03
8.066000000000000000e+03,1.646800000000000000e+04,1.056500000000000000e+04,1.627400000000000000e+04,2.635000000000000000e+03,7.782000000000000000e+03
8.067000000000000000e+03,1.642000000000000000e+04,1.076200000000000000e+04,1.620400000000000000e+04,2.779000000000000000e+03,7.785000000000000000e+03
8.068000000000000000e+03,1.637800000000000000e+04,1.086600000000000000e+04,1.614500000000000000e+04,2.950000000000000000e+03,7.762000000000000000e+03
8.069000000000000000e+03,1.633300000000000000e+04,1.101800000000000000e+04,1.608000000000000000e+04,3.080000000000000000e+03,7.746000000000000000e+03
8.070000000000000000e+03,1.630700000000000000e+04,1.114200000000000000e+04,1.602600000000000000e+04,3.179000000000000000e+03,7.767000000000000000e+03
8.071000000000000000e+03,1.626700000000000000e+04,1.124900000000000000e+04,1.593800000000000000e+04,3.333000000000000000e+03,7.770000000000000000e+03
8.072000000000000000e+03,1.621400000000000000e+04,1.137300000000000000e+04,1.585200000000000000e+04,3.498000000000000000e+03,7.762000000000000000e+03
8.073000000000000000e+03,1.617000000000000000e+04,1.151600000000000000e+04,1.579600000000000000e+04,3.605000000000000000e+03,7.777000000000000000e+03
8.074000000000000000e+03,1.614800000000000000e+04,1.164400000000000000e+04,1.571700000000000000e+04,3.706000000000000000e+03,7.813000000000000000e+03
8.075000000000000000e+03,1.611900000000000000e+04,1.173000000000000000e+04,1.565100000000000000e+04,3.790000000000000000e+03,7.829000000000000000e+03
8.076000000000000000e+03,1.607600000000000000e+04,1.183400000000000000e+04,1.558100000000000000e+04,3.901000000000000000e+03,7.847000000000000000e+03
8.077000000000000000e+03,1.604200000000000000e+04,1.197900000000000000e+04,1.551800000000000000e+04,4.017000000000000000e+03,7.866000000000000000e+03
8.078000000000000000e+03,1.600500000000000000e+04,1.210300000000000000e+04,1.543600000000000000e+04,4.147000000000000000e+03,7.882000000000000000e+03
8.079000000000000000e+03,1.595500000000000000e+04,1.222500000000000000e+04,1.534400000000000000e+04,4.268000000000000000e+03,7.899000000000000000e+03
8.080000000000000000e+03,1.593200000000000000e+04,1.237200000000000000e+04,1.530200000000000000e+04,4.347000000000000000e+03,7.933000000000000000e+03
8.081000000000000000e+03,1.589700000000000000e+04,1.250300000000000000e+04,1.523600000000000000e+04,4.404000000000000000e+03,7.963000000000000000e+03
8.082000000000000000e+03,1.584800000000000000e+04,1.263100000000000000e+04,1.517200000000000000e+04,4.468000000000000000e+03,7.992000000000000000e+03
8.083000000000000000e+03,1.580400000000000000e+04,1.275200000000000000e+04,1.511500000000000000e+04,4.549000000000000000e+03,8.031000000000000000e+03
8.084000000000000000e+03,1.573800000000000000e+04,1.289000000000000000e+04,1.506300000000000000e+04,4.585000000000000000e+03,8.085000000000000000e+03
8.085000000000000000e+03,1.571500000000000000e+04,1.300000000000000000e+04,1.500500000000000000e+04,4.673000000000000000e+03,8.153000000000000000e+03
8.086000000000000000e+03,1.566400000000000000e+04,1.307700000000000000e+04,1.494100000000000000e+04,4.763000000000000000e+03,8.206000000000000000e+03
8.087000000000000000e+03,1.563900000000000000e+04,1.319800000000000000e+04,1.488800000000000000e+04,4.844000000000000000e+03,8.250000000000000000e+03
8.088000000000000000e+03,1.560500000000000000e+04,1.331400000000000000e+04,1.482400000000000000e+04,4.966000000000000000e+03,8.290000000000000000e+03
8.089000000000000000e+03,1.556000000000000000e+04,1.344200000000000000e+04,1.476400000000000000e+04,5.110000000000000000e+03,8.329000000000000000e+03
8.090000000000000000e+03,1.549000000000000000e+04,1.360400000000000000e+04,1.471400000000000000e+04,5.238000000000000000e+03,8.390000000000000000e+03
8.091000000000000000e+03,1.545100000000000000e+04,1.375200000000000000e+04,1.468000000000000000e+04,5.327000000000000000e+03,8.442000000000000000e+03
8.092000000000000000e+03,1.538600000000000000e+04,1.389200000000000000e+04,1.463600000000000000e+04,5.382000000000000000e+03,8.500000000000000000e+03
8.093000000000000000e+03,1.531900000000000000e+04,1.402700000000000000e+04,1.458900000000000000e+04,5.468000000000000000e+03,8.545000000000000000e+03
8.094000000000000000e+03,1.525800000000000000e+04,1.416600000000000000e+04,1.454400000000000000e+04,5.537000000000000000e+03,8.578000000000000000e+03
8.095000000000000000e+03,1.517700000000000000e+04,1.434800000000000000e+04,1.451300000000000000e+04,5.638000000000000000e+03,8.650000000000000000e+03
8.096000000000000000e+03,1.510700000000000000e+04,1.451200000000000000e+04,1.447700000000000000e+04,5.727000000000000000e+03,8.696000000000000000e+03
8.097000000000000000e+03,1.504300000000000000e+04,1.471600000000000000e+04,1.446600000000000000e+04,5.783000000000000000e+03,8.777000000000000000e+03
8.098000000000000000e+03,1.494100000000000000e+04,1.493900000000000000e+04,1.446400000000000000e+04,5.782000000000000000e+03,8.835000000000000000e+03
8.099000000000000000e+03,1.486100000000000000e+04,1.516700000000000000e+04,1.445400000000000000e+04,5.792000000000000000e+03,8.924000000000000000e+03
8.100000000000000000e+03,1.478200000000000000e+04,1.529900000000000000e+04,1.446700000000000000e+04,5.771000000000000000e+03,9.027000000000000000e+03
8.101000000000000000e+03,1.468200000000000000e+04,1.551200000000000000e+04,1.447600000000000000e+04,5.775000000000000000e+03,9.121000000000000000e+03
8.102000000000000000e+03,1.456800000000000000e+04,1.563400000000000000e+04,1.449600000000000000e+04,5.790000000000000000e+03,9.186000000000000000e+03
8.103000000000000000e+03,1.444800000000000000e+04,1.581600000000000000e+04,1.449200000000000000e+04,5.804000000000000000e+03,9.280000000000000000e+03
8.104000000000000000e+03,1.434400000000000000e+04,1.596800000000000000e+04,1.452400000000000000e+04,5.828000000000000000e+03,9.371000000000000000e+03
8.105000000000000000e+03,1.425100000000000000e+04,1.605100000000000000e+04,1.454600000000000000e+04,5.810000000000000000e+03,9.515000000000000000e+03
8.106000000000000000e+03,1.414400000000000000e+04,1.616100000000000000e+04,1.457600000000000000e+04,5.824000000000000000e+03,9.636000000000000000e+03
8.107000000000000000e+03,1.407600000000000000e+04,1.620400000000000000e+04,1.461900000000000000e+04,5.758000000000000000e+03,9.769000000000000000e+03
8.108000000000000000e+03,1.399500000000000000e+04,1.614200000000000000e+04,1.464000000000000000e+04,5.718000000000000000e+03,9.900000000000000000e+03
8.109000000000000000e+03,1.390700000000000000e+04,1.607100000000000000e+04,1.465000000000000000e+04,5.650000000000000000e+03,1.006400000000000000e+04
8.110000000000000000e+03,1.388500000000000000e+04,1.596200000000000000e+04,1.468300000000000000e+04,5.625000000000000000e+03,1.017900000000000000e+04
8.111000000000000000e+03,1.381100000000000000e+04,1.591400000000000000e+04,1.472800000000000000e+04,5.585000000000000000e+03,1.029500000000000000e+04
8.112000000000000000e+03,1.375100000000000000e+04,1.587000000000000000e+04,1.474300000000000000e+04,5.555000000000000000e+03,1.044700000000000000e+04
8.113000000000000000e+03,1.367300000000000000e+04,1.587400000000000000e+04,1.480600000000000000e+04,5.471000000000000000e+03,1.059300000000000000e+04
8.114000000000000000e+03,1.359400000000000000e+04,1.587700000000000000e+04,1.484300000000000000e+04,5.364000000000000000e+03,1.072000000000000000e+04
8.115000000000000000e+03,1.355300000000000000e+04,1.584400000000000000e+04,1.489800000000000000e+04,5.288000000000000000e+03,1.086300000000000000e+04
8.116000000000000000e+03,1.351500000000000000e+04,1.572800000000000000e+04,1.493600000000000000e+04,5.230000000000000000e+03,1.098700000000000000e+04
8.117000000000000000e+03,1.343000000000000000e+04,1.564600000000000000e+04,1.498200000000000000e+04,5.178000000000000000e+03,1.115200000000000000e+04
8.118000000000000000e+03,1.336100000000000000e+04,1.561100000000000000e+04,1.504100000000000000e+04,5.106000000000000000e+03,1.128500000000000000e+04
8.119000000000000000e+03,1.331200000000000000e+04,1.557400000000000000e+04,1.507100000000000000e+04,5.006000000000000000e+03,1.141800000000000000e+04
8.120000000000000000e+03,1.324600000000000000e+04,1.551400000000000000e+04,1.513100000000000000e+04,4.902000000000000000e+03,1.156100000000000000e+04
8.121000000000000000e+03,1.318800000000000000e+04,1.547100000000000000e+04,1.517600000000000000e+04,4.784000000000000000e+03,1.171700000000000000e+04
8.122000000000000000e+03,1.315800000000000000e+04,1.543200000000000000e+04,1.523100000000000000e+04,4.711000000000000000e+03,1.186800000000000000e+04
8.123000000000000000e+03,1.312700000000000000e+04,1.534300000000000000e+04,1.528300000000000000e+04,4.642000000000000000e+03,1.202300000000000000e+04
8.124000000000000000e+03,1.306300000000000000e+04,1.521500000000000000e+04,1.534600000000000000e+04,4.574000000000000000e+03,1.220100000000000000e+04
8.125000000000000000e+03,1.302400000000000000e+04,1.509400000000000000e+04,1.540100000000000000e+04,4.469000000000000000e+03,1.238100000000000000e+04
8.126000000000000000e+03,1.301400000000000000e+04,1.494100000000000000e+04,1.545000000000000000e+04,4.367000000000000000e+03,1.254100000000000000e+04
8.127000000000000000e+03,1.297700000000000000e+04,1.473300000000000000e+04,1.549300000000000000e+04,4.250000000000000000e+03,1.267800000000000000e+04
8.128000000000000000e+03,1.295700000000000000e+04,1.456200000000000000e+04,1.556000000000000000e+04,4.136000000000000000e+03,1.283600000000000000e+04
8.129000000000000000e+03,1.294100000000000000e+04,1.438800000000000000e+04,1.560800000000000000e+04,4.000000000000000000e+03,1.296500000000000000e+04
8.130000000000000000e+03,1.294700000000000000e+04,1.412000000000000000e+04,1.566800000000000000e+04,3.906000000000000000e+03,1.312300000000000000e+04
8.131000000000000000e+03,1.293100000000000000e+04,1.384500000000000000e+04,1.574800000000000000e+04,3.827000000000000000e+03,1.329700000000000000e+04
8.132000000000000000e+03,1.287700000000000000e+04,1.361100000000000000e+04,1.580700000000000000e+04,3.733000000000000000e+03,1.346900000000000000e+04
8.133000000000000000e+03,1.288700000000000000e+04,1.339900000000000000e+04,1.587800000000000000e+04,3.625000000000000000e+03,1.360900000000000000e+04
8.134000000000000000e+03,1.285300000000000000e+04,1.317200000000000000e+04,1.593500000000000000e+04,3.507000000000000000e+03,1.375400000000000000e+04
8.135000000000000000e+03,1.285600000000000000e+04,1.296400000000000000e+04,1.599800000000000000e+04,3.404000000000000000e+03,1.390100000000000000e+04
8.136000000000000000e+03,1.282700000000000000e+04,1.275800000000000000e+04,1.607000000000000000e+04,3.330000000000000000e+03,1.402500000000000000e+04
8.137000000000000000e+03,1.281800000000000000e+04,1.249400000000000000e+04,1.613500000000000000e+04,3.231000000000000000e+03,1.414900000000000000e+04
8.138000000000000000e+03,1.284500000000000000e+04,1.225100000000000000e+04,1.619600000000000000e+04,3.130000000000000000e+03,1.429200000000000000e+04
8.139000000000000000e+03,1.284600000000000000e+04,1.199200000000000000e+04,1.627100000000000000e+04,2.981000000000000000e+03,1.442600000000000000e+04
8.140000000000000000e+03,1.286800000000000000e+04,1.173400000000000000e+04,1.633800000000000000e+04,2.901000000000000000e+03,1.453600000000000000e+04
8.141000000000000000e+03,1.288000000000000000e+04,1.150700000000000000e+04,1.638800000000000000e+04,2.804000000000000000e+03,1.466700000000000000e+04
8.142000000000000000e+03,1.286700000000000000e+04,1.131500000000000000e+04,1.644400000000000000e+04,2.717000000000000000e+03,1.477200000000000000e+04
8.143000000000000000e+03,1.286500000000000000e+04,1.110700000000000000e+04,1.650600000000000000e+04,2.663000000000000000e+03,1.486200000000000000e+04
8.144000000000000000e+03,1.288500000000000000e+04,1.084500000000000000e+04,1.658400000000000000e+04,2.591000000000000000e+03,1.497700000000000000e+04
8.145000000000000000e+03,1.289100000000000000e+04,1.059300000000000000e+04,1.665100000000000000e+04,2.499000000000000000e+03,1.506400000000000000e+04
8.146000000000000000e+03,1.293700000000000000e+04,1.030600000000000000e+04,1.671600000000000000e+04,2.402000000000000000e+03,1.516300000000000000e+04
8.147000000000000000e+03,1.294000000000000000e+04,1.009600000000000000e+04,1.678400000000000000e+04,2.346000000000000000e+03,1.526000000000000000e+04
8.148000000000000000e+03,1.298100000000000000e+04,9.970000000000000000e+03,1.685100000000000000e+04,2.281000000000000000e+03,1.532200000000000000e+04
8.149000000000000000e+03,1.301700000000000000e+04,9.769000000000000000e+03,1.690100000000000000e+04,2.225000000000000000e+03,1.541000000000000000e+04
8.150000000000000000e+03,1.302400000000000000e+04,9.555000000000000000e+03,1.694100000000000000e+04,2.177000000000000000e+03,1.549600000000000000e+04
8.151000000000000000e+03,1.304600000000000000e+04,9.331000000000000000e+03,1.699200000000000000e+04,2.129000000000000000e+03,1.559600000000000000e+04
8.152000000000000000e+03,1.306500000000000000e+04,9.115000000000000000e+03,1.708500000000000000e+04,2.053000000000000000e+03,1.567800000000000000e+04
8.153000000000000000e+03,1.308000000000000000e+04,8.928000000000000000e+03,1.712800000000000000e+04,2.004000000000000000e+03,1.574200000000000000e+04
8.154000000000000000e+03,1.308700000000000000e+04,8.745000000000000000e+03,1.719200000000000000e+04,1.958000000000000000e+03,1.581100000000000000e+04
8.155000000000000000e+03,1.309400000000000000e+04,8.607000000000000000e+03,1.724400000000000000e+04,1.870000000000000000e+03,1.587700000000000000e+04
8.156000000000000000e+03,1.309800000000000000e+04,8.457000000000000000e+03,1.729800000000000000e+04,1.817000000000000000e+03,1.596100000000000000e+04
8.157000000000000000e+03,1.310300000000000000e+04,8.316000000000000000e+03,1.735000000000000000e+04,1.771000000000000000e+03,1.601400000000000000e+04
8.158000000000000000e+03,1.317600000000000000e+04,8.128000000000000000e+03,1.740600000000000000e+04,1.716000000000000000e+03,1.609500000000000000e+04
8.159000000000000000e+03,1.318600000000000000e+04,7.975000000000000000e+03,1.746800000000000000e+04,1.631000000000000000e+03,1.616300000000000000e+04
8.160000000000000000e+03,1.319600000000000000e+04,7.870000000000000000e+03,1.752800000000000000e+04,1.580000000000000000e+03,1.621700000000000000e+04
8.161000000000000000e+03,1.321700000000000000e+04,7.702000000000000000e+03,1.759900000000000000e+04,1.510000000000000000e+03,1.625900000000000000e+04
8.162000000000000000e+03,1.331100000000000000e+04,7.481000000000000000e+03,1.764100000000000000e+04,1.456000000000000000e+03,1.631000000000000000e+04
8.163000000000000000e+03,1.333500000000000000e+04,7.294000000000000000e+03,1.768400000000000000e+04,1.414000000000000000e+03,1.635400000000000000e+04
8.164000000000000000e+03,1.335700000000000000e+04,7.133000000000000000e+03,1.773400000000000000e+04,1.372000000000000000e+03,1.641500000000000000e+04
8.165000000000000000e+03,1.337700000000000000e+04,6.983000000000000000e+03,1.780000000000000000e+04,1.317000000000000000e+03,1.643900000000000000e+04
8.166000000000000000e+03,1.340700000000000000e+04,6.818000000000000000e+03,1.784900000000000000e+04,1.254000000000000000e+03,1.647400000000000000e+04
8.167000000000000000e+03,1.342700000000000000e+04,6.641000000000000000e+03,1.790800000000000000e+04,1.190000000000000000e+03,1.649300000000000000e+04
8.168000000000000000e+03,1.344500000000000000e+04,6.427000000000000000e+03,1.796200000000000000e+04,1.135000000000000000e+03,1.654700000000000000e+04
8.169000000000000000e+03,1.349100000000000000e+04,6.211000000000000000e+03,1.800400000000000000e+04,1.130000000000000000e+03,1.656400000000000000e+04
8.170000000000000000e+03,1.353100000000000000e+04,5.993000000000000000e+03,1.806300000000000000e+04,1.067000000000000000e+03,1.659700000000000000e+04
8.171000000000000000e+03,1.355900000000000000e+04,5.815000000000000000e+03,1.812600000000000000e+04,1.012000000000000000e+03,1.660500000000000000e+04
8.172000000000000000e+03,1.359600000000000000e+04,5.662000000000000000e+03,1.818500000000000000e+04,9.940000000000000000e+02,1.662800000000000000e+04
8.173000000000000000e+03,1.362700000000000000e+04,5.508000000000000000e+03,1.820800000000000000e+04,9.630000000000000000e+02,1.664700000000000000e+04
8.174000000000000000e+03,1.365600000000000000e+04,5.339000000000000000e+03,1.824600000000000000e+04,8.880000000000000000e+02,1.664900000000000000e+04
8.175000000000000000e+03,1.368300000000000000e+04,5.199000000000000000e+03,1.829000000000000000e+04,8.510000000000000000e+02,1.664300000000000000e+04
8.176000000000000000e+03,1.371700000000000000e+04,5.135000000000000000e+03,1.833500000000000000e+04,8.250000000000000000e+02,1.663400000000000000e+04
8.177000000000000000e+03,1.375800000000000000e+04,5.065000000000000000e+03,1.835800000000000000e+04,8.100000000000000000e+02,1.661700000000000000e+04
8.178000000000000000e+03,1.380600000000000000e+04,4.904000000000000000e+03,1.840400000000000000e+04,7.800000000000000000e+02,1.659500000000000000e+04
8.179000000000000000e+03,1.386500000000000000e+04,4.811000000000000000e+03,1.844200000000000000e+04,7.580000000000000000e+02,1.655200000000000000e+04
8.180000000000000000e+03,1.391200000000000000e+04,4.684000000000000000e+03,1.848100000000000000e+04,7.310000000000000000e+02,1.652200000000000000e+04
8.181000000000000000e+03,1.395800000000000000e+04,4.560000000000000000e+03,1.854900000000000000e+04,7.090000000000000000e+02,1.648700000000000000e+04
