7.688000000000000000e+03,1.499000000000000000e+04,6.796000000000000000e+03,1.120800000000000000e+04,4.425000000000000000e+03,1.718300000000000000e+04
7.689000000000000000e+03,1.506200000000000000e+04,6.640000000000000000e+03,1.127700000000000000e+04,4.254000000000000000e+03,1.724200000000000000e+04
7.690000000000000000e+03,1.514400000000000000e+04,6.483000000000000000e+03,1.133000000000000000e+04,4.086000000000000000e+03,1.731200000000000000e+04
7.691000000000000000e+03,1.520100000000000000e+04,6.323000000000000000e+03,1.138900000000000000e+04,3.910000000000000000e+03,1.737300000000000000e+04
7.692000000000000000e+03,1.528800000000000000e+04,6.167000000000000000e+03,1.146400000000000000e+04,3.753000000000000000e+03,1.744600000000000000e+04
7.693000000000000000e+03,1.536700000000000000e+04,5.990000000000000000e+03,1.153800000000000000e+04,3.598000000000000000e+03,1.749900000000000000e+04
7.694000000000000000e+03,1.542200000000000000e+04,5.899000000000000000e+03,1.158900000000000000e+04,3.448000000000000000e+03,1.752300000000000000e+04
7.695000000000000000e+03,1.551400000000000000e+04,5.769000000000000000e+03,1.164100000000000000e+04,3.275000000000000000e+03,1.758600000000000000e+04
7.696000000000000000e+03,1.560400000000000000e+04,5.617000000000000000e+03,1.168400000000000000e+04,3.127000000000000000e+03,1.764200000000000000e+04
7.697000000000000000e+03,1.566600000000000000e+04,5.401000000000000000e+03,1.174100000000000000e+04,2.992000000000000000e+03,1.769300000000000000e+04
7.698000000000000000e+03,1.573200000000000000e+04,5.221000000000000000e+03,1.181000000000000000e+04,2.850000000000000000e+03,1.773500000000000000e+04
7.699000000000000000e+03,1.581500000000000000e+04,5.055000000000000000e+03,1.186600000000000000e+04,2.708000000000000000e+03,1.775100000000000000e+04
7.700000000000000000e+03,1.592300000000000000e+04,4.892000000000000000e+03,1.194400000000000000e+04,2.556000000000000000e+03,1.776100000000000000e+04
7.701000000000000000e+03,1.600200000000000000e+04,4.758000000000000000e+03,1.202000000000000000e+04,2.390000000000000000e+03,1.776100000000000000e+04
7.702000000000000000e+03,1.610500000000000000e+04,4.583000000000000000e+03,1.206300000000000000e+04,2.241000000000000000e+03,1.780400000000000000e+04
7.703000000000000000e+03,1.617800000000000000e+04,4.472000000000000000e+03,1.212400000000000000e+04,2.134000000000000000e+03,1.776100000000000000e+04
7.704000000000000000e+03,1.626900000000000000e+04,4.336000000000000000e+03,1.217000000000000000e+04,2.033000000000000000e+03,1.773800000000000000e+04
7.705000000000000000e+03,1.635800000000000000e+04,4.144000000000000000e+03,1.222400000000000000e+04,1.915000000000000000e+03,1.770900000000000000e+04
7.706000000000000000e+03,1.646700000000000000e+04,3.962000000000000000e+03,1.227300000000000000e+04,1.808000000000000000e+03,1.769900000000000000e+04
7.707000000000000000e+03,1.656900000000000000e+04,3.816000000000000000e+03,1.234300000000000000e+04,1.713000000000000000e+03,1.766900000000000000e+04
7.708000000000000000e+03,1.667800000000000000e+04,3.649000000000000000e+03,1.239500000000000000e+04,1.627000000000000000e+03,1.761400000000000000e+04
7.709000000000000000e+03,1.678500000000000000e+04,3.476000000000000000e+03,1.245400000000000000e+04,1.523000000000000000e+03,1.757300000000000000e+04
7.710000000000000000e+03,1.688000000000000000e+04,3.382000000000000000e+03,1.249300000000000000e+04,1.422000000000000000e+03,1.752800000000000000e+04
7.711000000000000000e+03,1.699200000000000000e+04,3.283000000000000000e+03,1.255000000000000000e+04,1.303000000000000000e+03,1.747400000000000000e+04
7.712000000000000000e+03,1.707700000000000000e+04,3.156000000000000000e+03,1.260400000000000000e+04,1.210000000000000000e+03,1.742100000000000000e+04
7.713000000000000000e+03,1.717500000000000000e+04,3.040000000000000000e+03,1.266700000000000000e+04,1.125000000000000000e+03,1.734100000000000000e+04
7.714000000000000000e+03,1.729600000000000000e+04,2.931000000000000000e+03,1.271100000000000000e+04,1.051000000000000000e+03,1.726200000000000000e+04
7.715000000000000000e+03,1.736700000000000000e+04,2.835000000000000000e+03,1.276300000000000000e+04,9.880000000000000000e+02,1.718100000000000000e+04
7.716000000000000000e+03,1.742100000000000000e+04,2.706000000000000000e+03,1.282300000000000000e+04,9.220000000000000000e+02,1.711500000000000000e+04
7.717000000000000000e+03,1.753800000000000000e+04,2.622000000000000000e+03,1.289800000000000000e+04,8.700000000000000000e+02,1.702300000000000000e+04
7.718000000000000000e+03,1.765500000000000000e+04,2.524000000000000000e+03,1.295600000000000000e+04,8.160000000000000000e+02,1.690400000000000000e+04
7.719000000000000000e+03,1.777400000000000000e+04,2.410000000000000000e+03,1.300900000000000000e+04,7.470000000000000000e+02,1.678700000000000000e+04
7.720000000000000000e+03,1.787000000000000000e+04,2.277000000000000000e+03,1.306400000000000000e+04,6.850000000000000000e+02,1.668800000000000000e+04
7.721000000000000000e+03,1.798000000000000000e+04,2.149000000000000000e+03,1.311700000000000000e+04,6.170000000000000000e+02,1.659900000000000000e+04
7.722000000000000000e+03,1.808600000000000000e+04,2.060000000000000000e+03,1.317400000000000000e+04,5.780000000000000000e+02,1.652200000000000000e+04
7.723000000000000000e+03,1.819200000000000000e+04,1.986000000000000000e+03,1.323200000000000000e+04,5.250000000000000000e+02,1.640900000000000000e+04
7.724000000000000000e+03,1.829600000000000000e+04,1.909000000000000000e+03,1.327500000000000000e+04,4.750000000000000000e+02,1.628400000000000000e+04
7.725000000000000000e+03,1.841000000000000000e+04,1.820000000000000000e+03,1.332700000000000000e+04,4.410000000000000000e+02,1.616800000000000000e+04
7.726000000000000000e+03,1.849100000000000000e+04,1.745000000000000000e+03,1.337700000000000000e+04,3.830000000000000000e+02,1.605600000000000000e+04
7.727000000000000000e+03,1.859200000000000000e+04,1.686000000000000000e+03,1.344000000000000000e+04,3.440000000000000000e+02,1.594100000000000000e+04
7.728000000000000000e+03,1.870700000000000000e+04,1.618000000000000000e+03,1.348900000000000000e+04,3.060000000000000000e+02,1.584200000000000000e+04
7.729000000000000000e+03,1.879600000000000000e+04,1.551000000000000000e+03,1.355200000000000000e+04,2.600000000000000000e+02,1.575400000000000000e+04
7.730000000000000000e+03,1.890600000000000000e+04,1.481000000000000000e+03,1.360200000000000000e+04,2.280000000000000000e+02,1.565300000000000000e+04
7.731000000000000000e+03,1.900500000000000000e+04,1.402000000000000000e+03,1.364900000000000000e+04,1.950000000000000000e+02,1.554000000000000000e+04
7.732000000000000000e+03,1.905700000000000000e+04,1.337000000000000000e+03,1.370100000000000000e+04,1.740000000000000000e+02,1.542300000000000000e+04
7.733000000000000000e+03,1.914400000000000000e+04,1.293000000000000000e+03,1.376100000000000000e+04,1.510000000000000000e+02,1.529000000000000000e+04
7.734000000000000000e+03,1.924100000000000000e+04,1.234000000000000000e+03,1.382600000000000000e+04,1.250000000000000000e+02,1.513900000000000000e+04
7.735000000000000000e+03,1.933500000000000000e+04,1.172000000000000000e+03,1.388200000000000000e+04,1.070000000000000000e+02,1.501400000000000000e+04
7.736000000000000000e+03,1.943000000000000000e+04,1.113000000000000000e+03,1.392700000000000000e+04,8.700000000000000000e+01,1.488300000000000000e+04
7.737000000000000000e+03,1.952800000000000000e+04,1.048000000000000000e+03,1.399000000000000000e+04,7.800000000000000000e+01,1.475000000000000000e+04
7.738000000000000000e+03,1.961700000000000000e+04,9.880000000000000000e+02,1.404500000000000000e+04,6.600000000000000000e+01,1.460200000000000000e+04
7.739000000000000000e+03,1.970100000000000000e+04,9.410000000000000000e+02,1.408100000000000000e+04,5.600000000000000000e+01,1.444900000000000000e+04
7.740000000000000000e+03,1.979000000000000000e+04,8.960000000000000000e+02,1.413300000000000000e+04,5.200000000000000000e+01,1.429200000000000000e+04
7.741000000000000000e+03,1.986900000000000000e+04,8.320000000000000000e+02,1.417400000000000000e+04,4.300000000000000000e+01,1.415800000000000000e+04
7.742000000000000000e+03,1.996300000000000000e+04,7.780000000000000000e+02,1.421200000000000000e+04,3.300000000000000000e+01,1.397200000000000000e+04
7.743000000000000000e+03,2.004200000000000000e+04,7.290000000000000000e+02,1.425500000000000000e+04,2.600000000000000000e+01,1.381200000000000000e+04
7.744000000000000000e+03,2.014300000000000000e+04,6.710000000000000000e+02,1.430100000000000000e+04,2.200000000000000000e+01,1.366100000000000000e+04
7.745000000000000000e+03,2.020700000000000000e+04,6.060000000000000000e+02,1.433900000000000000e+04,1.900000000000000000e+01,1.350300000000000000e+04
7.746000000000000000e+03,2.028900000000000000e+04,5.610000000000000000e+02,1.438900000000000000e+04,1.600000000000000000e+01,1.333900000000000000e+04
7.747000000000000000e+03,2.038000000000000000e+04,5.260000000000000000e+02,1.442300000000000000e+04,1.600000000000000000e+01,1.318700000000000000e+04
7.748000000000000000e+03,2.046200000000000000e+04,4.870000000000000000e+02,1.446100000000000000e+04,1.600000000000000000e+01,1.299300000000000000e+04
7.749000000000000000e+03,2.055100000000000000e+04,4.760000000000000000e+02,1.449200000000000000e+04,1.100000000000000000e+01,1.284000000000000000e+04
7.750000000000000000e+03,2.063200000000000000e+04,4.440000000000000000e+02,1.454100000000000000e+04,1.100000000000000000e+01,1.265900000000000000e+04
7.751000000000000000e+03,2.072700000000000000e+04,4.060000000000000000e+02,1.458800000000000000e+04,9.000000000000000000e+00,1.251600000000000000e+04
7.752000000000000000e+03,2.080600000000000000e+04,3.700000000000000000e+02,1.462300000000000000e+04,9.000000000000000000e+00,1.235300000000000000e+04
7.753000000000000000e+03,2.089300000000000000e+04,3.230000000000000000e+02,1.465100000000000000e+04,1.000000000000000000e+01,1.218200000000000000e+04
7.754000000000000000e+03,2.095400000000000000e+04,2.960000000000000000e+02,1.468100000000000000e+04,1.200000000000000000e+01,1.203300000000000000e+04
7.755000000000000000e+03,2.102900000000000000e+04,2.730000000000000000e+02,1.471600000000000000e+04,1.200000000000000000e+01,1.184400000000000000e+04
7.756000000000000000e+03,2.109100000000000000e+04,2.440000000000000000e+02,1.474700000000000000e+04,1.300000000000000000e+01,1.167400000000000000e+04
7.757000000000000000e+03,2.117200000000000000e+04,2.170000000000000000e+02,1.477600000000000000e+04,1.600000000000000000e+01,1.151900000000000000e+04
7.758000000000000000e+03,2.125100000000000000e+04,1.940000000000000000e+02,1.481700000000000000e+04,1.600000000000000000e+01,1.134300000000000000e+04
7.759000000000000000e+03,2.131600000000000000e+04,1.620000000000000000e+02,1.483400000000000000e+04,2.000000000000000000e+01,1.115000000000000000e+04
7.760000000000000000e+03,2.140800000000000000e+04,1.490000000000000000e+02,1.488000000000000000e+04,2.500000000000000000e+01,1.095900000000000000e+04
7.761000000000000000e+03,2.148100000000000000e+04,1.280000000000000000e+02,1.491000000000000000e+04,2.700000000000000000e+01,1.075100000000000000e+04
7.762000000000000000e+03,2.154300000000000000e+04,1.160000000000000000e+02,1.493500000000000000e+04,3.300000000000000000e+01,1.053800000000000000e+04
7.763000000000000000e+03,2.161200000000000000e+04,1.010000000000000000e+02,1.496300000000000000e+04,4.000000000000000000e+01,1.034900000000000000e+04
7.764000000000000000e+03,2.168300000000000000e+04,8.700000000000000000e+01,1.498700000000000000e+04,4.900000000000000000e+01,1.015200000000000000e+04
7.765000000000000000e+03,2.174800000000000000e+04,8.000000000000000000e+01,1.500400000000000000e+04,5.800000000000000000e+01,9.955000000000000000e+03
7.766000000000000000e+03,2.181400000000000000e+04,7.000000000000000000e+01,1.501900000000000000e+04,7.600000000000000000e+01,9.724000000000000000e+03
7.767000000000000000e+03,2.187800000000000000e+04,6.200000000000000000e+01,1.504100000000000000e+04,9.600000000000000000e+01,9.521000000000000000e+03
7.768000000000000000e+03,2.194400000000000000e+04,5.400000000000000000e+01,1.505400000000000000e+04,1.160000000000000000e+02,9.331000000000000000e+03
7.769000000000000000e+03,2.201000000000000000e+04,5.200000000000000000e+01,1.506700000000000000e+04,1.480000000000000000e+02,9.113000000000000000e+03
7.770000000000000000e+03,2.206900000000000000e+04,4.100000000000000000e+01,1.508500000000000000e+04,1.840000000000000000e+02,8.879000000000000000e+03
7.771000000000000000e+03,2.213100000000000000e+04,3.700000000000000000e+01,1.510400000000000000e+04,2.240000000000000000e+02,8.652000000000000000e+03
7.772000000000000000e+03,2.218900000000000000e+04,3.100000000000000000e+01,1.511600000000000000e+04,2.590000000000000000e+02,8.440000000000000000e+03
7.773000000000000000e+03,2.224000000000000000e+04,2.700000000000000000e+01,1.511600000000000000e+04,2.850000000000000000e+02,8.216000000000000000e+03
7.774000000000000000e+03,2.229000000000000000e+04,2.100000000000000000e+01,1.511000000000000000e+04,3.280000000000000000e+02,7.960000000000000000e+03
7.775000000000000000e+03,2.233100000000000000e+04,1.900000000000000000e+01,1.511400000000000000e+04,3.760000000000000000e+02,7.738000000000000000e+03
7.776000000000000000e+03,2.239000000000000000e+04,1.800000000000000000e+01,1.512500000000000000e+04,4.410000000000000000e+02,7.522000000000000000e+03
7.777000000000000000e+03,2.242700000000000000e+04,2.000000000000000000e+01,1.511900000000000000e+04,5.080000000000000000e+02,7.268000000000000000e+03
7.778000000000000000e+03,2.246600000000000000e+04,2.000000000000000000e+01,1.510500000000000000e+04,5.950000000000000000e+02,7.027000000000000000e+03
7.779000000000000000e+03,2.250900000000000000e+04,2.000000000000000000e+01,1.510600000000000000e+04,6.860000000000000000e+02,6.818000000000000000e+03
7.780000000000000000e+03,2.254700000000000000e+04,1.900000000000000000e+01,1.507800000000000000e+04,7.650000000000000000e+02,6.586000000000000000e+03
7.781000000000000000e+03,2.258600000000000000e+04,1.900000000000000000e+01,1.506500000000000000e+04,8.570000000000000000e+02,6.345000000000000000e+03
7.782000000000000000e+03,2.263400000000000000e+04,2.000000000000000000e+01,1.503700000000000000e+04,9.520000000000000000e+02,6.140000000000000000e+03
7.783000000000000000e+03,2.267800000000000000e+04,2.000000000000000000e+01,1.502300000000000000e+04,1.062000000000000000e+03,5.947000000000000000e+03
7.784000000000000000e+03,2.271800000000000000e+04,2.000000000000000000e+01,1.501500000000000000e+04,1.146000000000000000e+03,5.752000000000000000e+03
7.785000000000000000e+03,2.276700000000000000e+04,2.000000000000000000e+01,1.501100000000000000e+04,1.214000000000000000e+03,5.544000000000000000e+03
7.786000000000000000e+03,2.279800000000000000e+04,2.000000000000000000e+01,1.499700000000000000e+04,1.271000000000000000e+03,5.333000000000000000e+03
7.787000000000000000e+03,2.282800000000000000e+04,2.000000000000000000e+01,1.500900000000000000e+04,1.334000000000000000e+03,5.122000000000000000e+03
7.788000000000000000e+03,2.285000000000000000e+04,1.900000000000000000e+01,1.500000000000000000e+04,1.369000000000000000e+03,4.945000000000000000e+03
7.789000000000000000e+03,2.289200000000000000e+04,2.000000000000000000e+01,1.499500000000000000e+04,1.402000000000000000e+03,4.771000000000000000e+03
7.790000000000000000e+03,2.292500000000000000e+04,2.100000000000000000e+01,1.499400000000000000e+04,1.433000000000000000e+03,4.601000000000000000e+03
7.791000000000000000e+03,2.296500000000000000e+04,2.200000000000000000e+01,1.499000000000000000e+04,1.484000000000000000e+03,4.435000000000000000e+03
7.792000000000000000e+03,2.299600000000000000e+04,2.200000000000000000e+01,1.500000000000000000e+04,1.533000000000000000e+03,4.261000000000000000e+03
7.793000000000000000e+03,2.302100000000000000e+04,2.200000000000000000e+01,1.500600000000000000e+04,1.570000000000000000e+03,4.108000000000000000e+03
7.794000000000000000e+03,2.304600000000000000e+04,2.300000000000000000e+01,1.499500000000000000e+04,1.621000000000000000e+03,3.934000000000000000e+03
7.795000000000000000e+03,2.310000000000000000e+04,2.500000000000000000e+01,1.498200000000000000e+04,1.665000000000000000e+03,3.771000000000000000e+03
7.796000000000000000e+03,2.314600000000000000e+04,2.500000000000000000e+01,1.496900000000000000e+04,1.716000000000000000e+03,3.623000000000000000e+03
7.797000000000000000e+03,2.316800000000000000e+04,2.400000000000000000e+01,1.495900000000000000e+04,1.761000000000000000e+03,3.474000000000000000e+03
7.798000000000000000e+03,2.319300000000000000e+04,2.400000000000000000e+01,1.495700000000000000e+04,1.821000000000000000e+03,3.352000000000000000e+03
7.799000000000000000e+03,2.321000000000000000e+04,2.600000000000000000e+01,1.494700000000000000e+04,1.870000000000000000e+03,3.211000000000000000e+03
7.800000000000000000e+03,2.323800000000000000e+04,2.600000000000000000e+01,1.493600000000000000e+04,1.931000000000000000e+03,3.081000000000000000e+03
7.801000000000000000e+03,2.326200000000000000e+04,2.500000000000000000e+01,1.491900000000000000e+04,1.978000000000000000e+03,2.946000000000000000e+03
7.802000000000000000e+03,2.329100000000000000e+04,2.500000000000000000e+01,1.489800000000000000e+04,2.033000000000000000e+03,2.832000000000000000e+03
7.803000000000000000e+03,2.333000000000000000e+04,2.500000000000000000e+01,1.488100000000000000e+04,2.106000000000000000e+03,2.710000000000000000e+03
7.804000000000000000e+03,2.334500000000000000e+04,2.500000000000000000e+01,1.486400000000000000e+04,2.173000000000000000e+03,2.607000000000000000e+03
7.805000000000000000e+03,2.337600000000000000e+04,2.600000000000000000e+01,1.484400000000000000e+04,2.245000000000000000e+03,2.479000000000000000e+03
7.806000000000000000e+03,2.341000000000000000e+04,2.600000000000000000e+01,1.482800000000000000e+04,2.311000000000000000e+03,2.380000000000000000e+03
7.807000000000000000e+03,2.342900000000000000e+04,2.600000000000000000e+01,1.480500000000000000e+04,2.361000000000000000e+03,2.277000000000000000e+03
7.808000000000000000e+03,2.344000000000000000e+04,2.700000000000000000e+01,1.478200000000000000e+04,2.421000000000000000e+03,2.178000000000000000e+03
7.809000000000000000e+03,2.346500000000000000e+04,2.800000000000000000e+01,1.475200000000000000e+04,2.494000000000000000e+03,2.089000000000000000e+03
7.810000000000000000e+03,2.348300000000000000e+04,2.900000000000000000e+01,1.472300000000000000e+04,2.586000000000000000e+03,1.997000000000000000e+03
7.811000000000000000e+03,2.350800000000000000e+04,2.900000000000000000e+01,1.469700000000000000e+04,2.671000000000000000e+03,1.891000000000000000e+03
7.812000000000000000e+03,2.352500000000000000e+04,2.800000000000000000e+01,1.466100000000000000e+04,2.765000000000000000e+03,1.798000000000000000e+03
7.813000000000000000e+03,2.354100000000000000e+04,3.100000000000000000e+01,1.464000000000000000e+04,2.860000000000000000e+03,1.715000000000000000e+03
7.814000000000000000e+03,2.356800000000000000e+04,3.100000000000000000e+01,1.462400000000000000e+04,2.954000000000000000e+03,1.644000000000000000e+03
7.815000000000000000e+03,2.359200000000000000e+04,3.200000000000000000e+01,1.458800000000000000e+04,3.055000000000000000e+03,1.552000000000000000e+03
7.816000000000000000e+03,2.360800000000000000e+04,3.300000000000000000e+01,1.454400000000000000e+04,3.176000000000000000e+03,1.456000000000000000e+03
7.817000000000000000e+03,2.361100000000000000e+04,3.300000000000000000e+01,1.450700000000000000e+04,3.301000000000000000e+03,1.381000000000000000e+03
7.818000000000000000e+03,2.363100000000000000e+04,3.500000000000000000e+01,1.446600000000000000e+04,3.433000000000000000e+03,1.315000000000000000e+03
7.819000000000000000e+03,2.363700000000000000e+04,3.700000000000000000e+01,1.441800000000000000e+04,3.577000000000000000e+03,1.230000000000000000e+03
7.820000000000000000e+03,2.365100000000000000e+04,3.800000000000000000e+01,1.437400000000000000e+04,3.732000000000000000e+03,1.175000000000000000e+03
7.821000000000000000e+03,2.366300000000000000e+04,4.000000000000000000e+01,1.434100000000000000e+04,3.849000000000000000e+03,1.133000000000000000e+03
7.822000000000000000e+03,2.367200000000000000e+04,4.200000000000000000e+01,1.429700000000000000e+04,3.963000000000000000e+03,1.078000000000000000e+03
7.823000000000000000e+03,2.367200000000000000e+04,4.900000000000000000e+01,1.426700000000000000e+04,4.070000000000000000e+03,1.019000000000000000e+03
7.824000000000000000e+03,2.368100000000000000e+04,5.400000000000000000e+01,1.422400000000000000e+04,4.163000000000000000e+03,9.690000000000000000e+02
7.825000000000000000e+03,2.370800000000000000e+04,5.800000000000000000e+01,1.419100000000000000e+04,4.249000000000000000e+03,9.210000000000000000e+02
7.826000000000000000e+03,2.370700000000000000e+04,6.900000000000000000e+01,1.416900000000000000e+04,4.309000000000000000e+03,8.900000000000000000e+02
7.827000000000000000e+03,2.373500000000000000e+04,8.000000000000000000e+01,1.413200000000000000e+04,4.382000000000000000e+03,8.440000000000000000e+02
7.828000000000000000e+03,2.374900000000000000e+04,9.300000000000000000e+01,1.409100000000000000e+04,4.470000000000000000e+03,7.960000000000000000e+02
7.829000000000000000e+03,2.376300000000000000e+04,9.700000000000000000e+01,1.407500000000000000e+04,4.568000000000000000e+03,7.660000000000000000e+02
7.830000000000000000e+03,2.378800000000000000e+04,1.000000000000000000e+02,1.403200000000000000e+04,4.658000000000000000e+03,7.550000000000000000e+02
7.831000000000000000e+03,2.377900000000000000e+04,1.060000000000000000e+02,1.397800000000000000e+04,4.755000000000000000e+03,7.430000000000000000e+02
7.832000000000000000e+03,2.380100000000000000e+04,1.180000000000000000e+02,1.392600000000000000e+04,4.871000000000000000e+03,7.140000000000000000e+02
7.833000000000000000e+03,2.382200000000000000e+04,1.240000000000000000e+02,1.387600000000000000e+04,5.020000000000000000e+03,6.900000000000000000e+02
7.834000000000000000e+03,2.384100000000000000e+04,1.270000000000000000e+02,1.382600000000000000e+04,5.150000000000000000e+03,6.700000000000000000e+02
7.835000000000000000e+03,2.386600000000000000e+04,1.330000000000000000e+02,1.378300000000000000e+04,5.256000000000000000e+03,6.640000000000000000e+02
7.836000000000000000e+03,2.389600000000000000e+04,1.360000000000000000e+02,1.369900000000000000e+04,5.409000000000000000e+03,6.580000000000000000e+02
7.837000000000000000e+03,2.392600000000000000e+04,1.380000000000000000e+02,1.363400000000000000e+04,5.594000000000000000e+03,6.470000000000000000e+02
7.838000000000000000e+03,2.393700000000000000e+04,1.470000000000000000e+02,1.357200000000000000e+04,5.787000000000000000e+03,6.360000000000000000e+02
7.839000000000000000e+03,2.394500000000000000e+04,1.560000000000000000e+02,1.350500000000000000e+04,5.986000000000000000e+03,6.290000000000000000e+02
7.840000000000000000e+03,2.395800000000000000e+04,1.670000000000000000e+02,1.343700000000000000e+04,6.192000000000000000e+03,6.230000000000000000e+02
7.841000000000000000e+03,2.397300000000000000e+04,1.710000000000000000e+02,1.335600000000000000e+04,6.416000000000000000e+03,6.130000000000000000e+02
7.842000000000000000e+03,2.400400000000000000e+04,1.740000000000000000e+02,1.326600000000000000e+04,6.665000000000000000e+03,6.060000000000000000e+02
7.843000000000000000e+03,2.403100000000000000e+04,1.840000000000000000e+02,1.319200000000000000e+04,6.896000000000000000e+03,6.010000000000000000e+02
7.844000000000000000e+03,2.404500000000000000e+04,1.920000000000000000e+02,1.313000000000000000e+04,7.103000000000000000e+03,5.980000000000000000e+02
7.845000000000000000e+03,2.407000000000000000e+04,1.970000000000000000e+02,1.306000000000000000e+04,7.312000000000000000e+03,6.020000000000000000e+02
7.846000000000000000e+03,2.410000000000000000e+04,2.060000000000000000e+02,1.298600000000000000e+04,7.528000000000000000e+03,6.030000000000000000e+02
7.847000000000000000e+03,2.413100000000000000e+04,2.140000000000000000e+02,1.291100000000000000e+04,7.707000000000000000e+03,6.060000000000000000e+02
7.848000000000000000e+03,2.414300000000000000e+04,2.210000000000000000e+02,1.285000000000000000e+04,7.897000000000000000e+03,6.100000000000000000e+02
7.849000000000000000e+03,2.416200000000000000e+04,2.270000000000000000e+02,1.278100000000000000e+04,8.079000000000000000e+03,6.170000000000000000e+02
7.850000000000000000e+03,2.418000000000000000e+04,2.340000000000000000e+02,1.272200000000000000e+04,8.243000000000000000e+03,6.210000000000000000e+02
7.851000000000000000e+03,2.420100000000000000e+04,2.450000000000000000e+02,1.265300000000000000e+04,8.392000000000000000e+03,6.240000000000000000e+02
7.852000000000000000e+03,2.421700000000000000e+04,2.590000000000000000e+02,1.258900000000000000e+04,8.537000000000000000e+03,6.280000000000000000e+02
7.853000000000000000e+03,2.422500000000000000e+04,2.720000000000000000e+02,1.252200000000000000e+04,8.709000000000000000e+03,6.310000000000000000e+02
7.854000000000000000e+03,2.422800000000000000e+04,2.890000000000000000e+02,1.244500000000000000e+04,8.907000000000000000e+03,6.330000000000000000e+02
7.855000000000000000e+03,2.423700000000000000e+04,3.150000000000000000e+02,1.235900000000000000e+04,9.104000000000000000e+03,6.400000000000000000e+02
7.856000000000000000e+03,2.423900000000000000e+04,3.430000000000000000e+02,1.228400000000000000e+04,9.300000000000000000e+03,6.520000000000000000e+02
7.857000000000000000e+03,2.424400000000000000e+04,3.780000000000000000e+02,1.220000000000000000e+04,9.512000000000000000e+03,6.610000000000000000e+02
7.858000000000000000e+03,2.424300000000000000e+04,4.210000000000000000e+02,1.210800000000000000e+04,9.718000000000000000e+03,6.720000000000000000e+02
7.859000000000000000e+03,2.423800000000000000e+04,4.550000000000000000e+02,1.201600000000000000e+04,9.967000000000000000e+03,6.840000000000000000e+02
7.860000000000000000e+03,2.424000000000000000e+04,4.890000000000000000e+02,1.190300000000000000e+04,1.025500000000000000e+04,6.960000000000000000e+02
7.861000000000000000e+03,2.424900000000000000e+04,5.380000000000000000e+02,1.178100000000000000e+04,1.057500000000000000e+04,7.070000000000000000e+02
7.862000000000000000e+03,2.425700000000000000e+04,5.900000000000000000e+02,1.166300000000000000e+04,1.094300000000000000e+04,7.190000000000000000e+02
7.863000000000000000e+03,2.427400000000000000e+04,6.470000000000000000e+02,1.154600000000000000e+04,1.130600000000000000e+04,7.280000000000000000e+02
7.864000000000000000e+03,2.428200000000000000e+04,7.050000000000000000e+02,1.141400000000000000e+04,1.166300000000000000e+04,7.350000000000000000e+02
7.865000000000000000e+03,2.427500000000000000e+04,7.810000000000000000e+02,1.128300000000000000e+04,1.203500000000000000e+04,7.490000000000000000e+02
7.866000000000000000e+03,2.426100000000000000e+04,8.820000000000000000e+02,1.116200000000000000e+04,1.239900000000000000e+04,7.570000000000000000e+02
7.867000000000000000e+03,2.424100000000000000e+04,9.720000000000000000e+02,1.105800000000000000e+04,1.268700000000000000e+04,7.620000000000000000e+02
7.868000000000000000e+03,2.423100000000000000e+04,1.074000000000000000e+03,1.094000000000000000e+04,1.298500000000000000e+04,7.690000000000000000e+02
7.869000000000000000e+03,2.422000000000000000e+04,1.194000000000000000e+03,1.081600000000000000e+04,1.334400000000000000e+04,7.780000000000000000e+02
7.870000000000000000e+03,2.421500000000000000e+04,1.305000000000000000e+03,1.072000000000000000e+04,1.368700000000000000e+04,7.870000000000000000e+02
7.871000000000000000e+03,2.419600000000000000e+04,1.449000000000000000e+03,1.062900000000000000e+04,1.394800000000000000e+04,7.910000000000000000e+02
7.872000000000000000e+03,2.417800000000000000e+04,1.600000000000000000e+03,1.053900000000000000e+04,1.419300000000000000e+04,7.990000000000000000e+02
7.873000000000000000e+03,2.416300000000000000e+04,1.768000000000000000e+03,1.046600000000000000e+04,1.440300000000000000e+04,8.110000000000000000e+02
7.874000000000000000e+03,2.411400000000000000e+04,1.953000000000000000e+03,1.038300000000000000e+04,1.458500000000000000e+04,8.250000000000000000e+02
7.875000000000000000e+03,2.406100000000000000e+04,2.188000000000000000e+03,1.031300000000000000e+04,1.480300000000000000e+04,8.340000000000000000e+02
7.876000000000000000e+03,2.402900000000000000e+04,2.394000000000000000e+03,1.025500000000000000e+04,1.498200000000000000e+04,8.410000000000000000e+02
7.877000000000000000e+03,2.400000000000000000e+04,2.647000000000000000e+03,1.019000000000000000e+04,1.515500000000000000e+04,8.590000000000000000e+02
7.878000000000000000e+03,2.397900000000000000e+04,2.866000000000000000e+03,1.012400000000000000e+04,1.531500000000000000e+04,8.670000000000000000e+02
7.879000000000000000e+03,2.395100000000000000e+04,3.048000000000000000e+03,1.006100000000000000e+04,1.549000000000000000e+04,8.850000000000000000e+02
7.880000000000000000e+03,2.390600000000000000e+04,3.275000000000000000e+03,9.983000000000000000e+03,1.565200000000000000e+04,9.000000000000000000e+02
7.881000000000000000e+03,2.385600000000000000e+04,3.533000000000000000e+03,9.915000000000000000e+03,1.581700000000000000e+04,9.110000000000000000e+02
