6.477000000000000000e+03,1.474400000000000000e+04,3.123000000000000000e+03,1.431500000000000000e+04,1.128000000000000000e+03,2.040500000000000000e+04
6.478000000000000000e+03,1.485500000000000000e+04,3.036000000000000000e+03,1.440700000000000000e+04,1.065000000000000000e+03,2.028400000000000000e+04
6.479000000000000000e+03,1.495000000000000000e+04,2.939000000000000000e+03,1.452100000000000000e+04,1.025000000000000000e+03,2.016400000000000000e+04
6.480000000000000000e+03,1.504600000000000000e+04,2.844000000000000000e+03,1.462800000000000000e+04,9.910000000000000000e+02,2.003100000000000000e+04
6.481000000000000000e+03,1.512300000000000000e+04,2.743000000000000000e+03,1.470700000000000000e+04,9.690000000000000000e+02,1.990200000000000000e+04
6.482000000000000000e+03,1.519500000000000000e+04,2.627000000000000000e+03,1.479100000000000000e+04,9.350000000000000000e+02,1.975500000000000000e+04
6.483000000000000000e+03,1.527700000000000000e+04,2.524000000000000000e+03,1.490300000000000000e+04,9.020000000000000000e+02,1.960700000000000000e+04
6.484000000000000000e+03,1.536100000000000000e+04,2.413000000000000000e+03,1.501500000000000000e+04,8.770000000000000000e+02,1.943000000000000000e+04
6.485000000000000000e+03,1.545300000000000000e+04,2.303000000000000000e+03,1.509700000000000000e+04,8.500000000000000000e+02,1.925200000000000000e+04
6.486000000000000000e+03,1.553200000000000000e+04,2.204000000000000000e+03,1.518300000000000000e+04,8.280000000000000000e+02,1.903700000000000000e+04
6.487000000000000000e+03,1.562200000000000000e+04,2.127000000000000000e+03,1.526900000000000000e+04,8.100000000000000000e+02,1.883700000000000000e+04
6.488000000000000000e+03,1.572000000000000000e+04,2.051000000000000000e+03,1.535700000000000000e+04,7.830000000000000000e+02,1.865900000000000000e+04
6.489000000000000000e+03,1.580500000000000000e+04,1.961000000000000000e+03,1.545900000000000000e+04,7.610000000000000000e+02,1.843800000000000000e+04
6.490000000000000000e+03,1.590500000000000000e+04,1.866000000000000000e+03,1.554500000000000000e+04,7.390000000000000000e+02,1.820500000000000000e+04
6.491000000000000000e+03,1.600300000000000000e+04,1.768000000000000000e+03,1.564200000000000000e+04,7.090000000000000000e+02,1.800700000000000000e+04
6.492000000000000000e+03,1.609200000000000000e+04,1.695000000000000000e+03,1.573000000000000000e+04,6.860000000000000000e+02,1.778200000000000000e+04
6.493000000000000000e+03,1.617300000000000000e+04,1.614000000000000000e+03,1.580100000000000000e+04,6.560000000000000000e+02,1.758900000000000000e+04
6.494000000000000000e+03,1.624500000000000000e+04,1.553000000000000000e+03,1.587300000000000000e+04,6.250000000000000000e+02,1.735100000000000000e+04
6.495000000000000000e+03,1.634500000000000000e+04,1.486000000000000000e+03,1.595300000000000000e+04,6.040000000000000000e+02,1.712100000000000000e+04
6.496000000000000000e+03,1.642300000000000000e+04,1.419000000000000000e+03,1.603300000000000000e+04,5.850000000000000000e+02,1.687300000000000000e+04
6.497000000000000000e+03,1.650800000000000000e+04,1.368000000000000000e+03,1.610500000000000000e+04,5.690000000000000000e+02,1.662200000000000000e+04
6.498000000000000000e+03,1.659200000000000000e+04,1.310000000000000000e+03,1.616900000000000000e+04,5.360000000000000000e+02,1.636600000000000000e+04
6.499000000000000000e+03,1.666600000000000000e+04,1.248000000000000000e+03,1.623100000000000000e+04,5.070000000000000000e+02,1.614700000000000000e+04
6.500000000000000000e+03,1.674300000000000000e+04,1.206000000000000000e+03,1.630700000000000000e+04,4.830000000000000000e+02,1.592500000000000000e+04
6.501000000000000000e+03,1.684600000000000000e+04,1.151000000000000000e+03,1.636800000000000000e+04,4.620000000000000000e+02,1.570000000000000000e+04
6.502000000000000000e+03,1.692600000000000000e+04,1.115000000000000000e+03,1.641300000000000000e+04,4.290000000000000000e+02,1.548400000000000000e+04
6.503000000000000000e+03,1.701600000000000000e+04,1.085000000000000000e+03,1.649100000000000000e+04,4.120000000000000000e+02,1.524100000000000000e+04
6.504000000000000000e+03,1.708500000000000000e+04,1.070000000000000000e+03,1.654700000000000000e+04,3.840000000000000000e+02,1.500400000000000000e+04
6.505000000000000000e+03,1.716400000000000000e+04,1.041000000000000000e+03,1.660800000000000000e+04,3.630000000000000000e+02,1.477400000000000000e+04
6.506000000000000000e+03,1.724400000000000000e+04,9.990000000000000000e+02,1.669300000000000000e+04,3.330000000000000000e+02,1.452600000000000000e+04
6.507000000000000000e+03,1.731100000000000000e+04,9.500000000000000000e+02,1.675500000000000000e+04,3.040000000000000000e+02,1.428300000000000000e+04
6.508000000000000000e+03,1.736900000000000000e+04,9.220000000000000000e+02,1.682500000000000000e+04,2.730000000000000000e+02,1.401700000000000000e+04
6.509000000000000000e+03,1.743500000000000000e+04,8.820000000000000000e+02,1.689300000000000000e+04,2.390000000000000000e+02,1.381400000000000000e+04
6.510000000000000000e+03,1.751700000000000000e+04,8.500000000000000000e+02,1.695000000000000000e+04,2.100000000000000000e+02,1.358600000000000000e+04
6.511000000000000000e+03,1.758600000000000000e+04,8.220000000000000000e+02,1.700500000000000000e+04,1.800000000000000000e+02,1.335900000000000000e+04
6.512000000000000000e+03,1.765300000000000000e+04,7.860000000000000000e+02,1.706400000000000000e+04,1.600000000000000000e+02,1.308100000000000000e+04
6.513000000000000000e+03,1.771500000000000000e+04,7.790000000000000000e+02,1.711500000000000000e+04,1.440000000000000000e+02,1.283100000000000000e+04
6.514000000000000000e+03,1.778500000000000000e+04,7.470000000000000000e+02,1.715100000000000000e+04,1.250000000000000000e+02,1.259100000000000000e+04
6.515000000000000000e+03,1.782800000000000000e+04,7.140000000000000000e+02,1.720600000000000000e+04,1.120000000000000000e+02,1.235400000000000000e+04
6.516000000000000000e+03,1.789400000000000000e+04,6.890000000000000000e+02,1.725900000000000000e+04,9.800000000000000000e+01,1.208900000000000000e+04
6.517000000000000000e+03,1.793600000000000000e+04,6.660000000000000000e+02,1.729300000000000000e+04,8.600000000000000000e+01,1.183000000000000000e+04
6.518000000000000000e+03,1.799300000000000000e+04,6.450000000000000000e+02,1.733200000000000000e+04,7.300000000000000000e+01,1.156100000000000000e+04
6.519000000000000000e+03,1.803400000000000000e+04,6.230000000000000000e+02,1.736200000000000000e+04,6.300000000000000000e+01,1.128700000000000000e+04
6.520000000000000000e+03,1.808700000000000000e+04,5.980000000000000000e+02,1.740900000000000000e+04,5.200000000000000000e+01,1.101500000000000000e+04
6.521000000000000000e+03,1.813100000000000000e+04,5.960000000000000000e+02,1.744800000000000000e+04,3.500000000000000000e+01,1.072700000000000000e+04
6.522000000000000000e+03,1.818000000000000000e+04,5.950000000000000000e+02,1.748400000000000000e+04,2.600000000000000000e+01,1.046100000000000000e+04
6.523000000000000000e+03,1.822700000000000000e+04,5.990000000000000000e+02,1.752000000000000000e+04,2.300000000000000000e+01,1.020800000000000000e+04
6.524000000000000000e+03,1.826400000000000000e+04,6.130000000000000000e+02,1.755200000000000000e+04,2.000000000000000000e+01,9.912000000000000000e+03
6.525000000000000000e+03,1.830700000000000000e+04,6.180000000000000000e+02,1.758100000000000000e+04,1.600000000000000000e+01,9.674000000000000000e+03
6.526000000000000000e+03,1.833600000000000000e+04,6.420000000000000000e+02,1.761900000000000000e+04,1.300000000000000000e+01,9.405000000000000000e+03
6.527000000000000000e+03,1.836200000000000000e+04,6.670000000000000000e+02,1.767200000000000000e+04,1.500000000000000000e+01,9.160000000000000000e+03
6.528000000000000000e+03,1.839100000000000000e+04,7.070000000000000000e+02,1.770800000000000000e+04,1.600000000000000000e+01,8.914000000000000000e+03
6.529000000000000000e+03,1.841600000000000000e+04,7.310000000000000000e+02,1.774200000000000000e+04,1.500000000000000000e+01,8.638000000000000000e+03
6.530000000000000000e+03,1.844300000000000000e+04,7.700000000000000000e+02,1.778300000000000000e+04,1.300000000000000000e+01,8.380000000000000000e+03
6.531000000000000000e+03,1.847200000000000000e+04,7.820000000000000000e+02,1.781100000000000000e+04,1.300000000000000000e+01,8.132000000000000000e+03
6.532000000000000000e+03,1.847300000000000000e+04,8.300000000000000000e+02,1.784700000000000000e+04,1.300000000000000000e+01,7.889000000000000000e+03
6.533000000000000000e+03,1.849600000000000000e+04,8.730000000000000000e+02,1.788300000000000000e+04,1.300000000000000000e+01,7.665000000000000000e+03
6.534000000000000000e+03,1.851800000000000000e+04,9.050000000000000000e+02,1.791000000000000000e+04,1.300000000000000000e+01,7.435000000000000000e+03
6.535000000000000000e+03,1.855000000000000000e+04,9.620000000000000000e+02,1.792900000000000000e+04,1.400000000000000000e+01,7.173000000000000000e+03
6.536000000000000000e+03,1.855000000000000000e+04,1.023000000000000000e+03,1.794900000000000000e+04,1.500000000000000000e+01,6.919000000000000000e+03
6.537000000000000000e+03,1.857900000000000000e+04,1.075000000000000000e+03,1.797600000000000000e+04,1.700000000000000000e+01,6.672000000000000000e+03
6.538000000000000000e+03,1.860100000000000000e+04,1.097000000000000000e+03,1.799900000000000000e+04,1.800000000000000000e+01,6.462000000000000000e+03
6.539000000000000000e+03,1.862300000000000000e+04,1.131000000000000000e+03,1.802000000000000000e+04,1.900000000000000000e+01,6.222000000000000000e+03
6.540000000000000000e+03,1.863600000000000000e+04,1.192000000000000000e+03,1.804500000000000000e+04,2.100000000000000000e+01,5.996000000000000000e+03
6.541000000000000000e+03,1.863900000000000000e+04,1.283000000000000000e+03,1.807100000000000000e+04,2.100000000000000000e+01,5.771000000000000000e+03
6.542000000000000000e+03,1.863700000000000000e+04,1.384000000000000000e+03,1.810000000000000000e+04,1.900000000000000000e+01,5.572000000000000000e+03
6.543000000000000000e+03,1.863700000000000000e+04,1.482000000000000000e+03,1.811300000000000000e+04,1.900000000000000000e+01,5.355000000000000000e+03
6.544000000000000000e+03,1.862100000000000000e+04,1.598000000000000000e+03,1.813700000000000000e+04,1.900000000000000000e+01,5.121000000000000000e+03
6.545000000000000000e+03,1.862000000000000000e+04,1.736000000000000000e+03,1.815800000000000000e+04,2.200000000000000000e+01,4.910000000000000000e+03
6.546000000000000000e+03,1.863500000000000000e+04,1.843000000000000000e+03,1.816800000000000000e+04,2.200000000000000000e+01,4.704000000000000000e+03
6.547000000000000000e+03,1.862900000000000000e+04,1.934000000000000000e+03,1.819400000000000000e+04,2.200000000000000000e+01,4.507000000000000000e+03
6.548000000000000000e+03,1.862700000000000000e+04,2.022000000000000000e+03,1.820800000000000000e+04,2.400000000000000000e+01,4.319000000000000000e+03
6.549000000000000000e+03,1.864800000000000000e+04,2.092000000000000000e+03,1.822900000000000000e+04,2.400000000000000000e+01,4.119000000000000000e+03
6.550000000000000000e+03,1.865900000000000000e+04,2.141000000000000000e+03,1.824800000000000000e+04,2.400000000000000000e+01,3.941000000000000000e+03
6.551000000000000000e+03,1.866700000000000000e+04,2.202000000000000000e+03,1.826200000000000000e+04,2.500000000000000000e+01,3.744000000000000000e+03
6.552000000000000000e+03,1.868700000000000000e+04,2.259000000000000000e+03,1.827700000000000000e+04,2.500000000000000000e+01,3.579000000000000000e+03
6.553000000000000000e+03,1.870700000000000000e+04,2.298000000000000000e+03,1.829800000000000000e+04,2.600000000000000000e+01,3.417000000000000000e+03
6.554000000000000000e+03,1.871500000000000000e+04,2.349000000000000000e+03,1.830700000000000000e+04,2.600000000000000000e+01,3.275000000000000000e+03
6.555000000000000000e+03,1.872200000000000000e+04,2.422000000000000000e+03,1.832900000000000000e+04,2.600000000000000000e+01,3.134000000000000000e+03
6.556000000000000000e+03,1.871500000000000000e+04,2.522000000000000000e+03,1.834800000000000000e+04,2.600000000000000000e+01,3.001000000000000000e+03
6.557000000000000000e+03,1.870500000000000000e+04,2.620000000000000000e+03,1.835600000000000000e+04,2.600000000000000000e+01,2.864000000000000000e+03
6.558000000000000000e+03,1.869100000000000000e+04,2.719000000000000000e+03,1.836400000000000000e+04,2.700000000000000000e+01,2.731000000000000000e+03
6.559000000000000000e+03,1.867700000000000000e+04,2.844000000000000000e+03,1.840000000000000000e+04,2.900000000000000000e+01,2.627000000000000000e+03
6.560000000000000000e+03,1.868000000000000000e+04,2.957000000000000000e+03,1.841600000000000000e+04,3.000000000000000000e+01,2.513000000000000000e+03
6.561000000000000000e+03,1.866400000000000000e+04,3.057000000000000000e+03,1.844300000000000000e+04,3.100000000000000000e+01,2.403000000000000000e+03
6.562000000000000000e+03,1.864800000000000000e+04,3.192000000000000000e+03,1.845600000000000000e+04,3.700000000000000000e+01,2.282000000000000000e+03
6.563000000000000000e+03,1.862700000000000000e+04,3.340000000000000000e+03,1.847400000000000000e+04,4.600000000000000000e+01,2.176000000000000000e+03
6.564000000000000000e+03,1.862500000000000000e+04,3.448000000000000000e+03,1.848500000000000000e+04,6.000000000000000000e+01,2.087000000000000000e+03
6.565000000000000000e+03,1.862000000000000000e+04,3.561000000000000000e+03,1.849900000000000000e+04,8.200000000000000000e+01,1.998000000000000000e+03
6.566000000000000000e+03,1.860100000000000000e+04,3.665000000000000000e+03,1.851200000000000000e+04,1.090000000000000000e+02,1.916000000000000000e+03
6.567000000000000000e+03,1.858700000000000000e+04,3.779000000000000000e+03,1.852100000000000000e+04,1.450000000000000000e+02,1.845000000000000000e+03
6.568000000000000000e+03,1.857200000000000000e+04,3.909000000000000000e+03,1.851400000000000000e+04,1.900000000000000000e+02,1.778000000000000000e+03
6.569000000000000000e+03,1.853600000000000000e+04,4.067000000000000000e+03,1.850100000000000000e+04,2.440000000000000000e+02,1.710000000000000000e+03
6.570000000000000000e+03,1.848900000000000000e+04,4.239000000000000000e+03,1.849600000000000000e+04,3.130000000000000000e+02,1.649000000000000000e+03
6.571000000000000000e+03,1.842800000000000000e+04,4.424000000000000000e+03,1.849900000000000000e+04,3.870000000000000000e+02,1.581000000000000000e+03
6.572000000000000000e+03,1.838600000000000000e+04,4.585000000000000000e+03,1.850900000000000000e+04,4.600000000000000000e+02,1.526000000000000000e+03
6.573000000000000000e+03,1.834000000000000000e+04,4.720000000000000000e+03,1.850300000000000000e+04,5.130000000000000000e+02,1.477000000000000000e+03
6.574000000000000000e+03,1.829300000000000000e+04,4.898000000000000000e+03,1.850200000000000000e+04,5.850000000000000000e+02,1.425000000000000000e+03
6.575000000000000000e+03,1.823000000000000000e+04,5.106000000000000000e+03,1.850300000000000000e+04,6.990000000000000000e+02,1.388000000000000000e+03
6.576000000000000000e+03,1.816200000000000000e+04,5.323000000000000000e+03,1.848800000000000000e+04,8.160000000000000000e+02,1.358000000000000000e+03
6.577000000000000000e+03,1.812100000000000000e+04,5.470000000000000000e+03,1.845900000000000000e+04,9.570000000000000000e+02,1.330000000000000000e+03
6.578000000000000000e+03,1.808100000000000000e+04,5.662000000000000000e+03,1.844800000000000000e+04,1.098000000000000000e+03,1.300000000000000000e+03
6.579000000000000000e+03,1.802300000000000000e+04,5.872000000000000000e+03,1.842200000000000000e+04,1.246000000000000000e+03,1.276000000000000000e+03
6.580000000000000000e+03,1.793700000000000000e+04,6.108000000000000000e+03,1.839700000000000000e+04,1.449000000000000000e+03,1.254000000000000000e+03
6.581000000000000000e+03,1.787000000000000000e+04,6.405000000000000000e+03,1.834900000000000000e+04,1.661000000000000000e+03,1.225000000000000000e+03
6.582000000000000000e+03,1.777800000000000000e+04,6.702000000000000000e+03,1.828900000000000000e+04,1.883000000000000000e+03,1.206000000000000000e+03
6.583000000000000000e+03,1.768800000000000000e+04,7.010000000000000000e+03,1.824300000000000000e+04,2.128000000000000000e+03,1.197000000000000000e+03
6.584000000000000000e+03,1.760500000000000000e+04,7.321000000000000000e+03,1.817800000000000000e+04,2.379000000000000000e+03,1.175000000000000000e+03
6.585000000000000000e+03,1.750200000000000000e+04,7.654000000000000000e+03,1.810700000000000000e+04,2.663000000000000000e+03,1.146000000000000000e+03
6.586000000000000000e+03,1.740400000000000000e+04,8.016000000000000000e+03,1.803600000000000000e+04,2.949000000000000000e+03,1.141000000000000000e+03
6.587000000000000000e+03,1.731200000000000000e+04,8.345000000000000000e+03,1.796400000000000000e+04,3.239000000000000000e+03,1.137000000000000000e+03
6.588000000000000000e+03,1.720100000000000000e+04,8.692000000000000000e+03,1.791700000000000000e+04,3.541000000000000000e+03,1.129000000000000000e+03
6.589000000000000000e+03,1.710100000000000000e+04,8.993000000000000000e+03,1.786000000000000000e+04,3.822000000000000000e+03,1.101000000000000000e+03
6.590000000000000000e+03,1.699400000000000000e+04,9.303000000000000000e+03,1.779400000000000000e+04,4.108000000000000000e+03,1.101000000000000000e+03
6.591000000000000000e+03,1.688000000000000000e+04,9.669000000000000000e+03,1.771200000000000000e+04,4.432000000000000000e+03,1.086000000000000000e+03
6.592000000000000000e+03,1.678400000000000000e+04,1.003900000000000000e+04,1.764500000000000000e+04,4.787000000000000000e+03,1.087000000000000000e+03
6.593000000000000000e+03,1.667000000000000000e+04,1.039700000000000000e+04,1.756300000000000000e+04,5.174000000000000000e+03,1.093000000000000000e+03
6.594000000000000000e+03,1.658800000000000000e+04,1.067300000000000000e+04,1.744800000000000000e+04,5.591000000000000000e+03,1.107000000000000000e+03
6.595000000000000000e+03,1.648000000000000000e+04,1.094200000000000000e+04,1.737700000000000000e+04,5.994000000000000000e+03,1.113000000000000000e+03
6.596000000000000000e+03,1.636800000000000000e+04,1.121800000000000000e+04,1.731800000000000000e+04,6.381000000000000000e+03,1.125000000000000000e+03
6.597000000000000000e+03,1.626000000000000000e+04,1.154800000000000000e+04,1.724300000000000000e+04,6.778000000000000000e+03,1.123000000000000000e+03
6.598000000000000000e+03,1.613300000000000000e+04,1.186200000000000000e+04,1.717600000000000000e+04,7.140000000000000000e+03,1.132000000000000000e+03
6.599000000000000000e+03,1.603100000000000000e+04,1.213900000000000000e+04,1.711100000000000000e+04,7.481000000000000000e+03,1.152000000000000000e+03
6.600000000000000000e+03,1.593900000000000000e+04,1.242400000000000000e+04,1.701800000000000000e+04,7.826000000000000000e+03,1.171000000000000000e+03
6.601000000000000000e+03,1.583700000000000000e+04,1.266400000000000000e+04,1.693600000000000000e+04,8.186000000000000000e+03,1.185000000000000000e+03
6.602000000000000000e+03,1.573000000000000000e+04,1.294300000000000000e+04,1.687300000000000000e+04,8.520000000000000000e+03,1.206000000000000000e+03
6.603000000000000000e+03,1.562500000000000000e+04,1.326900000000000000e+04,1.681700000000000000e+04,8.808000000000000000e+03,1.222000000000000000e+03
6.604000000000000000e+03,1.555600000000000000e+04,1.355000000000000000e+04,1.676000000000000000e+04,9.124000000000000000e+03,1.237000000000000000e+03
6.605000000000000000e+03,1.543500000000000000e+04,1.381100000000000000e+04,1.670900000000000000e+04,9.414000000000000000e+03,1.266000000000000000e+03
6.606000000000000000e+03,1.533800000000000000e+04,1.408700000000000000e+04,1.665000000000000000e+04,9.697000000000000000e+03,1.285000000000000000e+03
6.607000000000000000e+03,1.525800000000000000e+04,1.435700000000000000e+04,1.659600000000000000e+04,9.966000000000000000e+03,1.311000000000000000e+03
6.608000000000000000e+03,1.516100000000000000e+04,1.459900000000000000e+04,1.654200000000000000e+04,1.023100000000000000e+04,1.331000000000000000e+03
6.609000000000000000e+03,1.506700000000000000e+04,1.481200000000000000e+04,1.650000000000000000e+04,1.046000000000000000e+04,1.345000000000000000e+03
6.610000000000000000e+03,1.500200000000000000e+04,1.503600000000000000e+04,1.647100000000000000e+04,1.065900000000000000e+04,1.353000000000000000e+03
6.611000000000000000e+03,1.493100000000000000e+04,1.522900000000000000e+04,1.643400000000000000e+04,1.086800000000000000e+04,1.392000000000000000e+03
6.612000000000000000e+03,1.483300000000000000e+04,1.543700000000000000e+04,1.640200000000000000e+04,1.104200000000000000e+04,1.411000000000000000e+03
6.613000000000000000e+03,1.471200000000000000e+04,1.573800000000000000e+04,1.635900000000000000e+04,1.123500000000000000e+04,1.437000000000000000e+03
6.614000000000000000e+03,1.463800000000000000e+04,1.597400000000000000e+04,1.634400000000000000e+04,1.144500000000000000e+04,1.459000000000000000e+03
6.615000000000000000e+03,1.456400000000000000e+04,1.618700000000000000e+04,1.631400000000000000e+04,1.162800000000000000e+04,1.488000000000000000e+03
6.616000000000000000e+03,1.449400000000000000e+04,1.639200000000000000e+04,1.628300000000000000e+04,1.185500000000000000e+04,1.516000000000000000e+03
6.617000000000000000e+03,1.437200000000000000e+04,1.667600000000000000e+04,1.624200000000000000e+04,1.205800000000000000e+04,1.553000000000000000e+03
6.618000000000000000e+03,1.426200000000000000e+04,1.700800000000000000e+04,1.621800000000000000e+04,1.225900000000000000e+04,1.576000000000000000e+03
6.619000000000000000e+03,1.417700000000000000e+04,1.731800000000000000e+04,1.618300000000000000e+04,1.247400000000000000e+04,1.598000000000000000e+03
6.620000000000000000e+03,1.402600000000000000e+04,1.763000000000000000e+04,1.615200000000000000e+04,1.264900000000000000e+04,1.628000000000000000e+03
6.621000000000000000e+03,1.391300000000000000e+04,1.800400000000000000e+04,1.610900000000000000e+04,1.284100000000000000e+04,1.665000000000000000e+03
6.622000000000000000e+03,1.378200000000000000e+04,1.832400000000000000e+04,1.606600000000000000e+04,1.306100000000000000e+04,1.706000000000000000e+03
6.623000000000000000e+03,1.364900000000000000e+04,1.866900000000000000e+04,1.602500000000000000e+04,1.325600000000000000e+04,1.744000000000000000e+03
6.624000000000000000e+03,1.352800000000000000e+04,1.902700000000000000e+04,1.595500000000000000e+04,1.347800000000000000e+04,1.787000000000000000e+03
6.625000000000000000e+03,1.338800000000000000e+04,1.932900000000000000e+04,1.592900000000000000e+04,1.369000000000000000e+04,1.825000000000000000e+03
6.626000000000000000e+03,1.326700000000000000e+04,1.965300000000000000e+04,1.586900000000000000e+04,1.389500000000000000e+04,1.875000000000000000e+03
6.627000000000000000e+03,1.315000000000000000e+04,1.995400000000000000e+04,1.583200000000000000e+04,1.409900000000000000e+04,1.925000000000000000e+03
6.628000000000000000e+03,1.303700000000000000e+04,2.022500000000000000e+04,1.576600000000000000e+04,1.429200000000000000e+04,1.984000000000000000e+03
6.629000000000000000e+03,1.293600000000000000e+04,2.048900000000000000e+04,1.572200000000000000e+04,1.449800000000000000e+04,2.049000000000000000e+03
6.630000000000000000e+03,1.283800000000000000e+04,2.068800000000000000e+04,1.567400000000000000e+04,1.472400000000000000e+04,2.102000000000000000e+03
6.631000000000000000e+03,1.275100000000000000e+04,2.081900000000000000e+04,1.560900000000000000e+04,1.492000000000000000e+04,2.167000000000000000e+03
6.632000000000000000e+03,1.263600000000000000e+04,2.097800000000000000e+04,1.555000000000000000e+04,1.514800000000000000e+04,2.244000000000000000e+03
6.633000000000000000e+03,1.258200000000000000e+04,2.107000000000000000e+04,1.548400000000000000e+04,1.537700000000000000e+04,2.304000000000000000e+03
6.634000000000000000e+03,1.249800000000000000e+04,2.118600000000000000e+04,1.542100000000000000e+04,1.560700000000000000e+04,2.383000000000000000e+03
6.635000000000000000e+03,1.242300000000000000e+04,2.133600000000000000e+04,1.536500000000000000e+04,1.582000000000000000e+04,2.461000000000000000e+03
6.636000000000000000e+03,1.236100000000000000e+04,2.144600000000000000e+04,1.531500000000000000e+04,1.597400000000000000e+04,2.533000000000000000e+03
6.637000000000000000e+03,1.231600000000000000e+04,2.149500000000000000e+04,1.527200000000000000e+04,1.613300000000000000e+04,2.613000000000000000e+03
6.638000000000000000e+03,1.222900000000000000e+04,2.156700000000000000e+04,1.522800000000000000e+04,1.625600000000000000e+04,2.709000000000000000e+03
6.639000000000000000e+03,1.216400000000000000e+04,2.162600000000000000e+04,1.518200000000000000e+04,1.632700000000000000e+04,2.810000000000000000e+03
6.640000000000000000e+03,1.211700000000000000e+04,2.163400000000000000e+04,1.512500000000000000e+04,1.641800000000000000e+04,2.905000000000000000e+03
6.641000000000000000e+03,1.205700000000000000e+04,2.165100000000000000e+04,1.508200000000000000e+04,1.652900000000000000e+04,3.000000000000000000e+03
6.642000000000000000e+03,1.201200000000000000e+04,2.167300000000000000e+04,1.501800000000000000e+04,1.663500000000000000e+04,3.097000000000000000e+03
6.643000000000000000e+03,1.196000000000000000e+04,2.168900000000000000e+04,1.498000000000000000e+04,1.674700000000000000e+04,3.196000000000000000e+03
6.644000000000000000e+03,1.191700000000000000e+04,2.170300000000000000e+04,1.493700000000000000e+04,1.680100000000000000e+04,3.303000000000000000e+03
6.645000000000000000e+03,1.186700000000000000e+04,2.175400000000000000e+04,1.489100000000000000e+04,1.683600000000000000e+04,3.415000000000000000e+03
6.646000000000000000e+03,1.179900000000000000e+04,2.178500000000000000e+04,1.486000000000000000e+04,1.687100000000000000e+04,3.526000000000000000e+03
6.647000000000000000e+03,1.175700000000000000e+04,2.180300000000000000e+04,1.484500000000000000e+04,1.690500000000000000e+04,3.633000000000000000e+03
6.648000000000000000e+03,1.171700000000000000e+04,2.178000000000000000e+04,1.480100000000000000e+04,1.691100000000000000e+04,3.741000000000000000e+03
6.649000000000000000e+03,1.167300000000000000e+04,2.175300000000000000e+04,1.478700000000000000e+04,1.698900000000000000e+04,3.857000000000000000e+03
6.650000000000000000e+03,1.161700000000000000e+04,2.177100000000000000e+04,1.477700000000000000e+04,1.697500000000000000e+04,3.965000000000000000e+03
6.651000000000000000e+03,1.157800000000000000e+04,2.176900000000000000e+04,1.474400000000000000e+04,1.693900000000000000e+04,4.082000000000000000e+03
6.652000000000000000e+03,1.153400000000000000e+04,2.172700000000000000e+04,1.472900000000000000e+04,1.691200000000000000e+04,4.195000000000000000e+03
6.653000000000000000e+03,1.147600000000000000e+04,2.173300000000000000e+04,1.470800000000000000e+04,1.691200000000000000e+04,4.305000000000000000e+03
6.654000000000000000e+03,1.144200000000000000e+04,2.171800000000000000e+04,1.468800000000000000e+04,1.693600000000000000e+04,4.401000000000000000e+03
6.655000000000000000e+03,1.141200000000000000e+04,2.167300000000000000e+04,1.466200000000000000e+04,1.693800000000000000e+04,4.504000000000000000e+03
6.656000000000000000e+03,1.137000000000000000e+04,2.164400000000000000e+04,1.464200000000000000e+04,1.689900000000000000e+04,4.619000000000000000e+03
6.657000000000000000e+03,1.134600000000000000e+04,2.156400000000000000e+04,1.462400000000000000e+04,1.686500000000000000e+04,4.736000000000000000e+03
6.658000000000000000e+03,1.133300000000000000e+04,2.147400000000000000e+04,1.462500000000000000e+04,1.681000000000000000e+04,4.868000000000000000e+03
6.659000000000000000e+03,1.129100000000000000e+04,2.138400000000000000e+04,1.460600000000000000e+04,1.673600000000000000e+04,4.980000000000000000e+03
6.660000000000000000e+03,1.127900000000000000e+04,2.131900000000000000e+04,1.458500000000000000e+04,1.666500000000000000e+04,5.090000000000000000e+03
6.661000000000000000e+03,1.124000000000000000e+04,2.122200000000000000e+04,1.457400000000000000e+04,1.667200000000000000e+04,5.205000000000000000e+03
6.662000000000000000e+03,1.119400000000000000e+04,2.114800000000000000e+04,1.457000000000000000e+04,1.667300000000000000e+04,5.323000000000000000e+03
6.663000000000000000e+03,1.116800000000000000e+04,2.106400000000000000e+04,1.454100000000000000e+04,1.668000000000000000e+04,5.441000000000000000e+03
6.664000000000000000e+03,1.114900000000000000e+04,2.099600000000000000e+04,1.452200000000000000e+04,1.662300000000000000e+04,5.566000000000000000e+03
6.665000000000000000e+03,1.109500000000000000e+04,2.099500000000000000e+04,1.449700000000000000e+04,1.656000000000000000e+04,5.681000000000000000e+03
6.666000000000000000e+03,1.104500000000000000e+04,2.101300000000000000e+04,1.448300000000000000e+04,1.649300000000000000e+04,5.790000000000000000e+03
6.667000000000000000e+03,1.098500000000000000e+04,2.098800000000000000e+04,1.446900000000000000e+04,1.641200000000000000e+04,5.911000000000000000e+03
6.668000000000000000e+03,1.095900000000000000e+04,2.091900000000000000e+04,1.441100000000000000e+04,1.636600000000000000e+04,6.029000000000000000e+03
6.669000000000000000e+03,1.092000000000000000e+04,2.079000000000000000e+04,1.437800000000000000e+04,1.634700000000000000e+04,6.162000000000000000e+03
6.670000000000000000e+03,1.087500000000000000e+04,2.068700000000000000e+04,1.435900000000000000e+04,1.626900000000000000e+04,6.305000000000000000e+03
