9.388000000000000000e+03,1.744600000000000000e+04,7.090000000000000000e+02,1.870400000000000000e+04,1.904000000000000000e+03,8.697000000000000000e+03
9.389000000000000000e+03,1.744700000000000000e+04,7.120000000000000000e+02,1.872300000000000000e+04,1.915000000000000000e+03,8.528000000000000000e+03
9.390000000000000000e+03,1.748100000000000000e+04,7.200000000000000000e+02,1.874300000000000000e+04,1.948000000000000000e+03,8.383000000000000000e+03
9.391000000000000000e+03,1.750000000000000000e+04,7.230000000000000000e+02,1.876100000000000000e+04,1.970000000000000000e+03,8.216000000000000000e+03
9.392000000000000000e+03,1.751600000000000000e+04,7.540000000000000000e+02,1.876100000000000000e+04,1.990000000000000000e+03,8.085000000000000000e+03
9.393000000000000000e+03,1.752600000000000000e+04,7.470000000000000000e+02,1.877600000000000000e+04,2.016000000000000000e+03,7.941000000000000000e+03
9.394000000000000000e+03,1.752800000000000000e+04,7.720000000000000000e+02,1.877400000000000000e+04,2.054000000000000000e+03,7.795000000000000000e+03
9.395000000000000000e+03,1.754700000000000000e+04,7.960000000000000000e+02,1.875900000000000000e+04,2.148000000000000000e+03,7.659000000000000000e+03
9.396000000000000000e+03,1.756600000000000000e+04,8.070000000000000000e+02,1.874600000000000000e+04,2.243000000000000000e+03,7.527000000000000000e+03
9.397000000000000000e+03,1.757200000000000000e+04,8.170000000000000000e+02,1.873700000000000000e+04,2.315000000000000000e+03,7.399000000000000000e+03
9.398000000000000000e+03,1.757600000000000000e+04,8.350000000000000000e+02,1.872600000000000000e+04,2.406000000000000000e+03,7.280000000000000000e+03
9.399000000000000000e+03,1.758800000000000000e+04,8.560000000000000000e+02,1.872300000000000000e+04,2.479000000000000000e+03,7.187000000000000000e+03
9.400000000000000000e+03,1.760000000000000000e+04,8.900000000000000000e+02,1.872400000000000000e+04,2.551000000000000000e+03,7.080000000000000000e+03
9.401000000000000000e+03,1.760000000000000000e+04,9.100000000000000000e+02,1.872000000000000000e+04,2.615000000000000000e+03,6.978000000000000000e+03
9.402000000000000000e+03,1.758700000000000000e+04,9.520000000000000000e+02,1.869800000000000000e+04,2.682000000000000000e+03,6.884000000000000000e+03
9.403000000000000000e+03,1.759400000000000000e+04,9.910000000000000000e+02,1.868800000000000000e+04,2.766000000000000000e+03,6.785000000000000000e+03
9.404000000000000000e+03,1.759400000000000000e+04,1.033000000000000000e+03,1.865500000000000000e+04,2.842000000000000000e+03,6.692000000000000000e+03
9.405000000000000000e+03,1.759800000000000000e+04,1.099000000000000000e+03,1.866200000000000000e+04,2.885000000000000000e+03,6.597000000000000000e+03
9.406000000000000000e+03,1.760300000000000000e+04,1.190000000000000000e+03,1.865400000000000000e+04,2.938000000000000000e+03,6.501000000000000000e+03
9.407000000000000000e+03,1.760700000000000000e+04,1.242000000000000000e+03,1.866900000000000000e+04,2.974000000000000000e+03,6.414000000000000000e+03
9.408000000000000000e+03,1.760100000000000000e+04,1.287000000000000000e+03,1.865000000000000000e+04,3.036000000000000000e+03,6.323000000000000000e+03
9.409000000000000000e+03,1.759600000000000000e+04,1.334000000000000000e+03,1.867400000000000000e+04,3.068000000000000000e+03,6.244000000000000000e+03
9.410000000000000000e+03,1.759100000000000000e+04,1.379000000000000000e+03,1.868500000000000000e+04,3.104000000000000000e+03,6.157000000000000000e+03
9.411000000000000000e+03,1.758400000000000000e+04,1.441000000000000000e+03,1.867900000000000000e+04,3.140000000000000000e+03,6.083000000000000000e+03
9.412000000000000000e+03,1.757400000000000000e+04,1.496000000000000000e+03,1.866400000000000000e+04,3.183000000000000000e+03,6.009000000000000000e+03
9.413000000000000000e+03,1.757000000000000000e+04,1.558000000000000000e+03,1.864800000000000000e+04,3.256000000000000000e+03,5.951000000000000000e+03
9.414000000000000000e+03,1.755900000000000000e+04,1.606000000000000000e+03,1.865500000000000000e+04,3.357000000000000000e+03,5.869000000000000000e+03
9.415000000000000000e+03,1.755200000000000000e+04,1.646000000000000000e+03,1.863800000000000000e+04,3.429000000000000000e+03,5.790000000000000000e+03
9.416000000000000000e+03,1.755000000000000000e+04,1.701000000000000000e+03,1.861900000000000000e+04,3.491000000000000000e+03,5.700000000000000000e+03
9.417000000000000000e+03,1.756600000000000000e+04,1.720000000000000000e+03,1.858000000000000000e+04,3.588000000000000000e+03,5.663000000000000000e+03
9.418000000000000000e+03,1.756500000000000000e+04,1.756000000000000000e+03,1.856500000000000000e+04,3.695000000000000000e+03,5.605000000000000000e+03
9.419000000000000000e+03,1.757600000000000000e+04,1.800000000000000000e+03,1.854200000000000000e+04,3.803000000000000000e+03,5.530000000000000000e+03
9.420000000000000000e+03,1.755400000000000000e+04,1.833000000000000000e+03,1.852600000000000000e+04,3.882000000000000000e+03,5.462000000000000000e+03
9.421000000000000000e+03,1.754900000000000000e+04,1.896000000000000000e+03,1.852700000000000000e+04,3.970000000000000000e+03,5.398000000000000000e+03
9.422000000000000000e+03,1.753000000000000000e+04,1.957000000000000000e+03,1.850700000000000000e+04,4.039000000000000000e+03,5.332000000000000000e+03
9.423000000000000000e+03,1.753000000000000000e+04,2.003000000000000000e+03,1.849600000000000000e+04,4.112000000000000000e+03,5.288000000000000000e+03
9.424000000000000000e+03,1.753700000000000000e+04,2.034000000000000000e+03,1.847000000000000000e+04,4.239000000000000000e+03,5.251000000000000000e+03
9.425000000000000000e+03,1.752700000000000000e+04,2.089000000000000000e+03,1.844200000000000000e+04,4.326000000000000000e+03,5.214000000000000000e+03
9.426000000000000000e+03,1.753000000000000000e+04,2.155000000000000000e+03,1.840400000000000000e+04,4.438000000000000000e+03,5.166000000000000000e+03
9.427000000000000000e+03,1.751000000000000000e+04,2.237000000000000000e+03,1.838700000000000000e+04,4.543000000000000000e+03,5.127000000000000000e+03
9.428000000000000000e+03,1.748000000000000000e+04,2.359000000000000000e+03,1.835900000000000000e+04,4.644000000000000000e+03,5.075000000000000000e+03
9.429000000000000000e+03,1.746500000000000000e+04,2.471000000000000000e+03,1.830600000000000000e+04,4.775000000000000000e+03,5.024000000000000000e+03
9.430000000000000000e+03,1.744400000000000000e+04,2.560000000000000000e+03,1.826500000000000000e+04,4.905000000000000000e+03,4.983000000000000000e+03
9.431000000000000000e+03,1.741900000000000000e+04,2.667000000000000000e+03,1.824300000000000000e+04,5.027000000000000000e+03,4.945000000000000000e+03
9.432000000000000000e+03,1.740800000000000000e+04,2.790000000000000000e+03,1.818700000000000000e+04,5.165000000000000000e+03,4.902000000000000000e+03
9.433000000000000000e+03,1.737400000000000000e+04,2.905000000000000000e+03,1.816300000000000000e+04,5.307000000000000000e+03,4.877000000000000000e+03
9.434000000000000000e+03,1.735600000000000000e+04,3.006000000000000000e+03,1.809900000000000000e+04,5.441000000000000000e+03,4.863000000000000000e+03
9.435000000000000000e+03,1.732200000000000000e+04,3.144000000000000000e+03,1.802200000000000000e+04,5.687000000000000000e+03,4.839000000000000000e+03
9.436000000000000000e+03,1.725900000000000000e+04,3.314000000000000000e+03,1.794900000000000000e+04,5.948000000000000000e+03,4.804000000000000000e+03
9.437000000000000000e+03,1.722600000000000000e+04,3.457000000000000000e+03,1.786300000000000000e+04,6.175000000000000000e+03,4.756000000000000000e+03
9.438000000000000000e+03,1.718200000000000000e+04,3.614000000000000000e+03,1.778500000000000000e+04,6.424000000000000000e+03,4.708000000000000000e+03
9.439000000000000000e+03,1.713500000000000000e+04,3.806000000000000000e+03,1.771600000000000000e+04,6.691000000000000000e+03,4.663000000000000000e+03
9.440000000000000000e+03,1.709600000000000000e+04,3.975000000000000000e+03,1.763000000000000000e+04,6.945000000000000000e+03,4.626000000000000000e+03
9.441000000000000000e+03,1.703800000000000000e+04,4.144000000000000000e+03,1.754600000000000000e+04,7.193000000000000000e+03,4.589000000000000000e+03
9.442000000000000000e+03,1.699300000000000000e+04,4.307000000000000000e+03,1.746600000000000000e+04,7.450000000000000000e+03,4.564000000000000000e+03
9.443000000000000000e+03,1.693400000000000000e+04,4.491000000000000000e+03,1.739000000000000000e+04,7.704000000000000000e+03,4.530000000000000000e+03
9.444000000000000000e+03,1.686200000000000000e+04,4.688000000000000000e+03,1.729900000000000000e+04,7.966000000000000000e+03,4.516000000000000000e+03
9.445000000000000000e+03,1.680500000000000000e+04,4.944000000000000000e+03,1.720900000000000000e+04,8.306000000000000000e+03,4.500000000000000000e+03
9.446000000000000000e+03,1.674200000000000000e+04,5.198000000000000000e+03,1.710300000000000000e+04,8.644000000000000000e+03,4.471000000000000000e+03
9.447000000000000000e+03,1.667400000000000000e+04,5.402000000000000000e+03,1.701800000000000000e+04,8.959000000000000000e+03,4.449000000000000000e+03
9.448000000000000000e+03,1.658900000000000000e+04,5.628000000000000000e+03,1.692400000000000000e+04,9.223000000000000000e+03,4.460000000000000000e+03
9.449000000000000000e+03,1.651400000000000000e+04,5.860000000000000000e+03,1.681400000000000000e+04,9.521000000000000000e+03,4.469000000000000000e+03
9.450000000000000000e+03,1.642500000000000000e+04,6.091000000000000000e+03,1.671600000000000000e+04,9.860000000000000000e+03,4.467000000000000000e+03
9.451000000000000000e+03,1.633600000000000000e+04,6.306000000000000000e+03,1.658900000000000000e+04,1.019200000000000000e+04,4.488000000000000000e+03
9.452000000000000000e+03,1.624600000000000000e+04,6.564000000000000000e+03,1.647500000000000000e+04,1.054200000000000000e+04,4.512000000000000000e+03
9.453000000000000000e+03,1.616300000000000000e+04,6.785000000000000000e+03,1.636800000000000000e+04,1.081900000000000000e+04,4.543000000000000000e+03
9.454000000000000000e+03,1.606500000000000000e+04,7.093000000000000000e+03,1.626700000000000000e+04,1.108400000000000000e+04,4.575000000000000000e+03
9.455000000000000000e+03,1.595100000000000000e+04,7.394000000000000000e+03,1.617600000000000000e+04,1.136600000000000000e+04,4.590000000000000000e+03
9.456000000000000000e+03,1.585500000000000000e+04,7.701000000000000000e+03,1.608200000000000000e+04,1.163600000000000000e+04,4.608000000000000000e+03
9.457000000000000000e+03,1.575400000000000000e+04,7.974000000000000000e+03,1.596100000000000000e+04,1.189600000000000000e+04,4.653000000000000000e+03
9.458000000000000000e+03,1.565000000000000000e+04,8.202000000000000000e+03,1.587000000000000000e+04,1.216900000000000000e+04,4.698000000000000000e+03
9.459000000000000000e+03,1.555300000000000000e+04,8.441000000000000000e+03,1.577300000000000000e+04,1.249300000000000000e+04,4.767000000000000000e+03
9.460000000000000000e+03,1.545500000000000000e+04,8.659000000000000000e+03,1.566500000000000000e+04,1.277300000000000000e+04,4.836000000000000000e+03
9.461000000000000000e+03,1.536900000000000000e+04,8.835000000000000000e+03,1.554000000000000000e+04,1.306100000000000000e+04,4.873000000000000000e+03
9.462000000000000000e+03,1.531700000000000000e+04,8.982000000000000000e+03,1.544000000000000000e+04,1.331700000000000000e+04,4.914000000000000000e+03
9.463000000000000000e+03,1.525400000000000000e+04,9.089000000000000000e+03,1.532700000000000000e+04,1.356400000000000000e+04,4.980000000000000000e+03
9.464000000000000000e+03,1.521300000000000000e+04,9.169000000000000000e+03,1.520700000000000000e+04,1.382000000000000000e+04,5.060000000000000000e+03
9.465000000000000000e+03,1.515100000000000000e+04,9.255000000000000000e+03,1.506200000000000000e+04,1.410900000000000000e+04,5.125000000000000000e+03
9.466000000000000000e+03,1.509800000000000000e+04,9.312000000000000000e+03,1.491100000000000000e+04,1.453000000000000000e+04,5.210000000000000000e+03
9.467000000000000000e+03,1.504300000000000000e+04,9.427000000000000000e+03,1.478000000000000000e+04,1.490000000000000000e+04,5.301000000000000000e+03
9.468000000000000000e+03,1.499900000000000000e+04,9.536000000000000000e+03,1.467400000000000000e+04,1.516400000000000000e+04,5.393000000000000000e+03
9.469000000000000000e+03,1.495500000000000000e+04,9.607000000000000000e+03,1.451200000000000000e+04,1.546400000000000000e+04,5.480000000000000000e+03
9.470000000000000000e+03,1.490900000000000000e+04,9.646000000000000000e+03,1.436800000000000000e+04,1.583300000000000000e+04,5.582000000000000000e+03
9.471000000000000000e+03,1.483900000000000000e+04,9.661000000000000000e+03,1.420800000000000000e+04,1.616300000000000000e+04,5.711000000000000000e+03
9.472000000000000000e+03,1.479700000000000000e+04,9.715000000000000000e+03,1.406700000000000000e+04,1.649100000000000000e+04,5.832000000000000000e+03
9.473000000000000000e+03,1.474600000000000000e+04,9.734000000000000000e+03,1.389400000000000000e+04,1.681400000000000000e+04,5.963000000000000000e+03
9.474000000000000000e+03,1.469100000000000000e+04,9.784000000000000000e+03,1.377100000000000000e+04,1.716000000000000000e+04,6.104000000000000000e+03
9.475000000000000000e+03,1.466100000000000000e+04,9.811000000000000000e+03,1.363700000000000000e+04,1.740300000000000000e+04,6.212000000000000000e+03
9.476000000000000000e+03,1.464500000000000000e+04,9.843000000000000000e+03,1.352000000000000000e+04,1.762300000000000000e+04,6.341000000000000000e+03
9.477000000000000000e+03,1.461500000000000000e+04,9.824000000000000000e+03,1.338800000000000000e+04,1.784500000000000000e+04,6.495000000000000000e+03
9.478000000000000000e+03,1.460300000000000000e+04,9.782000000000000000e+03,1.328100000000000000e+04,1.799900000000000000e+04,6.637000000000000000e+03
9.479000000000000000e+03,1.459900000000000000e+04,9.674000000000000000e+03,1.315000000000000000e+04,1.810700000000000000e+04,6.781000000000000000e+03
9.480000000000000000e+03,1.460700000000000000e+04,9.629000000000000000e+03,1.299700000000000000e+04,1.827500000000000000e+04,6.971000000000000000e+03
9.481000000000000000e+03,1.458500000000000000e+04,9.581000000000000000e+03,1.286400000000000000e+04,1.841300000000000000e+04,7.155000000000000000e+03
9.482000000000000000e+03,1.456700000000000000e+04,9.562000000000000000e+03,1.275500000000000000e+04,1.849800000000000000e+04,7.327000000000000000e+03
9.483000000000000000e+03,1.454500000000000000e+04,9.564000000000000000e+03,1.268800000000000000e+04,1.848100000000000000e+04,7.541000000000000000e+03
9.484000000000000000e+03,1.454300000000000000e+04,9.553000000000000000e+03,1.258400000000000000e+04,1.839100000000000000e+04,7.727000000000000000e+03
9.485000000000000000e+03,1.449000000000000000e+04,9.516000000000000000e+03,1.248000000000000000e+04,1.833400000000000000e+04,7.934000000000000000e+03
9.486000000000000000e+03,1.448600000000000000e+04,9.481000000000000000e+03,1.235900000000000000e+04,1.837300000000000000e+04,8.160000000000000000e+03
9.487000000000000000e+03,1.447400000000000000e+04,9.355000000000000000e+03,1.225000000000000000e+04,1.834100000000000000e+04,8.357000000000000000e+03
9.488000000000000000e+03,1.447400000000000000e+04,9.290000000000000000e+03,1.213500000000000000e+04,1.828700000000000000e+04,8.557000000000000000e+03
9.489000000000000000e+03,1.447100000000000000e+04,9.195000000000000000e+03,1.201600000000000000e+04,1.823100000000000000e+04,8.775000000000000000e+03
9.490000000000000000e+03,1.447100000000000000e+04,9.095000000000000000e+03,1.190000000000000000e+04,1.815600000000000000e+04,9.018000000000000000e+03
9.491000000000000000e+03,1.449000000000000000e+04,8.982000000000000000e+03,1.180600000000000000e+04,1.804000000000000000e+04,9.263000000000000000e+03
9.492000000000000000e+03,1.448800000000000000e+04,8.865000000000000000e+03,1.172200000000000000e+04,1.791300000000000000e+04,9.499000000000000000e+03
9.493000000000000000e+03,1.447700000000000000e+04,8.760000000000000000e+03,1.162500000000000000e+04,1.780900000000000000e+04,9.724000000000000000e+03
9.494000000000000000e+03,1.447100000000000000e+04,8.673000000000000000e+03,1.151100000000000000e+04,1.774600000000000000e+04,9.933000000000000000e+03
9.495000000000000000e+03,1.446700000000000000e+04,8.656000000000000000e+03,1.142400000000000000e+04,1.769000000000000000e+04,1.014800000000000000e+04
9.496000000000000000e+03,1.444900000000000000e+04,8.618000000000000000e+03,1.131200000000000000e+04,1.761200000000000000e+04,1.039000000000000000e+04
9.497000000000000000e+03,1.443300000000000000e+04,8.605000000000000000e+03,1.123500000000000000e+04,1.755100000000000000e+04,1.061100000000000000e+04
9.498000000000000000e+03,1.443100000000000000e+04,8.612000000000000000e+03,1.113200000000000000e+04,1.733600000000000000e+04,1.083700000000000000e+04
9.499000000000000000e+03,1.443300000000000000e+04,8.581000000000000000e+03,1.106800000000000000e+04,1.712400000000000000e+04,1.109300000000000000e+04
9.500000000000000000e+03,1.442500000000000000e+04,8.541000000000000000e+03,1.098000000000000000e+04,1.690300000000000000e+04,1.134400000000000000e+04
9.501000000000000000e+03,1.442100000000000000e+04,8.521000000000000000e+03,1.091700000000000000e+04,1.665800000000000000e+04,1.160100000000000000e+04
9.502000000000000000e+03,1.441300000000000000e+04,8.507000000000000000e+03,1.086300000000000000e+04,1.641700000000000000e+04,1.186900000000000000e+04
9.503000000000000000e+03,1.440100000000000000e+04,8.449000000000000000e+03,1.077400000000000000e+04,1.618600000000000000e+04,1.210500000000000000e+04
9.504000000000000000e+03,1.441600000000000000e+04,8.437000000000000000e+03,1.072900000000000000e+04,1.599100000000000000e+04,1.236400000000000000e+04
9.505000000000000000e+03,1.441400000000000000e+04,8.459000000000000000e+03,1.070700000000000000e+04,1.563900000000000000e+04,1.263800000000000000e+04
9.506000000000000000e+03,1.443100000000000000e+04,8.429000000000000000e+03,1.070100000000000000e+04,1.527900000000000000e+04,1.289000000000000000e+04
9.507000000000000000e+03,1.443600000000000000e+04,8.386000000000000000e+03,1.065500000000000000e+04,1.491000000000000000e+04,1.316000000000000000e+04
9.508000000000000000e+03,1.442400000000000000e+04,8.347000000000000000e+03,1.059800000000000000e+04,1.464300000000000000e+04,1.341400000000000000e+04
9.509000000000000000e+03,1.444700000000000000e+04,8.340000000000000000e+03,1.058700000000000000e+04,1.434500000000000000e+04,1.365500000000000000e+04
9.510000000000000000e+03,1.441800000000000000e+04,8.285000000000000000e+03,1.054600000000000000e+04,1.396500000000000000e+04,1.391600000000000000e+04
9.511000000000000000e+03,1.444500000000000000e+04,8.233000000000000000e+03,1.052100000000000000e+04,1.362000000000000000e+04,1.418800000000000000e+04
9.512000000000000000e+03,1.448300000000000000e+04,8.185000000000000000e+03,1.051200000000000000e+04,1.334800000000000000e+04,1.441800000000000000e+04
9.513000000000000000e+03,1.451800000000000000e+04,8.131000000000000000e+03,1.047400000000000000e+04,1.311000000000000000e+04,1.461700000000000000e+04
9.514000000000000000e+03,1.457200000000000000e+04,8.054000000000000000e+03,1.048700000000000000e+04,1.282400000000000000e+04,1.484600000000000000e+04
9.515000000000000000e+03,1.460400000000000000e+04,7.956000000000000000e+03,1.050400000000000000e+04,1.249100000000000000e+04,1.506800000000000000e+04
9.516000000000000000e+03,1.465000000000000000e+04,7.887000000000000000e+03,1.051400000000000000e+04,1.214200000000000000e+04,1.529900000000000000e+04
9.517000000000000000e+03,1.470700000000000000e+04,7.738000000000000000e+03,1.054100000000000000e+04,1.179700000000000000e+04,1.554200000000000000e+04
9.518000000000000000e+03,1.472200000000000000e+04,7.627000000000000000e+03,1.058000000000000000e+04,1.142300000000000000e+04,1.575900000000000000e+04
9.519000000000000000e+03,1.477800000000000000e+04,7.505000000000000000e+03,1.059900000000000000e+04,1.109600000000000000e+04,1.598500000000000000e+04
9.520000000000000000e+03,1.483800000000000000e+04,7.340000000000000000e+03,1.061700000000000000e+04,1.085700000000000000e+04,1.618900000000000000e+04
9.521000000000000000e+03,1.487600000000000000e+04,7.259000000000000000e+03,1.065300000000000000e+04,1.058000000000000000e+04,1.638600000000000000e+04
9.522000000000000000e+03,1.494100000000000000e+04,7.205000000000000000e+03,1.071200000000000000e+04,1.026000000000000000e+04,1.657500000000000000e+04
9.523000000000000000e+03,1.500300000000000000e+04,7.087000000000000000e+03,1.076900000000000000e+04,9.925000000000000000e+03,1.679100000000000000e+04
9.524000000000000000e+03,1.504600000000000000e+04,6.960000000000000000e+03,1.080700000000000000e+04,9.607000000000000000e+03,1.699100000000000000e+04
9.525000000000000000e+03,1.506700000000000000e+04,6.853000000000000000e+03,1.085800000000000000e+04,9.292000000000000000e+03,1.718700000000000000e+04
9.526000000000000000e+03,1.511800000000000000e+04,6.790000000000000000e+03,1.092700000000000000e+04,9.045000000000000000e+03,1.737300000000000000e+04
9.527000000000000000e+03,1.516800000000000000e+04,6.731000000000000000e+03,1.100500000000000000e+04,8.735000000000000000e+03,1.755500000000000000e+04
9.528000000000000000e+03,1.521400000000000000e+04,6.633000000000000000e+03,1.106200000000000000e+04,8.465000000000000000e+03,1.769900000000000000e+04
9.529000000000000000e+03,1.526700000000000000e+04,6.575000000000000000e+03,1.112000000000000000e+04,8.176000000000000000e+03,1.789300000000000000e+04
9.530000000000000000e+03,1.533400000000000000e+04,6.439000000000000000e+03,1.118900000000000000e+04,7.912000000000000000e+03,1.806300000000000000e+04
9.531000000000000000e+03,1.538600000000000000e+04,6.382000000000000000e+03,1.124000000000000000e+04,7.653000000000000000e+03,1.821300000000000000e+04
9.532000000000000000e+03,1.544200000000000000e+04,6.319000000000000000e+03,1.130500000000000000e+04,7.446000000000000000e+03,1.837000000000000000e+04
9.533000000000000000e+03,1.552600000000000000e+04,6.210000000000000000e+03,1.140300000000000000e+04,7.217000000000000000e+03,1.851900000000000000e+04
9.534000000000000000e+03,1.557000000000000000e+04,6.088000000000000000e+03,1.146000000000000000e+04,6.934000000000000000e+03,1.870600000000000000e+04
9.535000000000000000e+03,1.560900000000000000e+04,5.983000000000000000e+03,1.155500000000000000e+04,6.707000000000000000e+03,1.886300000000000000e+04
9.536000000000000000e+03,1.566200000000000000e+04,5.885000000000000000e+03,1.161300000000000000e+04,6.483000000000000000e+03,1.901700000000000000e+04
9.537000000000000000e+03,1.569700000000000000e+04,5.782000000000000000e+03,1.168800000000000000e+04,6.289000000000000000e+03,1.916300000000000000e+04
9.538000000000000000e+03,1.576300000000000000e+04,5.691000000000000000e+03,1.177700000000000000e+04,6.035000000000000000e+03,1.932700000000000000e+04
9.539000000000000000e+03,1.583500000000000000e+04,5.523000000000000000e+03,1.185700000000000000e+04,5.802000000000000000e+03,1.949400000000000000e+04
9.540000000000000000e+03,1.587400000000000000e+04,5.397000000000000000e+03,1.196600000000000000e+04,5.615000000000000000e+03,1.962700000000000000e+04
9.541000000000000000e+03,1.592000000000000000e+04,5.316000000000000000e+03,1.205000000000000000e+04,5.439000000000000000e+03,1.975700000000000000e+04
9.542000000000000000e+03,1.594800000000000000e+04,5.207000000000000000e+03,1.212900000000000000e+04,5.203000000000000000e+03,1.989900000000000000e+04
9.543000000000000000e+03,1.598300000000000000e+04,5.140000000000000000e+03,1.220700000000000000e+04,4.998000000000000000e+03,2.004000000000000000e+04
9.544000000000000000e+03,1.600700000000000000e+04,5.086000000000000000e+03,1.226800000000000000e+04,4.815000000000000000e+03,2.016800000000000000e+04
9.545000000000000000e+03,1.603700000000000000e+04,5.010000000000000000e+03,1.233700000000000000e+04,4.657000000000000000e+03,2.029600000000000000e+04
9.546000000000000000e+03,1.607200000000000000e+04,4.911000000000000000e+03,1.244600000000000000e+04,4.500000000000000000e+03,2.042100000000000000e+04
9.547000000000000000e+03,1.611000000000000000e+04,4.796000000000000000e+03,1.252900000000000000e+04,4.317000000000000000e+03,2.054600000000000000e+04
9.548000000000000000e+03,1.613800000000000000e+04,4.710000000000000000e+03,1.259700000000000000e+04,4.146000000000000000e+03,2.065500000000000000e+04
9.549000000000000000e+03,1.616900000000000000e+04,4.606000000000000000e+03,1.267600000000000000e+04,3.997000000000000000e+03,2.079300000000000000e+04
9.550000000000000000e+03,1.623000000000000000e+04,4.519000000000000000e+03,1.273100000000000000e+04,3.834000000000000000e+03,2.088600000000000000e+04
9.551000000000000000e+03,1.624900000000000000e+04,4.494000000000000000e+03,1.280700000000000000e+04,3.678000000000000000e+03,2.098000000000000000e+04
9.552000000000000000e+03,1.627100000000000000e+04,4.490000000000000000e+03,1.288700000000000000e+04,3.496000000000000000e+03,2.104400000000000000e+04
9.553000000000000000e+03,1.631100000000000000e+04,4.467000000000000000e+03,1.296700000000000000e+04,3.316000000000000000e+03,2.114000000000000000e+04
9.554000000000000000e+03,1.633200000000000000e+04,4.417000000000000000e+03,1.305900000000000000e+04,3.132000000000000000e+03,2.122300000000000000e+04
9.555000000000000000e+03,1.636000000000000000e+04,4.366000000000000000e+03,1.313900000000000000e+04,2.956000000000000000e+03,2.130100000000000000e+04
9.556000000000000000e+03,1.633500000000000000e+04,4.381000000000000000e+03,1.322800000000000000e+04,2.815000000000000000e+03,2.136200000000000000e+04
9.557000000000000000e+03,1.634300000000000000e+04,4.436000000000000000e+03,1.328400000000000000e+04,2.711000000000000000e+03,2.141600000000000000e+04
9.558000000000000000e+03,1.633800000000000000e+04,4.423000000000000000e+03,1.337400000000000000e+04,2.597000000000000000e+03,2.145300000000000000e+04
9.559000000000000000e+03,1.634600000000000000e+04,4.410000000000000000e+03,1.343700000000000000e+04,2.474000000000000000e+03,2.149000000000000000e+04
9.560000000000000000e+03,1.636900000000000000e+04,4.420000000000000000e+03,1.352300000000000000e+04,2.374000000000000000e+03,2.151300000000000000e+04
9.561000000000000000e+03,1.637800000000000000e+04,4.409000000000000000e+03,1.362300000000000000e+04,2.289000000000000000e+03,2.152800000000000000e+04
9.562000000000000000e+03,1.640100000000000000e+04,4.402000000000000000e+03,1.369700000000000000e+04,2.198000000000000000e+03,2.155900000000000000e+04
9.563000000000000000e+03,1.641300000000000000e+04,4.435000000000000000e+03,1.377300000000000000e+04,2.122000000000000000e+03,2.158100000000000000e+04
9.564000000000000000e+03,1.642000000000000000e+04,4.447000000000000000e+03,1.384200000000000000e+04,2.039000000000000000e+03,2.156800000000000000e+04
9.565000000000000000e+03,1.643400000000000000e+04,4.462000000000000000e+03,1.391700000000000000e+04,1.956000000000000000e+03,2.160200000000000000e+04
9.566000000000000000e+03,1.642400000000000000e+04,4.476000000000000000e+03,1.399700000000000000e+04,1.898000000000000000e+03,2.158600000000000000e+04
9.567000000000000000e+03,1.641200000000000000e+04,4.502000000000000000e+03,1.407000000000000000e+04,1.839000000000000000e+03,2.158500000000000000e+04
9.568000000000000000e+03,1.642200000000000000e+04,4.496000000000000000e+03,1.414800000000000000e+04,1.779000000000000000e+03,2.160100000000000000e+04
9.569000000000000000e+03,1.642900000000000000e+04,4.414000000000000000e+03,1.421300000000000000e+04,1.711000000000000000e+03,2.160600000000000000e+04
9.570000000000000000e+03,1.643100000000000000e+04,4.362000000000000000e+03,1.426800000000000000e+04,1.680000000000000000e+03,2.159500000000000000e+04
9.571000000000000000e+03,1.643900000000000000e+04,4.298000000000000000e+03,1.434600000000000000e+04,1.633000000000000000e+03,2.157100000000000000e+04
9.572000000000000000e+03,1.645600000000000000e+04,4.219000000000000000e+03,1.442200000000000000e+04,1.622000000000000000e+03,2.154300000000000000e+04
9.573000000000000000e+03,1.645800000000000000e+04,4.172000000000000000e+03,1.447600000000000000e+04,1.584000000000000000e+03,2.153800000000000000e+04
9.574000000000000000e+03,1.651100000000000000e+04,4.136000000000000000e+03,1.454300000000000000e+04,1.566000000000000000e+03,2.151400000000000000e+04
9.575000000000000000e+03,1.652400000000000000e+04,3.997000000000000000e+03,1.460100000000000000e+04,1.538000000000000000e+03,2.148900000000000000e+04
9.576000000000000000e+03,1.652500000000000000e+04,3.945000000000000000e+03,1.467700000000000000e+04,1.480000000000000000e+03,2.145200000000000000e+04
9.577000000000000000e+03,1.652400000000000000e+04,3.879000000000000000e+03,1.474500000000000000e+04,1.429000000000000000e+03,2.143400000000000000e+04
9.578000000000000000e+03,1.653000000000000000e+04,3.801000000000000000e+03,1.481400000000000000e+04,1.389000000000000000e+03,2.142100000000000000e+04
9.579000000000000000e+03,1.658600000000000000e+04,3.720000000000000000e+03,1.490000000000000000e+04,1.336000000000000000e+03,2.137800000000000000e+04
9.580000000000000000e+03,1.664400000000000000e+04,3.599000000000000000e+03,1.498300000000000000e+04,1.282000000000000000e+03,2.133300000000000000e+04
9.581000000000000000e+03,1.670900000000000000e+04,3.469000000000000000e+03,1.505000000000000000e+04,1.227000000000000000e+03,2.131000000000000000e+04
