3.388000000000000000e+03,1.143700000000000000e+04,1.196200000000000000e+04,1.567000000000000000e+04,6.906000000000000000e+03,1.516400000000000000e+04
3.389000000000000000e+03,1.142600000000000000e+04,1.183400000000000000e+04,1.575500000000000000e+04,6.839000000000000000e+03,1.526300000000000000e+04
3.390000000000000000e+03,1.143900000000000000e+04,1.168900000000000000e+04,1.579600000000000000e+04,6.749000000000000000e+03,1.534700000000000000e+04
3.391000000000000000e+03,1.144600000000000000e+04,1.152200000000000000e+04,1.583600000000000000e+04,6.644000000000000000e+03,1.544500000000000000e+04
3.392000000000000000e+03,1.144100000000000000e+04,1.139500000000000000e+04,1.589000000000000000e+04,6.511000000000000000e+03,1.556000000000000000e+04
3.393000000000000000e+03,1.143600000000000000e+04,1.122500000000000000e+04,1.595000000000000000e+04,6.402000000000000000e+03,1.559700000000000000e+04
3.394000000000000000e+03,1.145000000000000000e+04,1.103200000000000000e+04,1.596700000000000000e+04,6.318000000000000000e+03,1.566200000000000000e+04
3.395000000000000000e+03,1.145600000000000000e+04,1.088200000000000000e+04,1.599000000000000000e+04,6.313000000000000000e+03,1.576100000000000000e+04
3.396000000000000000e+03,1.145700000000000000e+04,1.073500000000000000e+04,1.600400000000000000e+04,6.297000000000000000e+03,1.582300000000000000e+04
3.397000000000000000e+03,1.145100000000000000e+04,1.064000000000000000e+04,1.606000000000000000e+04,6.209000000000000000e+03,1.589700000000000000e+04
3.398000000000000000e+03,1.145100000000000000e+04,1.053300000000000000e+04,1.612700000000000000e+04,6.088000000000000000e+03,1.598500000000000000e+04
3.399000000000000000e+03,1.146400000000000000e+04,1.040300000000000000e+04,1.616300000000000000e+04,5.976000000000000000e+03,1.605800000000000000e+04
3.400000000000000000e+03,1.145500000000000000e+04,1.025100000000000000e+04,1.619200000000000000e+04,5.891000000000000000e+03,1.612700000000000000e+04
3.401000000000000000e+03,1.149300000000000000e+04,1.007300000000000000e+04,1.624000000000000000e+04,5.781000000000000000e+03,1.623200000000000000e+04
3.402000000000000000e+03,1.155900000000000000e+04,9.831000000000000000e+03,1.628300000000000000e+04,5.654000000000000000e+03,1.633500000000000000e+04
3.403000000000000000e+03,1.155600000000000000e+04,9.603000000000000000e+03,1.632900000000000000e+04,5.581000000000000000e+03,1.640200000000000000e+04
3.404000000000000000e+03,1.158800000000000000e+04,9.475000000000000000e+03,1.638100000000000000e+04,5.488000000000000000e+03,1.645200000000000000e+04
3.405000000000000000e+03,1.162200000000000000e+04,9.317000000000000000e+03,1.643200000000000000e+04,5.341000000000000000e+03,1.651700000000000000e+04
3.406000000000000000e+03,1.164300000000000000e+04,9.168000000000000000e+03,1.648100000000000000e+04,5.169000000000000000e+03,1.659400000000000000e+04
3.407000000000000000e+03,1.167300000000000000e+04,8.988000000000000000e+03,1.654200000000000000e+04,4.981000000000000000e+03,1.664900000000000000e+04
3.408000000000000000e+03,1.170000000000000000e+04,8.822000000000000000e+03,1.654500000000000000e+04,4.861000000000000000e+03,1.673000000000000000e+04
3.409000000000000000e+03,1.170700000000000000e+04,8.662000000000000000e+03,1.655500000000000000e+04,4.831000000000000000e+03,1.679500000000000000e+04
3.410000000000000000e+03,1.172900000000000000e+04,8.493000000000000000e+03,1.658100000000000000e+04,4.722000000000000000e+03,1.683100000000000000e+04
3.411000000000000000e+03,1.174800000000000000e+04,8.328000000000000000e+03,1.660700000000000000e+04,4.660000000000000000e+03,1.690300000000000000e+04
3.412000000000000000e+03,1.176900000000000000e+04,8.125000000000000000e+03,1.663000000000000000e+04,4.584000000000000000e+03,1.693900000000000000e+04
3.413000000000000000e+03,1.178700000000000000e+04,7.954000000000000000e+03,1.666000000000000000e+04,4.436000000000000000e+03,1.699000000000000000e+04
3.414000000000000000e+03,1.176500000000000000e+04,7.821000000000000000e+03,1.668500000000000000e+04,4.311000000000000000e+03,1.702500000000000000e+04
3.415000000000000000e+03,1.179200000000000000e+04,7.685000000000000000e+03,1.672000000000000000e+04,4.216000000000000000e+03,1.705800000000000000e+04
3.416000000000000000e+03,1.179500000000000000e+04,7.535000000000000000e+03,1.673600000000000000e+04,4.095000000000000000e+03,1.710200000000000000e+04
3.417000000000000000e+03,1.180900000000000000e+04,7.397000000000000000e+03,1.675200000000000000e+04,4.029000000000000000e+03,1.710500000000000000e+04
3.418000000000000000e+03,1.182600000000000000e+04,7.278000000000000000e+03,1.677000000000000000e+04,3.941000000000000000e+03,1.713900000000000000e+04
3.419000000000000000e+03,1.182700000000000000e+04,7.089000000000000000e+03,1.680100000000000000e+04,3.848000000000000000e+03,1.713200000000000000e+04
3.420000000000000000e+03,1.182600000000000000e+04,6.968000000000000000e+03,1.682900000000000000e+04,3.733000000000000000e+03,1.716300000000000000e+04
3.421000000000000000e+03,1.183000000000000000e+04,6.835000000000000000e+03,1.685000000000000000e+04,3.623000000000000000e+03,1.717500000000000000e+04
3.422000000000000000e+03,1.181600000000000000e+04,6.703000000000000000e+03,1.686800000000000000e+04,3.542000000000000000e+03,1.720300000000000000e+04
3.423000000000000000e+03,1.181600000000000000e+04,6.563000000000000000e+03,1.687500000000000000e+04,3.493000000000000000e+03,1.721500000000000000e+04
3.424000000000000000e+03,1.180400000000000000e+04,6.452000000000000000e+03,1.689000000000000000e+04,3.403000000000000000e+03,1.721500000000000000e+04
3.425000000000000000e+03,1.183200000000000000e+04,6.237000000000000000e+03,1.693400000000000000e+04,3.305000000000000000e+03,1.723700000000000000e+04
3.426000000000000000e+03,1.180300000000000000e+04,6.147000000000000000e+03,1.696900000000000000e+04,3.184000000000000000e+03,1.724400000000000000e+04
3.427000000000000000e+03,1.183200000000000000e+04,6.018000000000000000e+03,1.699500000000000000e+04,3.067000000000000000e+03,1.726400000000000000e+04
3.428000000000000000e+03,1.184300000000000000e+04,5.828000000000000000e+03,1.701900000000000000e+04,3.007000000000000000e+03,1.728100000000000000e+04
3.429000000000000000e+03,1.184400000000000000e+04,5.623000000000000000e+03,1.707000000000000000e+04,2.946000000000000000e+03,1.730000000000000000e+04
3.430000000000000000e+03,1.182300000000000000e+04,5.476000000000000000e+03,1.709400000000000000e+04,2.857000000000000000e+03,1.731100000000000000e+04
3.431000000000000000e+03,1.180300000000000000e+04,5.362000000000000000e+03,1.712900000000000000e+04,2.807000000000000000e+03,1.732400000000000000e+04
3.432000000000000000e+03,1.182700000000000000e+04,5.237000000000000000e+03,1.716200000000000000e+04,2.788000000000000000e+03,1.730700000000000000e+04
3.433000000000000000e+03,1.182200000000000000e+04,5.149000000000000000e+03,1.718800000000000000e+04,2.748000000000000000e+03,1.730100000000000000e+04
3.434000000000000000e+03,1.182400000000000000e+04,5.032000000000000000e+03,1.723700000000000000e+04,2.722000000000000000e+03,1.726300000000000000e+04
3.435000000000000000e+03,1.185500000000000000e+04,4.872000000000000000e+03,1.726800000000000000e+04,2.667000000000000000e+03,1.728500000000000000e+04
3.436000000000000000e+03,1.185600000000000000e+04,4.765000000000000000e+03,1.732300000000000000e+04,2.629000000000000000e+03,1.723100000000000000e+04
3.437000000000000000e+03,1.187900000000000000e+04,4.674000000000000000e+03,1.735700000000000000e+04,2.587000000000000000e+03,1.722800000000000000e+04
3.438000000000000000e+03,1.191900000000000000e+04,4.539000000000000000e+03,1.740900000000000000e+04,2.525000000000000000e+03,1.718900000000000000e+04
3.439000000000000000e+03,1.194200000000000000e+04,4.411000000000000000e+03,1.744200000000000000e+04,2.492000000000000000e+03,1.713900000000000000e+04
3.440000000000000000e+03,1.197500000000000000e+04,4.247000000000000000e+03,1.749700000000000000e+04,2.467000000000000000e+03,1.709600000000000000e+04
3.441000000000000000e+03,1.200700000000000000e+04,4.128000000000000000e+03,1.750600000000000000e+04,2.457000000000000000e+03,1.702900000000000000e+04
3.442000000000000000e+03,1.204000000000000000e+04,4.013000000000000000e+03,1.755700000000000000e+04,2.437000000000000000e+03,1.698600000000000000e+04
3.443000000000000000e+03,1.207800000000000000e+04,3.903000000000000000e+03,1.757500000000000000e+04,2.431000000000000000e+03,1.691100000000000000e+04
3.444000000000000000e+03,1.213500000000000000e+04,3.788000000000000000e+03,1.760200000000000000e+04,2.398000000000000000e+03,1.683400000000000000e+04
3.445000000000000000e+03,1.219600000000000000e+04,3.718000000000000000e+03,1.764600000000000000e+04,2.359000000000000000e+03,1.677300000000000000e+04
3.446000000000000000e+03,1.223300000000000000e+04,3.577000000000000000e+03,1.768500000000000000e+04,2.359000000000000000e+03,1.669800000000000000e+04
3.447000000000000000e+03,1.228200000000000000e+04,3.441000000000000000e+03,1.772300000000000000e+04,2.334000000000000000e+03,1.663600000000000000e+04
3.448000000000000000e+03,1.234500000000000000e+04,3.302000000000000000e+03,1.774100000000000000e+04,2.330000000000000000e+03,1.656300000000000000e+04
3.449000000000000000e+03,1.240100000000000000e+04,3.176000000000000000e+03,1.778300000000000000e+04,2.345000000000000000e+03,1.650000000000000000e+04
3.450000000000000000e+03,1.244500000000000000e+04,3.071000000000000000e+03,1.781800000000000000e+04,2.338000000000000000e+03,1.639200000000000000e+04
3.451000000000000000e+03,1.250000000000000000e+04,2.979000000000000000e+03,1.783400000000000000e+04,2.371000000000000000e+03,1.630300000000000000e+04
3.452000000000000000e+03,1.256700000000000000e+04,2.889000000000000000e+03,1.790600000000000000e+04,2.390000000000000000e+03,1.620900000000000000e+04
3.453000000000000000e+03,1.262600000000000000e+04,2.765000000000000000e+03,1.793000000000000000e+04,2.383000000000000000e+03,1.608000000000000000e+04
3.454000000000000000e+03,1.266500000000000000e+04,2.670000000000000000e+03,1.799700000000000000e+04,2.394000000000000000e+03,1.594400000000000000e+04
3.455000000000000000e+03,1.271000000000000000e+04,2.587000000000000000e+03,1.799700000000000000e+04,2.433000000000000000e+03,1.582500000000000000e+04
3.456000000000000000e+03,1.275000000000000000e+04,2.511000000000000000e+03,1.802600000000000000e+04,2.470000000000000000e+03,1.571500000000000000e+04
3.457000000000000000e+03,1.281200000000000000e+04,2.433000000000000000e+03,1.803000000000000000e+04,2.550000000000000000e+03,1.557400000000000000e+04
3.458000000000000000e+03,1.288000000000000000e+04,2.359000000000000000e+03,1.805600000000000000e+04,2.602000000000000000e+03,1.547100000000000000e+04
3.459000000000000000e+03,1.293200000000000000e+04,2.263000000000000000e+03,1.807700000000000000e+04,2.672000000000000000e+03,1.535500000000000000e+04
3.460000000000000000e+03,1.297800000000000000e+04,2.169000000000000000e+03,1.807800000000000000e+04,2.754000000000000000e+03,1.525200000000000000e+04
3.461000000000000000e+03,1.302700000000000000e+04,2.090000000000000000e+03,1.810200000000000000e+04,2.828000000000000000e+03,1.513000000000000000e+04
3.462000000000000000e+03,1.308300000000000000e+04,2.024000000000000000e+03,1.812500000000000000e+04,2.927000000000000000e+03,1.501500000000000000e+04
3.463000000000000000e+03,1.314800000000000000e+04,1.946000000000000000e+03,1.813000000000000000e+04,3.007000000000000000e+03,1.485900000000000000e+04
3.464000000000000000e+03,1.319300000000000000e+04,1.900000000000000000e+03,1.813700000000000000e+04,3.106000000000000000e+03,1.475800000000000000e+04
3.465000000000000000e+03,1.324900000000000000e+04,1.859000000000000000e+03,1.814300000000000000e+04,3.204000000000000000e+03,1.463700000000000000e+04
3.466000000000000000e+03,1.330700000000000000e+04,1.795000000000000000e+03,1.817500000000000000e+04,3.243000000000000000e+03,1.451500000000000000e+04
3.467000000000000000e+03,1.334200000000000000e+04,1.739000000000000000e+03,1.817800000000000000e+04,3.324000000000000000e+03,1.439500000000000000e+04
3.468000000000000000e+03,1.339800000000000000e+04,1.659000000000000000e+03,1.819100000000000000e+04,3.404000000000000000e+03,1.426600000000000000e+04
3.469000000000000000e+03,1.344900000000000000e+04,1.596000000000000000e+03,1.819600000000000000e+04,3.467000000000000000e+03,1.416500000000000000e+04
3.470000000000000000e+03,1.350500000000000000e+04,1.536000000000000000e+03,1.820000000000000000e+04,3.518000000000000000e+03,1.403500000000000000e+04
3.471000000000000000e+03,1.356600000000000000e+04,1.499000000000000000e+03,1.817900000000000000e+04,3.609000000000000000e+03,1.393600000000000000e+04
3.472000000000000000e+03,1.361200000000000000e+04,1.424000000000000000e+03,1.818900000000000000e+04,3.684000000000000000e+03,1.383100000000000000e+04
3.473000000000000000e+03,1.365000000000000000e+04,1.385000000000000000e+03,1.818300000000000000e+04,3.785000000000000000e+03,1.372400000000000000e+04
3.474000000000000000e+03,1.370700000000000000e+04,1.343000000000000000e+03,1.818500000000000000e+04,3.832000000000000000e+03,1.361000000000000000e+04
3.475000000000000000e+03,1.375700000000000000e+04,1.289000000000000000e+03,1.819300000000000000e+04,3.910000000000000000e+03,1.351000000000000000e+04
3.476000000000000000e+03,1.380900000000000000e+04,1.235000000000000000e+03,1.816900000000000000e+04,3.980000000000000000e+03,1.338400000000000000e+04
3.477000000000000000e+03,1.388700000000000000e+04,1.185000000000000000e+03,1.812000000000000000e+04,4.110000000000000000e+03,1.330700000000000000e+04
3.478000000000000000e+03,1.394100000000000000e+04,1.156000000000000000e+03,1.812200000000000000e+04,4.249000000000000000e+03,1.320800000000000000e+04
3.479000000000000000e+03,1.397900000000000000e+04,1.135000000000000000e+03,1.810200000000000000e+04,4.356000000000000000e+03,1.309400000000000000e+04
3.480000000000000000e+03,1.401500000000000000e+04,1.125000000000000000e+03,1.806800000000000000e+04,4.489000000000000000e+03,1.298500000000000000e+04
3.481000000000000000e+03,1.405600000000000000e+04,1.111000000000000000e+03,1.801200000000000000e+04,4.650000000000000000e+03,1.290800000000000000e+04
3.482000000000000000e+03,1.408200000000000000e+04,1.109000000000000000e+03,1.799600000000000000e+04,4.771000000000000000e+03,1.284300000000000000e+04
3.483000000000000000e+03,1.414200000000000000e+04,1.132000000000000000e+03,1.796400000000000000e+04,4.863000000000000000e+03,1.273900000000000000e+04
3.484000000000000000e+03,1.416500000000000000e+04,1.156000000000000000e+03,1.793100000000000000e+04,4.993000000000000000e+03,1.266700000000000000e+04
3.485000000000000000e+03,1.419900000000000000e+04,1.202000000000000000e+03,1.788000000000000000e+04,5.147000000000000000e+03,1.255000000000000000e+04
3.486000000000000000e+03,1.422400000000000000e+04,1.264000000000000000e+03,1.784400000000000000e+04,5.281000000000000000e+03,1.246800000000000000e+04
3.487000000000000000e+03,1.426000000000000000e+04,1.338000000000000000e+03,1.775900000000000000e+04,5.418000000000000000e+03,1.234700000000000000e+04
3.488000000000000000e+03,1.427400000000000000e+04,1.408000000000000000e+03,1.769500000000000000e+04,5.624000000000000000e+03,1.224800000000000000e+04
3.489000000000000000e+03,1.429200000000000000e+04,1.475000000000000000e+03,1.764100000000000000e+04,5.812000000000000000e+03,1.216700000000000000e+04
3.490000000000000000e+03,1.431400000000000000e+04,1.527000000000000000e+03,1.758100000000000000e+04,5.982000000000000000e+03,1.208900000000000000e+04
3.491000000000000000e+03,1.434100000000000000e+04,1.602000000000000000e+03,1.749500000000000000e+04,6.213000000000000000e+03,1.199300000000000000e+04
3.492000000000000000e+03,1.436000000000000000e+04,1.657000000000000000e+03,1.739200000000000000e+04,6.470000000000000000e+03,1.189600000000000000e+04
3.493000000000000000e+03,1.437400000000000000e+04,1.743000000000000000e+03,1.727600000000000000e+04,6.758000000000000000e+03,1.180700000000000000e+04
3.494000000000000000e+03,1.439100000000000000e+04,1.875000000000000000e+03,1.718800000000000000e+04,7.047000000000000000e+03,1.173500000000000000e+04
3.495000000000000000e+03,1.438800000000000000e+04,2.015000000000000000e+03,1.709600000000000000e+04,7.343000000000000000e+03,1.164500000000000000e+04
3.496000000000000000e+03,1.439400000000000000e+04,2.126000000000000000e+03,1.700800000000000000e+04,7.595000000000000000e+03,1.154800000000000000e+04
3.497000000000000000e+03,1.438400000000000000e+04,2.293000000000000000e+03,1.694100000000000000e+04,7.809000000000000000e+03,1.147900000000000000e+04
3.498000000000000000e+03,1.437800000000000000e+04,2.496000000000000000e+03,1.686900000000000000e+04,8.026000000000000000e+03,1.139100000000000000e+04
3.499000000000000000e+03,1.439800000000000000e+04,2.640000000000000000e+03,1.676500000000000000e+04,8.289000000000000000e+03,1.131300000000000000e+04
3.500000000000000000e+03,1.441100000000000000e+04,2.731000000000000000e+03,1.670100000000000000e+04,8.548000000000000000e+03,1.126500000000000000e+04
3.501000000000000000e+03,1.443700000000000000e+04,2.831000000000000000e+03,1.659700000000000000e+04,8.796000000000000000e+03,1.121600000000000000e+04
3.502000000000000000e+03,1.442500000000000000e+04,2.947000000000000000e+03,1.649700000000000000e+04,9.018000000000000000e+03,1.115300000000000000e+04
3.503000000000000000e+03,1.443900000000000000e+04,3.104000000000000000e+03,1.641500000000000000e+04,9.263000000000000000e+03,1.111000000000000000e+04
3.504000000000000000e+03,1.447900000000000000e+04,3.204000000000000000e+03,1.631700000000000000e+04,9.474000000000000000e+03,1.106900000000000000e+04
3.505000000000000000e+03,1.448300000000000000e+04,3.307000000000000000e+03,1.620800000000000000e+04,9.672000000000000000e+03,1.107200000000000000e+04
3.506000000000000000e+03,1.449000000000000000e+04,3.420000000000000000e+03,1.613300000000000000e+04,9.904000000000000000e+03,1.103800000000000000e+04
3.507000000000000000e+03,1.452000000000000000e+04,3.479000000000000000e+03,1.604900000000000000e+04,1.004800000000000000e+04,1.101700000000000000e+04
3.508000000000000000e+03,1.451000000000000000e+04,3.589000000000000000e+03,1.596100000000000000e+04,1.021300000000000000e+04,1.099800000000000000e+04
3.509000000000000000e+03,1.452100000000000000e+04,3.677000000000000000e+03,1.584000000000000000e+04,1.046600000000000000e+04,1.095600000000000000e+04
3.510000000000000000e+03,1.450100000000000000e+04,3.757000000000000000e+03,1.573800000000000000e+04,1.069600000000000000e+04,1.095400000000000000e+04
3.511000000000000000e+03,1.450800000000000000e+04,3.807000000000000000e+03,1.564200000000000000e+04,1.081600000000000000e+04,1.095500000000000000e+04
3.512000000000000000e+03,1.451900000000000000e+04,3.838000000000000000e+03,1.553000000000000000e+04,1.096000000000000000e+04,1.093800000000000000e+04
3.513000000000000000e+03,1.451900000000000000e+04,3.807000000000000000e+03,1.544100000000000000e+04,1.115900000000000000e+04,1.096300000000000000e+04
3.514000000000000000e+03,1.453300000000000000e+04,3.815000000000000000e+03,1.536900000000000000e+04,1.125200000000000000e+04,1.096900000000000000e+04
3.515000000000000000e+03,1.456100000000000000e+04,3.805000000000000000e+03,1.528100000000000000e+04,1.135300000000000000e+04,1.099400000000000000e+04
3.516000000000000000e+03,1.458400000000000000e+04,3.788000000000000000e+03,1.520400000000000000e+04,1.135600000000000000e+04,1.100200000000000000e+04
3.517000000000000000e+03,1.459200000000000000e+04,3.813000000000000000e+03,1.510400000000000000e+04,1.142000000000000000e+04,1.104000000000000000e+04
3.518000000000000000e+03,1.461700000000000000e+04,3.763000000000000000e+03,1.504000000000000000e+04,1.153200000000000000e+04,1.109000000000000000e+04
3.519000000000000000e+03,1.464100000000000000e+04,3.754000000000000000e+03,1.497000000000000000e+04,1.152400000000000000e+04,1.111600000000000000e+04
3.520000000000000000e+03,1.464800000000000000e+04,3.778000000000000000e+03,1.491100000000000000e+04,1.148300000000000000e+04,1.116500000000000000e+04
3.521000000000000000e+03,1.466200000000000000e+04,3.736000000000000000e+03,1.483000000000000000e+04,1.148500000000000000e+04,1.117600000000000000e+04
3.522000000000000000e+03,1.470100000000000000e+04,3.649000000000000000e+03,1.473100000000000000e+04,1.151700000000000000e+04,1.125400000000000000e+04
3.523000000000000000e+03,1.472800000000000000e+04,3.584000000000000000e+03,1.466800000000000000e+04,1.158600000000000000e+04,1.131100000000000000e+04
3.524000000000000000e+03,1.473900000000000000e+04,3.546000000000000000e+03,1.460400000000000000e+04,1.156400000000000000e+04,1.136800000000000000e+04
3.525000000000000000e+03,1.478000000000000000e+04,3.480000000000000000e+03,1.454100000000000000e+04,1.151700000000000000e+04,1.142600000000000000e+04
3.526000000000000000e+03,1.480800000000000000e+04,3.431000000000000000e+03,1.450200000000000000e+04,1.142900000000000000e+04,1.148800000000000000e+04
3.527000000000000000e+03,1.485400000000000000e+04,3.370000000000000000e+03,1.444900000000000000e+04,1.134000000000000000e+04,1.155600000000000000e+04
3.528000000000000000e+03,1.488900000000000000e+04,3.290000000000000000e+03,1.440300000000000000e+04,1.130600000000000000e+04,1.162100000000000000e+04
3.529000000000000000e+03,1.491800000000000000e+04,3.258000000000000000e+03,1.434900000000000000e+04,1.124400000000000000e+04,1.167300000000000000e+04
3.530000000000000000e+03,1.497700000000000000e+04,3.207000000000000000e+03,1.429200000000000000e+04,1.117400000000000000e+04,1.172600000000000000e+04
3.531000000000000000e+03,1.503900000000000000e+04,3.099000000000000000e+03,1.424700000000000000e+04,1.111800000000000000e+04,1.179300000000000000e+04
3.532000000000000000e+03,1.507000000000000000e+04,3.033000000000000000e+03,1.422900000000000000e+04,1.102100000000000000e+04,1.187500000000000000e+04
3.533000000000000000e+03,1.511200000000000000e+04,2.960000000000000000e+03,1.420100000000000000e+04,1.084400000000000000e+04,1.198100000000000000e+04
3.534000000000000000e+03,1.516200000000000000e+04,2.900000000000000000e+03,1.416500000000000000e+04,1.066600000000000000e+04,1.206000000000000000e+04
3.535000000000000000e+03,1.522100000000000000e+04,2.811000000000000000e+03,1.415500000000000000e+04,1.052200000000000000e+04,1.213700000000000000e+04
3.536000000000000000e+03,1.525200000000000000e+04,2.744000000000000000e+03,1.412500000000000000e+04,1.039700000000000000e+04,1.222500000000000000e+04
3.537000000000000000e+03,1.531700000000000000e+04,2.678000000000000000e+03,1.410400000000000000e+04,1.030000000000000000e+04,1.228300000000000000e+04
3.538000000000000000e+03,1.537700000000000000e+04,2.610000000000000000e+03,1.405600000000000000e+04,1.023900000000000000e+04,1.234600000000000000e+04
3.539000000000000000e+03,1.540700000000000000e+04,2.554000000000000000e+03,1.403800000000000000e+04,1.016500000000000000e+04,1.240700000000000000e+04
3.540000000000000000e+03,1.545400000000000000e+04,2.504000000000000000e+03,1.401200000000000000e+04,1.008100000000000000e+04,1.246600000000000000e+04
3.541000000000000000e+03,1.548500000000000000e+04,2.442000000000000000e+03,1.396900000000000000e+04,9.957000000000000000e+03,1.255500000000000000e+04
3.542000000000000000e+03,1.550900000000000000e+04,2.393000000000000000e+03,1.395600000000000000e+04,9.965000000000000000e+03,1.260700000000000000e+04
3.543000000000000000e+03,1.553600000000000000e+04,2.375000000000000000e+03,1.391600000000000000e+04,9.957000000000000000e+03,1.267300000000000000e+04
3.544000000000000000e+03,1.558300000000000000e+04,2.351000000000000000e+03,1.393200000000000000e+04,9.893000000000000000e+03,1.272400000000000000e+04
3.545000000000000000e+03,1.562900000000000000e+04,2.320000000000000000e+03,1.391300000000000000e+04,9.849000000000000000e+03,1.279400000000000000e+04
3.546000000000000000e+03,1.567500000000000000e+04,2.274000000000000000e+03,1.386700000000000000e+04,9.850000000000000000e+03,1.286700000000000000e+04
3.547000000000000000e+03,1.570700000000000000e+04,2.242000000000000000e+03,1.385100000000000000e+04,9.888000000000000000e+03,1.291900000000000000e+04
3.548000000000000000e+03,1.574600000000000000e+04,2.222000000000000000e+03,1.380000000000000000e+04,9.917000000000000000e+03,1.299000000000000000e+04
3.549000000000000000e+03,1.579400000000000000e+04,2.199000000000000000e+03,1.377200000000000000e+04,9.947000000000000000e+03,1.305800000000000000e+04
3.550000000000000000e+03,1.585000000000000000e+04,2.171000000000000000e+03,1.374300000000000000e+04,9.943000000000000000e+03,1.312300000000000000e+04
3.551000000000000000e+03,1.587800000000000000e+04,2.187000000000000000e+03,1.373300000000000000e+04,9.977000000000000000e+03,1.320300000000000000e+04
3.552000000000000000e+03,1.593800000000000000e+04,2.172000000000000000e+03,1.368600000000000000e+04,1.005400000000000000e+04,1.325600000000000000e+04
3.553000000000000000e+03,1.597500000000000000e+04,2.140000000000000000e+03,1.367300000000000000e+04,1.013700000000000000e+04,1.333600000000000000e+04
3.554000000000000000e+03,1.601700000000000000e+04,2.126000000000000000e+03,1.365600000000000000e+04,1.016700000000000000e+04,1.338500000000000000e+04
3.555000000000000000e+03,1.605000000000000000e+04,2.149000000000000000e+03,1.364400000000000000e+04,1.013800000000000000e+04,1.347600000000000000e+04
3.556000000000000000e+03,1.607000000000000000e+04,2.162000000000000000e+03,1.360600000000000000e+04,1.015100000000000000e+04,1.355200000000000000e+04
3.557000000000000000e+03,1.610400000000000000e+04,2.183000000000000000e+03,1.363900000000000000e+04,1.011100000000000000e+04,1.360400000000000000e+04
3.558000000000000000e+03,1.614700000000000000e+04,2.233000000000000000e+03,1.364000000000000000e+04,1.002300000000000000e+04,1.367200000000000000e+04
3.559000000000000000e+03,1.618900000000000000e+04,2.220000000000000000e+03,1.367400000000000000e+04,9.937000000000000000e+03,1.374700000000000000e+04
3.560000000000000000e+03,1.620700000000000000e+04,2.202000000000000000e+03,1.369400000000000000e+04,9.817000000000000000e+03,1.378700000000000000e+04
3.561000000000000000e+03,1.623900000000000000e+04,2.227000000000000000e+03,1.368100000000000000e+04,9.704000000000000000e+03,1.384500000000000000e+04
3.562000000000000000e+03,1.626600000000000000e+04,2.284000000000000000e+03,1.368300000000000000e+04,9.660000000000000000e+03,1.390200000000000000e+04
3.563000000000000000e+03,1.629400000000000000e+04,2.282000000000000000e+03,1.369900000000000000e+04,9.615000000000000000e+03,1.397200000000000000e+04
3.564000000000000000e+03,1.631200000000000000e+04,2.269000000000000000e+03,1.373700000000000000e+04,9.536000000000000000e+03,1.405200000000000000e+04
3.565000000000000000e+03,1.634600000000000000e+04,2.282000000000000000e+03,1.375800000000000000e+04,9.390000000000000000e+03,1.413200000000000000e+04
3.566000000000000000e+03,1.639100000000000000e+04,2.305000000000000000e+03,1.377200000000000000e+04,9.252000000000000000e+03,1.422500000000000000e+04
3.567000000000000000e+03,1.641400000000000000e+04,2.292000000000000000e+03,1.378800000000000000e+04,9.098000000000000000e+03,1.433200000000000000e+04
3.568000000000000000e+03,1.641400000000000000e+04,2.319000000000000000e+03,1.377400000000000000e+04,8.925000000000000000e+03,1.442300000000000000e+04
3.569000000000000000e+03,1.642200000000000000e+04,2.406000000000000000e+03,1.380800000000000000e+04,8.728000000000000000e+03,1.450700000000000000e+04
3.570000000000000000e+03,1.645400000000000000e+04,2.474000000000000000e+03,1.381600000000000000e+04,8.551000000000000000e+03,1.460600000000000000e+04
3.571000000000000000e+03,1.649000000000000000e+04,2.497000000000000000e+03,1.383700000000000000e+04,8.358000000000000000e+03,1.467900000000000000e+04
3.572000000000000000e+03,1.650700000000000000e+04,2.521000000000000000e+03,1.385400000000000000e+04,8.233000000000000000e+03,1.472700000000000000e+04
3.573000000000000000e+03,1.650600000000000000e+04,2.574000000000000000e+03,1.386800000000000000e+04,8.050000000000000000e+03,1.479000000000000000e+04
3.574000000000000000e+03,1.651000000000000000e+04,2.599000000000000000e+03,1.390400000000000000e+04,7.897000000000000000e+03,1.488500000000000000e+04
3.575000000000000000e+03,1.652600000000000000e+04,2.629000000000000000e+03,1.395100000000000000e+04,7.787000000000000000e+03,1.496000000000000000e+04
3.576000000000000000e+03,1.654500000000000000e+04,2.675000000000000000e+03,1.399100000000000000e+04,7.650000000000000000e+03,1.503700000000000000e+04
3.577000000000000000e+03,1.656400000000000000e+04,2.701000000000000000e+03,1.401000000000000000e+04,7.475000000000000000e+03,1.510200000000000000e+04
3.578000000000000000e+03,1.655600000000000000e+04,2.746000000000000000e+03,1.403200000000000000e+04,7.372000000000000000e+03,1.516900000000000000e+04
3.579000000000000000e+03,1.659000000000000000e+04,2.818000000000000000e+03,1.406400000000000000e+04,7.181000000000000000e+03,1.524300000000000000e+04
3.580000000000000000e+03,1.660200000000000000e+04,2.872000000000000000e+03,1.407500000000000000e+04,6.958000000000000000e+03,1.531500000000000000e+04
3.581000000000000000e+03,1.662300000000000000e+04,2.936000000000000000e+03,1.411100000000000000e+04,6.785000000000000000e+03,1.539000000000000000e+04
