7.888000000000000000e+03,1.255500000000000000e+04,8.405000000000000000e+03,1.476400000000000000e+04,1.041900000000000000e+04,1.355900000000000000e+04
7.889000000000000000e+03,1.259200000000000000e+04,8.240000000000000000e+03,1.476400000000000000e+04,1.031900000000000000e+04,1.367900000000000000e+04
7.890000000000000000e+03,1.264800000000000000e+04,8.059000000000000000e+03,1.478600000000000000e+04,1.022800000000000000e+04,1.380100000000000000e+04
7.891000000000000000e+03,1.266900000000000000e+04,7.943000000000000000e+03,1.481800000000000000e+04,1.011500000000000000e+04,1.391800000000000000e+04
7.892000000000000000e+03,1.270200000000000000e+04,7.777000000000000000e+03,1.481900000000000000e+04,1.003100000000000000e+04,1.401800000000000000e+04
7.893000000000000000e+03,1.273500000000000000e+04,7.585000000000000000e+03,1.481000000000000000e+04,9.904000000000000000e+03,1.412300000000000000e+04
7.894000000000000000e+03,1.277700000000000000e+04,7.389000000000000000e+03,1.479700000000000000e+04,9.808000000000000000e+03,1.422500000000000000e+04
7.895000000000000000e+03,1.281200000000000000e+04,7.201000000000000000e+03,1.478300000000000000e+04,9.728000000000000000e+03,1.433500000000000000e+04
7.896000000000000000e+03,1.285700000000000000e+04,7.018000000000000000e+03,1.480800000000000000e+04,9.675000000000000000e+03,1.444700000000000000e+04
7.897000000000000000e+03,1.290500000000000000e+04,6.825000000000000000e+03,1.481200000000000000e+04,9.614000000000000000e+03,1.451700000000000000e+04
7.898000000000000000e+03,1.293300000000000000e+04,6.688000000000000000e+03,1.480700000000000000e+04,9.474000000000000000e+03,1.461200000000000000e+04
7.899000000000000000e+03,1.297700000000000000e+04,6.598000000000000000e+03,1.481900000000000000e+04,9.402000000000000000e+03,1.469400000000000000e+04
7.900000000000000000e+03,1.299400000000000000e+04,6.471000000000000000e+03,1.483000000000000000e+04,9.326000000000000000e+03,1.476800000000000000e+04
7.901000000000000000e+03,1.302300000000000000e+04,6.341000000000000000e+03,1.483700000000000000e+04,9.286000000000000000e+03,1.482400000000000000e+04
7.902000000000000000e+03,1.306600000000000000e+04,6.220000000000000000e+03,1.483700000000000000e+04,9.218000000000000000e+03,1.488900000000000000e+04
7.903000000000000000e+03,1.310200000000000000e+04,6.084000000000000000e+03,1.483200000000000000e+04,9.212000000000000000e+03,1.493000000000000000e+04
7.904000000000000000e+03,1.313100000000000000e+04,5.963000000000000000e+03,1.485000000000000000e+04,9.159000000000000000e+03,1.502500000000000000e+04
7.905000000000000000e+03,1.316700000000000000e+04,5.816000000000000000e+03,1.482800000000000000e+04,9.076000000000000000e+03,1.509600000000000000e+04
7.906000000000000000e+03,1.319900000000000000e+04,5.667000000000000000e+03,1.484100000000000000e+04,9.069000000000000000e+03,1.513200000000000000e+04
7.907000000000000000e+03,1.323800000000000000e+04,5.540000000000000000e+03,1.485800000000000000e+04,9.012000000000000000e+03,1.518200000000000000e+04
7.908000000000000000e+03,1.328100000000000000e+04,5.401000000000000000e+03,1.487600000000000000e+04,8.897000000000000000e+03,1.522600000000000000e+04
7.909000000000000000e+03,1.333200000000000000e+04,5.212000000000000000e+03,1.489300000000000000e+04,8.786000000000000000e+03,1.528800000000000000e+04
7.910000000000000000e+03,1.337900000000000000e+04,5.098000000000000000e+03,1.492400000000000000e+04,8.712000000000000000e+03,1.534100000000000000e+04
7.911000000000000000e+03,1.340800000000000000e+04,4.959000000000000000e+03,1.495200000000000000e+04,8.675000000000000000e+03,1.538200000000000000e+04
7.912000000000000000e+03,1.343500000000000000e+04,4.834000000000000000e+03,1.497300000000000000e+04,8.605000000000000000e+03,1.542300000000000000e+04
7.913000000000000000e+03,1.348000000000000000e+04,4.744000000000000000e+03,1.501700000000000000e+04,8.497000000000000000e+03,1.547800000000000000e+04
7.914000000000000000e+03,1.354200000000000000e+04,4.624000000000000000e+03,1.501800000000000000e+04,8.357000000000000000e+03,1.550500000000000000e+04
7.915000000000000000e+03,1.357000000000000000e+04,4.493000000000000000e+03,1.501700000000000000e+04,8.257000000000000000e+03,1.554400000000000000e+04
7.916000000000000000e+03,1.361300000000000000e+04,4.375000000000000000e+03,1.503000000000000000e+04,8.199000000000000000e+03,1.557600000000000000e+04
7.917000000000000000e+03,1.363800000000000000e+04,4.268000000000000000e+03,1.505200000000000000e+04,8.096000000000000000e+03,1.561300000000000000e+04
7.918000000000000000e+03,1.366400000000000000e+04,4.184000000000000000e+03,1.509700000000000000e+04,7.952000000000000000e+03,1.561500000000000000e+04
7.919000000000000000e+03,1.369700000000000000e+04,4.103000000000000000e+03,1.511900000000000000e+04,7.872000000000000000e+03,1.564800000000000000e+04
7.920000000000000000e+03,1.371500000000000000e+04,4.056000000000000000e+03,1.514800000000000000e+04,7.804000000000000000e+03,1.567700000000000000e+04
7.921000000000000000e+03,1.375100000000000000e+04,4.009000000000000000e+03,1.517500000000000000e+04,7.664000000000000000e+03,1.567700000000000000e+04
7.922000000000000000e+03,1.375600000000000000e+04,3.946000000000000000e+03,1.518700000000000000e+04,7.564000000000000000e+03,1.567500000000000000e+04
7.923000000000000000e+03,1.379400000000000000e+04,3.901000000000000000e+03,1.519400000000000000e+04,7.454000000000000000e+03,1.565700000000000000e+04
7.924000000000000000e+03,1.381300000000000000e+04,3.847000000000000000e+03,1.521500000000000000e+04,7.347000000000000000e+03,1.565600000000000000e+04
7.925000000000000000e+03,1.383300000000000000e+04,3.789000000000000000e+03,1.525500000000000000e+04,7.233000000000000000e+03,1.562500000000000000e+04
7.926000000000000000e+03,1.385700000000000000e+04,3.768000000000000000e+03,1.529200000000000000e+04,7.122000000000000000e+03,1.562900000000000000e+04
7.927000000000000000e+03,1.387800000000000000e+04,3.750000000000000000e+03,1.532000000000000000e+04,7.022000000000000000e+03,1.560100000000000000e+04
7.928000000000000000e+03,1.391000000000000000e+04,3.751000000000000000e+03,1.534700000000000000e+04,6.878000000000000000e+03,1.560300000000000000e+04
7.929000000000000000e+03,1.395900000000000000e+04,3.716000000000000000e+03,1.537600000000000000e+04,6.790000000000000000e+03,1.560700000000000000e+04
7.930000000000000000e+03,1.399000000000000000e+04,3.705000000000000000e+03,1.540800000000000000e+04,6.699000000000000000e+03,1.556400000000000000e+04
7.931000000000000000e+03,1.401300000000000000e+04,3.708000000000000000e+03,1.546100000000000000e+04,6.572000000000000000e+03,1.555600000000000000e+04
7.932000000000000000e+03,1.403200000000000000e+04,3.710000000000000000e+03,1.548500000000000000e+04,6.444000000000000000e+03,1.554100000000000000e+04
7.933000000000000000e+03,1.405800000000000000e+04,3.725000000000000000e+03,1.552900000000000000e+04,6.272000000000000000e+03,1.555600000000000000e+04
7.934000000000000000e+03,1.407700000000000000e+04,3.711000000000000000e+03,1.559400000000000000e+04,6.173000000000000000e+03,1.554700000000000000e+04
7.935000000000000000e+03,1.407200000000000000e+04,3.709000000000000000e+03,1.563200000000000000e+04,6.057000000000000000e+03,1.553700000000000000e+04
7.936000000000000000e+03,1.408200000000000000e+04,3.751000000000000000e+03,1.567800000000000000e+04,5.952000000000000000e+03,1.552600000000000000e+04
7.937000000000000000e+03,1.409500000000000000e+04,3.769000000000000000e+03,1.572400000000000000e+04,5.895000000000000000e+03,1.550200000000000000e+04
7.938000000000000000e+03,1.408400000000000000e+04,3.797000000000000000e+03,1.580100000000000000e+04,5.751000000000000000e+03,1.547900000000000000e+04
7.939000000000000000e+03,1.408000000000000000e+04,3.840000000000000000e+03,1.582700000000000000e+04,5.669000000000000000e+03,1.543800000000000000e+04
7.940000000000000000e+03,1.405900000000000000e+04,3.867000000000000000e+03,1.586400000000000000e+04,5.535000000000000000e+03,1.543500000000000000e+04
7.941000000000000000e+03,1.404500000000000000e+04,3.927000000000000000e+03,1.591300000000000000e+04,5.404000000000000000e+03,1.542600000000000000e+04
7.942000000000000000e+03,1.403900000000000000e+04,4.022000000000000000e+03,1.598900000000000000e+04,5.278000000000000000e+03,1.542100000000000000e+04
7.943000000000000000e+03,1.402200000000000000e+04,4.055000000000000000e+03,1.605300000000000000e+04,5.201000000000000000e+03,1.541100000000000000e+04
7.944000000000000000e+03,1.400000000000000000e+04,4.130000000000000000e+03,1.613800000000000000e+04,5.095000000000000000e+03,1.540000000000000000e+04
7.945000000000000000e+03,1.399200000000000000e+04,4.195000000000000000e+03,1.620300000000000000e+04,4.945000000000000000e+03,1.539800000000000000e+04
7.946000000000000000e+03,1.395300000000000000e+04,4.259000000000000000e+03,1.625500000000000000e+04,4.814000000000000000e+03,1.539000000000000000e+04
7.947000000000000000e+03,1.394900000000000000e+04,4.334000000000000000e+03,1.629300000000000000e+04,4.735000000000000000e+03,1.537300000000000000e+04
7.948000000000000000e+03,1.393500000000000000e+04,4.360000000000000000e+03,1.632600000000000000e+04,4.666000000000000000e+03,1.533800000000000000e+04
7.949000000000000000e+03,1.392300000000000000e+04,4.420000000000000000e+03,1.637700000000000000e+04,4.537000000000000000e+03,1.534200000000000000e+04
7.950000000000000000e+03,1.391900000000000000e+04,4.480000000000000000e+03,1.647500000000000000e+04,4.442000000000000000e+03,1.533400000000000000e+04
7.951000000000000000e+03,1.390100000000000000e+04,4.506000000000000000e+03,1.651600000000000000e+04,4.321000000000000000e+03,1.530700000000000000e+04
7.952000000000000000e+03,1.389600000000000000e+04,4.537000000000000000e+03,1.656000000000000000e+04,4.216000000000000000e+03,1.529900000000000000e+04
7.953000000000000000e+03,1.388300000000000000e+04,4.562000000000000000e+03,1.660900000000000000e+04,4.143000000000000000e+03,1.528100000000000000e+04
7.954000000000000000e+03,1.387000000000000000e+04,4.593000000000000000e+03,1.666600000000000000e+04,4.069000000000000000e+03,1.524800000000000000e+04
7.955000000000000000e+03,1.389000000000000000e+04,4.601000000000000000e+03,1.674700000000000000e+04,3.990000000000000000e+03,1.518800000000000000e+04
7.956000000000000000e+03,1.388700000000000000e+04,4.579000000000000000e+03,1.679400000000000000e+04,3.939000000000000000e+03,1.516400000000000000e+04
7.957000000000000000e+03,1.389900000000000000e+04,4.564000000000000000e+03,1.684900000000000000e+04,3.881000000000000000e+03,1.511800000000000000e+04
7.958000000000000000e+03,1.388400000000000000e+04,4.608000000000000000e+03,1.689000000000000000e+04,3.824000000000000000e+03,1.509600000000000000e+04
7.959000000000000000e+03,1.389400000000000000e+04,4.659000000000000000e+03,1.693600000000000000e+04,3.787000000000000000e+03,1.506000000000000000e+04
7.960000000000000000e+03,1.388000000000000000e+04,4.655000000000000000e+03,1.700100000000000000e+04,3.726000000000000000e+03,1.503700000000000000e+04
7.961000000000000000e+03,1.387500000000000000e+04,4.604000000000000000e+03,1.704000000000000000e+04,3.661000000000000000e+03,1.500500000000000000e+04
7.962000000000000000e+03,1.386300000000000000e+04,4.564000000000000000e+03,1.707300000000000000e+04,3.598000000000000000e+03,1.497100000000000000e+04
7.963000000000000000e+03,1.386000000000000000e+04,4.539000000000000000e+03,1.712000000000000000e+04,3.538000000000000000e+03,1.492800000000000000e+04
7.964000000000000000e+03,1.384000000000000000e+04,4.493000000000000000e+03,1.716500000000000000e+04,3.462000000000000000e+03,1.490200000000000000e+04
7.965000000000000000e+03,1.384700000000000000e+04,4.478000000000000000e+03,1.721100000000000000e+04,3.393000000000000000e+03,1.486300000000000000e+04
7.966000000000000000e+03,1.384200000000000000e+04,4.434000000000000000e+03,1.726400000000000000e+04,3.290000000000000000e+03,1.481300000000000000e+04
7.967000000000000000e+03,1.384500000000000000e+04,4.444000000000000000e+03,1.730200000000000000e+04,3.196000000000000000e+03,1.478800000000000000e+04
7.968000000000000000e+03,1.385500000000000000e+04,4.427000000000000000e+03,1.735500000000000000e+04,3.119000000000000000e+03,1.473300000000000000e+04
7.969000000000000000e+03,1.385900000000000000e+04,4.414000000000000000e+03,1.741500000000000000e+04,3.005000000000000000e+03,1.466400000000000000e+04
7.970000000000000000e+03,1.385700000000000000e+04,4.333000000000000000e+03,1.744500000000000000e+04,2.902000000000000000e+03,1.461500000000000000e+04
7.971000000000000000e+03,1.386300000000000000e+04,4.284000000000000000e+03,1.748900000000000000e+04,2.825000000000000000e+03,1.457600000000000000e+04
7.972000000000000000e+03,1.388100000000000000e+04,4.272000000000000000e+03,1.752200000000000000e+04,2.718000000000000000e+03,1.452700000000000000e+04
7.973000000000000000e+03,1.389500000000000000e+04,4.256000000000000000e+03,1.758700000000000000e+04,2.606000000000000000e+03,1.446800000000000000e+04
7.974000000000000000e+03,1.390900000000000000e+04,4.223000000000000000e+03,1.764700000000000000e+04,2.521000000000000000e+03,1.441500000000000000e+04
7.975000000000000000e+03,1.393200000000000000e+04,4.154000000000000000e+03,1.768100000000000000e+04,2.425000000000000000e+03,1.438200000000000000e+04
7.976000000000000000e+03,1.394700000000000000e+04,4.150000000000000000e+03,1.772900000000000000e+04,2.291000000000000000e+03,1.430300000000000000e+04
7.977000000000000000e+03,1.395900000000000000e+04,4.171000000000000000e+03,1.778400000000000000e+04,2.190000000000000000e+03,1.424000000000000000e+04
7.978000000000000000e+03,1.398600000000000000e+04,4.147000000000000000e+03,1.783900000000000000e+04,2.135000000000000000e+03,1.415100000000000000e+04
7.979000000000000000e+03,1.401300000000000000e+04,4.099000000000000000e+03,1.789900000000000000e+04,2.057000000000000000e+03,1.404800000000000000e+04
7.980000000000000000e+03,1.402100000000000000e+04,4.072000000000000000e+03,1.794300000000000000e+04,1.968000000000000000e+03,1.397000000000000000e+04
7.981000000000000000e+03,1.401900000000000000e+04,4.112000000000000000e+03,1.799800000000000000e+04,1.870000000000000000e+03,1.389900000000000000e+04
7.982000000000000000e+03,1.401400000000000000e+04,4.117000000000000000e+03,1.804500000000000000e+04,1.784000000000000000e+03,1.381900000000000000e+04
7.983000000000000000e+03,1.402500000000000000e+04,4.110000000000000000e+03,1.809600000000000000e+04,1.697000000000000000e+03,1.372700000000000000e+04
7.984000000000000000e+03,1.403200000000000000e+04,4.057000000000000000e+03,1.815300000000000000e+04,1.635000000000000000e+03,1.367300000000000000e+04
7.985000000000000000e+03,1.405400000000000000e+04,4.015000000000000000e+03,1.820500000000000000e+04,1.532000000000000000e+03,1.358400000000000000e+04
7.986000000000000000e+03,1.406300000000000000e+04,3.975000000000000000e+03,1.825500000000000000e+04,1.448000000000000000e+03,1.350800000000000000e+04
7.987000000000000000e+03,1.406300000000000000e+04,3.945000000000000000e+03,1.831000000000000000e+04,1.378000000000000000e+03,1.342200000000000000e+04
7.988000000000000000e+03,1.407400000000000000e+04,3.960000000000000000e+03,1.837700000000000000e+04,1.313000000000000000e+03,1.334100000000000000e+04
7.989000000000000000e+03,1.408200000000000000e+04,3.944000000000000000e+03,1.841400000000000000e+04,1.275000000000000000e+03,1.324700000000000000e+04
7.990000000000000000e+03,1.408700000000000000e+04,3.945000000000000000e+03,1.847500000000000000e+04,1.251000000000000000e+03,1.313500000000000000e+04
7.991000000000000000e+03,1.409500000000000000e+04,3.959000000000000000e+03,1.855300000000000000e+04,1.192000000000000000e+03,1.304000000000000000e+04
7.992000000000000000e+03,1.412100000000000000e+04,3.951000000000000000e+03,1.861300000000000000e+04,1.153000000000000000e+03,1.297000000000000000e+04
7.993000000000000000e+03,1.412900000000000000e+04,3.900000000000000000e+03,1.867900000000000000e+04,1.118000000000000000e+03,1.287700000000000000e+04
7.994000000000000000e+03,1.416300000000000000e+04,3.891000000000000000e+03,1.875200000000000000e+04,1.071000000000000000e+03,1.278000000000000000e+04
7.995000000000000000e+03,1.416400000000000000e+04,3.881000000000000000e+03,1.882200000000000000e+04,1.020000000000000000e+03,1.268700000000000000e+04
7.996000000000000000e+03,1.416900000000000000e+04,3.872000000000000000e+03,1.888400000000000000e+04,9.830000000000000000e+02,1.259700000000000000e+04
7.997000000000000000e+03,1.420500000000000000e+04,3.831000000000000000e+03,1.893700000000000000e+04,9.810000000000000000e+02,1.251400000000000000e+04
7.998000000000000000e+03,1.419900000000000000e+04,3.817000000000000000e+03,1.898200000000000000e+04,9.700000000000000000e+02,1.243200000000000000e+04
7.999000000000000000e+03,1.419100000000000000e+04,3.844000000000000000e+03,1.903400000000000000e+04,9.410000000000000000e+02,1.234300000000000000e+04
8.000000000000000000e+03,1.419300000000000000e+04,3.876000000000000000e+03,1.909100000000000000e+04,9.010000000000000000e+02,1.225800000000000000e+04
8.001000000000000000e+03,1.419200000000000000e+04,3.890000000000000000e+03,1.912800000000000000e+04,8.510000000000000000e+02,1.217100000000000000e+04
8.002000000000000000e+03,1.419800000000000000e+04,3.908000000000000000e+03,1.919400000000000000e+04,8.160000000000000000e+02,1.209200000000000000e+04
8.003000000000000000e+03,1.419800000000000000e+04,3.961000000000000000e+03,1.925000000000000000e+04,8.100000000000000000e+02,1.201600000000000000e+04
8.004000000000000000e+03,1.419200000000000000e+04,3.965000000000000000e+03,1.933200000000000000e+04,7.690000000000000000e+02,1.194100000000000000e+04
8.005000000000000000e+03,1.418400000000000000e+04,3.995000000000000000e+03,1.938900000000000000e+04,7.530000000000000000e+02,1.187200000000000000e+04
8.006000000000000000e+03,1.415100000000000000e+04,4.040000000000000000e+03,1.944600000000000000e+04,7.290000000000000000e+02,1.177500000000000000e+04
8.007000000000000000e+03,1.415300000000000000e+04,4.043000000000000000e+03,1.949600000000000000e+04,7.000000000000000000e+02,1.169200000000000000e+04
8.008000000000000000e+03,1.416100000000000000e+04,4.001000000000000000e+03,1.956100000000000000e+04,6.800000000000000000e+02,1.162600000000000000e+04
8.009000000000000000e+03,1.414700000000000000e+04,3.986000000000000000e+03,1.961800000000000000e+04,6.610000000000000000e+02,1.157500000000000000e+04
8.010000000000000000e+03,1.414500000000000000e+04,4.004000000000000000e+03,1.967200000000000000e+04,6.580000000000000000e+02,1.150100000000000000e+04
8.011000000000000000e+03,1.414200000000000000e+04,4.042000000000000000e+03,1.970800000000000000e+04,6.540000000000000000e+02,1.142400000000000000e+04
8.012000000000000000e+03,1.412500000000000000e+04,4.095000000000000000e+03,1.977000000000000000e+04,6.470000000000000000e+02,1.134600000000000000e+04
8.013000000000000000e+03,1.410400000000000000e+04,4.147000000000000000e+03,1.982700000000000000e+04,6.410000000000000000e+02,1.126100000000000000e+04
8.014000000000000000e+03,1.408800000000000000e+04,4.152000000000000000e+03,1.987300000000000000e+04,6.520000000000000000e+02,1.118600000000000000e+04
8.015000000000000000e+03,1.403800000000000000e+04,4.202000000000000000e+03,1.993600000000000000e+04,6.530000000000000000e+02,1.111300000000000000e+04
8.016000000000000000e+03,1.403300000000000000e+04,4.245000000000000000e+03,1.998400000000000000e+04,6.650000000000000000e+02,1.104000000000000000e+04
8.017000000000000000e+03,1.402800000000000000e+04,4.234000000000000000e+03,2.002000000000000000e+04,7.110000000000000000e+02,1.098500000000000000e+04
8.018000000000000000e+03,1.404500000000000000e+04,4.200000000000000000e+03,2.007000000000000000e+04,7.240000000000000000e+02,1.090400000000000000e+04
8.019000000000000000e+03,1.401800000000000000e+04,4.188000000000000000e+03,2.012200000000000000e+04,7.000000000000000000e+02,1.084500000000000000e+04
8.020000000000000000e+03,1.400100000000000000e+04,4.184000000000000000e+03,2.015600000000000000e+04,7.200000000000000000e+02,1.077900000000000000e+04
8.021000000000000000e+03,1.399500000000000000e+04,4.180000000000000000e+03,2.020700000000000000e+04,7.390000000000000000e+02,1.070100000000000000e+04
8.022000000000000000e+03,1.396600000000000000e+04,4.204000000000000000e+03,2.024400000000000000e+04,7.360000000000000000e+02,1.063800000000000000e+04
8.023000000000000000e+03,1.393800000000000000e+04,4.205000000000000000e+03,2.027700000000000000e+04,7.290000000000000000e+02,1.059200000000000000e+04
8.024000000000000000e+03,1.392600000000000000e+04,4.225000000000000000e+03,2.030800000000000000e+04,7.160000000000000000e+02,1.051200000000000000e+04
8.025000000000000000e+03,1.392200000000000000e+04,4.247000000000000000e+03,2.034900000000000000e+04,7.240000000000000000e+02,1.043900000000000000e+04
8.026000000000000000e+03,1.391700000000000000e+04,4.225000000000000000e+03,2.040600000000000000e+04,7.180000000000000000e+02,1.040400000000000000e+04
8.027000000000000000e+03,1.390700000000000000e+04,4.223000000000000000e+03,2.044700000000000000e+04,6.840000000000000000e+02,1.032100000000000000e+04
8.028000000000000000e+03,1.389300000000000000e+04,4.233000000000000000e+03,2.048000000000000000e+04,7.000000000000000000e+02,1.027600000000000000e+04
8.029000000000000000e+03,1.388100000000000000e+04,4.250000000000000000e+03,2.052500000000000000e+04,7.160000000000000000e+02,1.019900000000000000e+04
8.030000000000000000e+03,1.386500000000000000e+04,4.272000000000000000e+03,2.056300000000000000e+04,7.220000000000000000e+02,1.011900000000000000e+04
8.031000000000000000e+03,1.388400000000000000e+04,4.313000000000000000e+03,2.062200000000000000e+04,7.040000000000000000e+02,1.006100000000000000e+04
8.032000000000000000e+03,1.388300000000000000e+04,4.331000000000000000e+03,2.063000000000000000e+04,7.250000000000000000e+02,9.991000000000000000e+03
8.033000000000000000e+03,1.386900000000000000e+04,4.330000000000000000e+03,2.066200000000000000e+04,7.770000000000000000e+02,9.933000000000000000e+03
8.034000000000000000e+03,1.385700000000000000e+04,4.333000000000000000e+03,2.069300000000000000e+04,7.960000000000000000e+02,9.864000000000000000e+03
8.035000000000000000e+03,1.384600000000000000e+04,4.358000000000000000e+03,2.072300000000000000e+04,8.320000000000000000e+02,9.786000000000000000e+03
8.036000000000000000e+03,1.383700000000000000e+04,4.392000000000000000e+03,2.074400000000000000e+04,8.810000000000000000e+02,9.708000000000000000e+03
8.037000000000000000e+03,1.382500000000000000e+04,4.416000000000000000e+03,2.076100000000000000e+04,9.380000000000000000e+02,9.653000000000000000e+03
8.038000000000000000e+03,1.384400000000000000e+04,4.505000000000000000e+03,2.077800000000000000e+04,1.038000000000000000e+03,9.589000000000000000e+03
8.039000000000000000e+03,1.385000000000000000e+04,4.559000000000000000e+03,2.079000000000000000e+04,1.149000000000000000e+03,9.495000000000000000e+03
8.040000000000000000e+03,1.384200000000000000e+04,4.624000000000000000e+03,2.077900000000000000e+04,1.275000000000000000e+03,9.442000000000000000e+03
8.041000000000000000e+03,1.380800000000000000e+04,4.710000000000000000e+03,2.078300000000000000e+04,1.416000000000000000e+03,9.373000000000000000e+03
8.042000000000000000e+03,1.380400000000000000e+04,4.829000000000000000e+03,2.076600000000000000e+04,1.575000000000000000e+03,9.292000000000000000e+03
8.043000000000000000e+03,1.377400000000000000e+04,4.912000000000000000e+03,2.076900000000000000e+04,1.756000000000000000e+03,9.221000000000000000e+03
8.044000000000000000e+03,1.376500000000000000e+04,5.024000000000000000e+03,2.074400000000000000e+04,1.943000000000000000e+03,9.129000000000000000e+03
8.045000000000000000e+03,1.374200000000000000e+04,5.084000000000000000e+03,2.072700000000000000e+04,2.137000000000000000e+03,9.028000000000000000e+03
8.046000000000000000e+03,1.372500000000000000e+04,5.174000000000000000e+03,2.072300000000000000e+04,2.299000000000000000e+03,8.930000000000000000e+03
8.047000000000000000e+03,1.370800000000000000e+04,5.293000000000000000e+03,2.070900000000000000e+04,2.442000000000000000e+03,8.829000000000000000e+03
8.048000000000000000e+03,1.370600000000000000e+04,5.392000000000000000e+03,2.069900000000000000e+04,2.612000000000000000e+03,8.756000000000000000e+03
8.049000000000000000e+03,1.369000000000000000e+04,5.495000000000000000e+03,2.069600000000000000e+04,2.773000000000000000e+03,8.686000000000000000e+03
8.050000000000000000e+03,1.366300000000000000e+04,5.625000000000000000e+03,2.071200000000000000e+04,2.865000000000000000e+03,8.581000000000000000e+03
8.051000000000000000e+03,1.365000000000000000e+04,5.775000000000000000e+03,2.070200000000000000e+04,2.962000000000000000e+03,8.502000000000000000e+03
8.052000000000000000e+03,1.361200000000000000e+04,5.940000000000000000e+03,2.070800000000000000e+04,3.110000000000000000e+03,8.426000000000000000e+03
8.053000000000000000e+03,1.357500000000000000e+04,6.122000000000000000e+03,2.071600000000000000e+04,3.228000000000000000e+03,8.321000000000000000e+03
8.054000000000000000e+03,1.353800000000000000e+04,6.281000000000000000e+03,2.070800000000000000e+04,3.332000000000000000e+03,8.201000000000000000e+03
8.055000000000000000e+03,1.350700000000000000e+04,6.428000000000000000e+03,2.070200000000000000e+04,3.464000000000000000e+03,8.103000000000000000e+03
8.056000000000000000e+03,1.346500000000000000e+04,6.581000000000000000e+03,2.071700000000000000e+04,3.519000000000000000e+03,8.009000000000000000e+03
8.057000000000000000e+03,1.345100000000000000e+04,6.754000000000000000e+03,2.072700000000000000e+04,3.539000000000000000e+03,7.956000000000000000e+03
8.058000000000000000e+03,1.341000000000000000e+04,6.893000000000000000e+03,2.072800000000000000e+04,3.557000000000000000e+03,7.840000000000000000e+03
8.059000000000000000e+03,1.338200000000000000e+04,7.007000000000000000e+03,2.072700000000000000e+04,3.620000000000000000e+03,7.803000000000000000e+03
8.060000000000000000e+03,1.335000000000000000e+04,7.156000000000000000e+03,2.072400000000000000e+04,3.689000000000000000e+03,7.733000000000000000e+03
8.061000000000000000e+03,1.330000000000000000e+04,7.364000000000000000e+03,2.072900000000000000e+04,3.741000000000000000e+03,7.636000000000000000e+03
8.062000000000000000e+03,1.325000000000000000e+04,7.555000000000000000e+03,2.075200000000000000e+04,3.737000000000000000e+03,7.576000000000000000e+03
8.063000000000000000e+03,1.321200000000000000e+04,7.749000000000000000e+03,2.078300000000000000e+04,3.725000000000000000e+03,7.514000000000000000e+03
8.064000000000000000e+03,1.317700000000000000e+04,7.906000000000000000e+03,2.080200000000000000e+04,3.719000000000000000e+03,7.441000000000000000e+03
8.065000000000000000e+03,1.311200000000000000e+04,8.065000000000000000e+03,2.081200000000000000e+04,3.744000000000000000e+03,7.394000000000000000e+03
8.066000000000000000e+03,1.303900000000000000e+04,8.258000000000000000e+03,2.083300000000000000e+04,3.745000000000000000e+03,7.339000000000000000e+03
8.067000000000000000e+03,1.299500000000000000e+04,8.415000000000000000e+03,2.084600000000000000e+04,3.768000000000000000e+03,7.296000000000000000e+03
8.068000000000000000e+03,1.292100000000000000e+04,8.628000000000000000e+03,2.085400000000000000e+04,3.788000000000000000e+03,7.251000000000000000e+03
8.069000000000000000e+03,1.285400000000000000e+04,8.779000000000000000e+03,2.085100000000000000e+04,3.809000000000000000e+03,7.217000000000000000e+03
8.070000000000000000e+03,1.276900000000000000e+04,9.001000000000000000e+03,2.085900000000000000e+04,3.839000000000000000e+03,7.193000000000000000e+03
8.071000000000000000e+03,1.269500000000000000e+04,9.152000000000000000e+03,2.087000000000000000e+04,3.883000000000000000e+03,7.167000000000000000e+03
8.072000000000000000e+03,1.262500000000000000e+04,9.335000000000000000e+03,2.087400000000000000e+04,3.912000000000000000e+03,7.108000000000000000e+03
8.073000000000000000e+03,1.254800000000000000e+04,9.513000000000000000e+03,2.088100000000000000e+04,3.959000000000000000e+03,7.083000000000000000e+03
8.074000000000000000e+03,1.248900000000000000e+04,9.626000000000000000e+03,2.090000000000000000e+04,4.019000000000000000e+03,7.069000000000000000e+03
8.075000000000000000e+03,1.241100000000000000e+04,9.719000000000000000e+03,2.092400000000000000e+04,4.067000000000000000e+03,7.059000000000000000e+03
8.076000000000000000e+03,1.234700000000000000e+04,9.916000000000000000e+03,2.092600000000000000e+04,4.100000000000000000e+03,7.054000000000000000e+03
8.077000000000000000e+03,1.228500000000000000e+04,1.003400000000000000e+04,2.091900000000000000e+04,4.138000000000000000e+03,7.047000000000000000e+03
8.078000000000000000e+03,1.221400000000000000e+04,1.015600000000000000e+04,2.089800000000000000e+04,4.216000000000000000e+03,7.023000000000000000e+03
8.079000000000000000e+03,1.212100000000000000e+04,1.031100000000000000e+04,2.088900000000000000e+04,4.283000000000000000e+03,7.005000000000000000e+03
8.080000000000000000e+03,1.205800000000000000e+04,1.042200000000000000e+04,2.086900000000000000e+04,4.391000000000000000e+03,6.976000000000000000e+03
8.081000000000000000e+03,1.201500000000000000e+04,1.051200000000000000e+04,2.085400000000000000e+04,4.515000000000000000e+03,6.956000000000000000e+03
