8.188000000000000000e+03,1.294300000000000000e+04,3.179000000000000000e+03,1.847800000000000000e+04,5.012000000000000000e+03,1.334900000000000000e+04
8.189000000000000000e+03,1.297500000000000000e+04,3.134000000000000000e+03,1.847700000000000000e+04,5.044000000000000000e+03,1.333400000000000000e+04
8.190000000000000000e+03,1.299800000000000000e+04,3.104000000000000000e+03,1.847600000000000000e+04,5.086000000000000000e+03,1.331500000000000000e+04
8.191000000000000000e+03,1.301600000000000000e+04,3.102000000000000000e+03,1.850600000000000000e+04,5.105000000000000000e+03,1.332100000000000000e+04
8.192000000000000000e+03,1.301900000000000000e+04,3.101000000000000000e+03,1.850800000000000000e+04,5.150000000000000000e+03,1.330800000000000000e+04
8.193000000000000000e+03,1.306100000000000000e+04,3.066000000000000000e+03,1.850300000000000000e+04,5.195000000000000000e+03,1.329200000000000000e+04
8.194000000000000000e+03,1.307100000000000000e+04,3.064000000000000000e+03,1.849700000000000000e+04,5.275000000000000000e+03,1.328400000000000000e+04
8.195000000000000000e+03,1.309300000000000000e+04,3.051000000000000000e+03,1.848900000000000000e+04,5.337000000000000000e+03,1.327900000000000000e+04
8.196000000000000000e+03,1.311600000000000000e+04,3.021000000000000000e+03,1.847800000000000000e+04,5.403000000000000000e+03,1.330500000000000000e+04
8.197000000000000000e+03,1.313900000000000000e+04,2.974000000000000000e+03,1.843400000000000000e+04,5.528000000000000000e+03,1.328400000000000000e+04
8.198000000000000000e+03,1.317300000000000000e+04,2.956000000000000000e+03,1.837600000000000000e+04,5.714000000000000000e+03,1.326700000000000000e+04
8.199000000000000000e+03,1.318500000000000000e+04,2.923000000000000000e+03,1.836100000000000000e+04,5.904000000000000000e+03,1.324600000000000000e+04
8.200000000000000000e+03,1.320400000000000000e+04,2.913000000000000000e+03,1.831800000000000000e+04,6.056000000000000000e+03,1.322800000000000000e+04
8.201000000000000000e+03,1.323700000000000000e+04,2.908000000000000000e+03,1.826700000000000000e+04,6.208000000000000000e+03,1.321200000000000000e+04
8.202000000000000000e+03,1.326600000000000000e+04,2.896000000000000000e+03,1.823400000000000000e+04,6.301000000000000000e+03,1.318900000000000000e+04
8.203000000000000000e+03,1.329800000000000000e+04,2.877000000000000000e+03,1.818500000000000000e+04,6.458000000000000000e+03,1.316700000000000000e+04
8.204000000000000000e+03,1.334300000000000000e+04,2.894000000000000000e+03,1.812200000000000000e+04,6.642000000000000000e+03,1.313800000000000000e+04
8.205000000000000000e+03,1.336600000000000000e+04,2.898000000000000000e+03,1.807100000000000000e+04,6.830000000000000000e+03,1.313200000000000000e+04
8.206000000000000000e+03,1.338400000000000000e+04,2.873000000000000000e+03,1.802500000000000000e+04,6.987000000000000000e+03,1.311800000000000000e+04
8.207000000000000000e+03,1.342400000000000000e+04,2.826000000000000000e+03,1.798300000000000000e+04,7.110000000000000000e+03,1.309200000000000000e+04
8.208000000000000000e+03,1.345900000000000000e+04,2.811000000000000000e+03,1.794200000000000000e+04,7.191000000000000000e+03,1.309600000000000000e+04
8.209000000000000000e+03,1.346500000000000000e+04,2.829000000000000000e+03,1.784500000000000000e+04,7.332000000000000000e+03,1.307400000000000000e+04
8.210000000000000000e+03,1.349200000000000000e+04,2.841000000000000000e+03,1.778700000000000000e+04,7.468000000000000000e+03,1.306200000000000000e+04
8.211000000000000000e+03,1.353200000000000000e+04,2.837000000000000000e+03,1.772500000000000000e+04,7.567000000000000000e+03,1.304900000000000000e+04
8.212000000000000000e+03,1.355700000000000000e+04,2.780000000000000000e+03,1.768100000000000000e+04,7.636000000000000000e+03,1.304000000000000000e+04
8.213000000000000000e+03,1.355200000000000000e+04,2.836000000000000000e+03,1.762700000000000000e+04,7.769000000000000000e+03,1.302600000000000000e+04
8.214000000000000000e+03,1.357900000000000000e+04,2.883000000000000000e+03,1.756600000000000000e+04,7.843000000000000000e+03,1.299000000000000000e+04
8.215000000000000000e+03,1.358800000000000000e+04,2.877000000000000000e+03,1.752000000000000000e+04,7.945000000000000000e+03,1.299300000000000000e+04
8.216000000000000000e+03,1.358300000000000000e+04,2.862000000000000000e+03,1.744000000000000000e+04,8.075000000000000000e+03,1.299500000000000000e+04
8.217000000000000000e+03,1.360700000000000000e+04,2.876000000000000000e+03,1.737900000000000000e+04,8.190000000000000000e+03,1.299400000000000000e+04
8.218000000000000000e+03,1.360200000000000000e+04,2.873000000000000000e+03,1.733400000000000000e+04,8.304000000000000000e+03,1.299000000000000000e+04
8.219000000000000000e+03,1.361300000000000000e+04,2.868000000000000000e+03,1.730000000000000000e+04,8.431000000000000000e+03,1.296000000000000000e+04
8.220000000000000000e+03,1.363300000000000000e+04,2.863000000000000000e+03,1.725200000000000000e+04,8.523000000000000000e+03,1.294700000000000000e+04
8.221000000000000000e+03,1.365300000000000000e+04,2.816000000000000000e+03,1.721500000000000000e+04,8.582000000000000000e+03,1.292500000000000000e+04
8.222000000000000000e+03,1.367300000000000000e+04,2.804000000000000000e+03,1.718800000000000000e+04,8.628000000000000000e+03,1.289400000000000000e+04
8.223000000000000000e+03,1.370000000000000000e+04,2.845000000000000000e+03,1.715200000000000000e+04,8.669000000000000000e+03,1.287100000000000000e+04
8.224000000000000000e+03,1.370900000000000000e+04,2.842000000000000000e+03,1.708300000000000000e+04,8.721000000000000000e+03,1.285500000000000000e+04
8.225000000000000000e+03,1.372000000000000000e+04,2.874000000000000000e+03,1.703500000000000000e+04,8.867000000000000000e+03,1.284400000000000000e+04
8.226000000000000000e+03,1.372500000000000000e+04,2.911000000000000000e+03,1.696100000000000000e+04,8.959000000000000000e+03,1.284600000000000000e+04
8.227000000000000000e+03,1.373500000000000000e+04,2.952000000000000000e+03,1.694100000000000000e+04,8.969000000000000000e+03,1.282500000000000000e+04
8.228000000000000000e+03,1.375400000000000000e+04,2.978000000000000000e+03,1.691100000000000000e+04,8.982000000000000000e+03,1.279700000000000000e+04
8.229000000000000000e+03,1.376700000000000000e+04,3.019000000000000000e+03,1.684900000000000000e+04,9.095000000000000000e+03,1.278400000000000000e+04
8.230000000000000000e+03,1.376400000000000000e+04,3.042000000000000000e+03,1.678200000000000000e+04,9.192000000000000000e+03,1.276900000000000000e+04
8.231000000000000000e+03,1.373800000000000000e+04,3.116000000000000000e+03,1.674900000000000000e+04,9.279000000000000000e+03,1.276600000000000000e+04
8.232000000000000000e+03,1.372200000000000000e+04,3.181000000000000000e+03,1.674600000000000000e+04,9.311000000000000000e+03,1.274200000000000000e+04
8.233000000000000000e+03,1.372300000000000000e+04,3.231000000000000000e+03,1.671700000000000000e+04,9.284000000000000000e+03,1.271000000000000000e+04
8.234000000000000000e+03,1.368300000000000000e+04,3.262000000000000000e+03,1.669000000000000000e+04,9.230000000000000000e+03,1.269200000000000000e+04
8.235000000000000000e+03,1.368700000000000000e+04,3.375000000000000000e+03,1.666900000000000000e+04,9.209000000000000000e+03,1.268300000000000000e+04
8.236000000000000000e+03,1.368100000000000000e+04,3.460000000000000000e+03,1.665100000000000000e+04,9.206000000000000000e+03,1.267400000000000000e+04
8.237000000000000000e+03,1.365400000000000000e+04,3.519000000000000000e+03,1.665500000000000000e+04,9.214000000000000000e+03,1.269800000000000000e+04
8.238000000000000000e+03,1.362800000000000000e+04,3.581000000000000000e+03,1.666600000000000000e+04,9.187000000000000000e+03,1.270300000000000000e+04
8.239000000000000000e+03,1.362800000000000000e+04,3.635000000000000000e+03,1.663100000000000000e+04,9.206000000000000000e+03,1.271900000000000000e+04
8.240000000000000000e+03,1.363200000000000000e+04,3.632000000000000000e+03,1.661700000000000000e+04,9.192000000000000000e+03,1.272000000000000000e+04
8.241000000000000000e+03,1.361000000000000000e+04,3.688000000000000000e+03,1.659900000000000000e+04,9.127000000000000000e+03,1.271600000000000000e+04
8.242000000000000000e+03,1.360900000000000000e+04,3.739000000000000000e+03,1.656000000000000000e+04,9.098000000000000000e+03,1.274500000000000000e+04
8.243000000000000000e+03,1.359000000000000000e+04,3.759000000000000000e+03,1.653100000000000000e+04,9.117000000000000000e+03,1.279200000000000000e+04
8.244000000000000000e+03,1.358800000000000000e+04,3.800000000000000000e+03,1.648000000000000000e+04,9.156000000000000000e+03,1.283500000000000000e+04
8.245000000000000000e+03,1.357100000000000000e+04,3.848000000000000000e+03,1.643300000000000000e+04,9.223000000000000000e+03,1.284200000000000000e+04
8.246000000000000000e+03,1.356200000000000000e+04,3.916000000000000000e+03,1.638300000000000000e+04,9.268000000000000000e+03,1.288300000000000000e+04
8.247000000000000000e+03,1.354400000000000000e+04,3.964000000000000000e+03,1.632000000000000000e+04,9.367000000000000000e+03,1.289500000000000000e+04
8.248000000000000000e+03,1.353000000000000000e+04,4.037000000000000000e+03,1.630200000000000000e+04,9.470000000000000000e+03,1.292300000000000000e+04
8.249000000000000000e+03,1.349200000000000000e+04,4.097000000000000000e+03,1.625800000000000000e+04,9.542000000000000000e+03,1.295500000000000000e+04
8.250000000000000000e+03,1.345800000000000000e+04,4.174000000000000000e+03,1.621800000000000000e+04,9.620000000000000000e+03,1.302100000000000000e+04
8.251000000000000000e+03,1.341900000000000000e+04,4.251000000000000000e+03,1.614800000000000000e+04,9.706000000000000000e+03,1.307400000000000000e+04
8.252000000000000000e+03,1.339400000000000000e+04,4.324000000000000000e+03,1.608600000000000000e+04,9.815000000000000000e+03,1.313600000000000000e+04
8.253000000000000000e+03,1.335400000000000000e+04,4.397000000000000000e+03,1.603200000000000000e+04,9.883000000000000000e+03,1.320700000000000000e+04
8.254000000000000000e+03,1.329500000000000000e+04,4.458000000000000000e+03,1.597400000000000000e+04,9.957000000000000000e+03,1.329500000000000000e+04
8.255000000000000000e+03,1.326100000000000000e+04,4.535000000000000000e+03,1.593000000000000000e+04,9.973000000000000000e+03,1.338000000000000000e+04
8.256000000000000000e+03,1.325000000000000000e+04,4.608000000000000000e+03,1.586400000000000000e+04,1.000700000000000000e+04,1.345500000000000000e+04
8.257000000000000000e+03,1.321700000000000000e+04,4.639000000000000000e+03,1.580300000000000000e+04,1.008100000000000000e+04,1.353900000000000000e+04
8.258000000000000000e+03,1.321200000000000000e+04,4.657000000000000000e+03,1.575400000000000000e+04,1.008900000000000000e+04,1.364500000000000000e+04
8.259000000000000000e+03,1.322500000000000000e+04,4.615000000000000000e+03,1.568000000000000000e+04,1.004600000000000000e+04,1.376100000000000000e+04
8.260000000000000000e+03,1.323000000000000000e+04,4.569000000000000000e+03,1.565100000000000000e+04,9.979000000000000000e+03,1.387200000000000000e+04
8.261000000000000000e+03,1.324600000000000000e+04,4.564000000000000000e+03,1.558800000000000000e+04,9.942000000000000000e+03,1.399200000000000000e+04
8.262000000000000000e+03,1.323600000000000000e+04,4.519000000000000000e+03,1.556100000000000000e+04,9.934000000000000000e+03,1.410600000000000000e+04
8.263000000000000000e+03,1.325300000000000000e+04,4.463000000000000000e+03,1.551300000000000000e+04,9.904000000000000000e+03,1.423900000000000000e+04
8.264000000000000000e+03,1.325600000000000000e+04,4.459000000000000000e+03,1.545700000000000000e+04,9.852000000000000000e+03,1.437700000000000000e+04
8.265000000000000000e+03,1.326500000000000000e+04,4.434000000000000000e+03,1.542200000000000000e+04,9.751000000000000000e+03,1.452100000000000000e+04
8.266000000000000000e+03,1.330800000000000000e+04,4.356000000000000000e+03,1.536000000000000000e+04,9.682000000000000000e+03,1.467100000000000000e+04
8.267000000000000000e+03,1.333100000000000000e+04,4.307000000000000000e+03,1.531800000000000000e+04,9.605000000000000000e+03,1.479700000000000000e+04
8.268000000000000000e+03,1.334800000000000000e+04,4.228000000000000000e+03,1.526900000000000000e+04,9.546000000000000000e+03,1.491400000000000000e+04
8.269000000000000000e+03,1.339500000000000000e+04,4.122000000000000000e+03,1.520600000000000000e+04,9.480000000000000000e+03,1.505300000000000000e+04
8.270000000000000000e+03,1.343100000000000000e+04,4.008000000000000000e+03,1.515500000000000000e+04,9.442000000000000000e+03,1.519200000000000000e+04
8.271000000000000000e+03,1.348400000000000000e+04,3.871000000000000000e+03,1.513500000000000000e+04,9.365000000000000000e+03,1.529300000000000000e+04
8.272000000000000000e+03,1.355200000000000000e+04,3.738000000000000000e+03,1.506100000000000000e+04,9.230000000000000000e+03,1.543700000000000000e+04
8.273000000000000000e+03,1.358900000000000000e+04,3.632000000000000000e+03,1.502200000000000000e+04,9.166000000000000000e+03,1.558700000000000000e+04
8.274000000000000000e+03,1.364100000000000000e+04,3.556000000000000000e+03,1.497700000000000000e+04,9.103000000000000000e+03,1.573000000000000000e+04
8.275000000000000000e+03,1.369700000000000000e+04,3.466000000000000000e+03,1.492300000000000000e+04,8.973000000000000000e+03,1.583300000000000000e+04
8.276000000000000000e+03,1.374000000000000000e+04,3.332000000000000000e+03,1.488900000000000000e+04,8.826000000000000000e+03,1.596600000000000000e+04
8.277000000000000000e+03,1.378000000000000000e+04,3.219000000000000000e+03,1.485500000000000000e+04,8.682000000000000000e+03,1.608900000000000000e+04
8.278000000000000000e+03,1.384500000000000000e+04,3.147000000000000000e+03,1.481500000000000000e+04,8.517000000000000000e+03,1.621800000000000000e+04
8.279000000000000000e+03,1.390100000000000000e+04,3.063000000000000000e+03,1.478600000000000000e+04,8.401000000000000000e+03,1.635700000000000000e+04
8.280000000000000000e+03,1.396600000000000000e+04,2.997000000000000000e+03,1.474200000000000000e+04,8.256000000000000000e+03,1.647700000000000000e+04
8.281000000000000000e+03,1.401200000000000000e+04,2.913000000000000000e+03,1.471800000000000000e+04,8.065000000000000000e+03,1.659200000000000000e+04
8.282000000000000000e+03,1.407500000000000000e+04,2.856000000000000000e+03,1.468300000000000000e+04,7.891000000000000000e+03,1.671000000000000000e+04
8.283000000000000000e+03,1.411800000000000000e+04,2.794000000000000000e+03,1.467100000000000000e+04,7.757000000000000000e+03,1.684100000000000000e+04
8.284000000000000000e+03,1.416300000000000000e+04,2.739000000000000000e+03,1.464500000000000000e+04,7.586000000000000000e+03,1.694800000000000000e+04
8.285000000000000000e+03,1.421100000000000000e+04,2.659000000000000000e+03,1.459200000000000000e+04,7.413000000000000000e+03,1.705800000000000000e+04
8.286000000000000000e+03,1.427700000000000000e+04,2.562000000000000000e+03,1.460000000000000000e+04,7.255000000000000000e+03,1.717200000000000000e+04
8.287000000000000000e+03,1.432500000000000000e+04,2.468000000000000000e+03,1.460700000000000000e+04,7.019000000000000000e+03,1.728000000000000000e+04
8.288000000000000000e+03,1.437900000000000000e+04,2.429000000000000000e+03,1.463700000000000000e+04,6.778000000000000000e+03,1.736400000000000000e+04
8.289000000000000000e+03,1.445300000000000000e+04,2.395000000000000000e+03,1.464600000000000000e+04,6.543000000000000000e+03,1.743400000000000000e+04
8.290000000000000000e+03,1.451800000000000000e+04,2.338000000000000000e+03,1.467500000000000000e+04,6.346000000000000000e+03,1.751600000000000000e+04
8.291000000000000000e+03,1.457500000000000000e+04,2.294000000000000000e+03,1.467900000000000000e+04,6.199000000000000000e+03,1.758800000000000000e+04
8.292000000000000000e+03,1.463400000000000000e+04,2.257000000000000000e+03,1.471700000000000000e+04,6.092000000000000000e+03,1.765100000000000000e+04
8.293000000000000000e+03,1.470100000000000000e+04,2.237000000000000000e+03,1.477900000000000000e+04,5.951000000000000000e+03,1.770900000000000000e+04
8.294000000000000000e+03,1.475700000000000000e+04,2.189000000000000000e+03,1.482100000000000000e+04,5.856000000000000000e+03,1.774200000000000000e+04
8.295000000000000000e+03,1.480200000000000000e+04,2.127000000000000000e+03,1.486700000000000000e+04,5.712000000000000000e+03,1.780100000000000000e+04
8.296000000000000000e+03,1.486700000000000000e+04,2.071000000000000000e+03,1.489600000000000000e+04,5.551000000000000000e+03,1.786100000000000000e+04
8.297000000000000000e+03,1.493500000000000000e+04,2.038000000000000000e+03,1.494600000000000000e+04,5.411000000000000000e+03,1.788700000000000000e+04
8.298000000000000000e+03,1.499000000000000000e+04,2.006000000000000000e+03,1.498700000000000000e+04,5.211000000000000000e+03,1.795200000000000000e+04
8.299000000000000000e+03,1.503500000000000000e+04,1.952000000000000000e+03,1.504100000000000000e+04,5.052000000000000000e+03,1.798700000000000000e+04
8.300000000000000000e+03,1.507300000000000000e+04,1.900000000000000000e+03,1.508400000000000000e+04,4.938000000000000000e+03,1.800000000000000000e+04
8.301000000000000000e+03,1.512400000000000000e+04,1.879000000000000000e+03,1.514500000000000000e+04,4.865000000000000000e+03,1.804500000000000000e+04
8.302000000000000000e+03,1.517800000000000000e+04,1.856000000000000000e+03,1.520900000000000000e+04,4.803000000000000000e+03,1.806400000000000000e+04
8.303000000000000000e+03,1.523100000000000000e+04,1.836000000000000000e+03,1.527800000000000000e+04,4.711000000000000000e+03,1.807900000000000000e+04
8.304000000000000000e+03,1.526300000000000000e+04,1.807000000000000000e+03,1.532300000000000000e+04,4.630000000000000000e+03,1.808200000000000000e+04
8.305000000000000000e+03,1.530600000000000000e+04,1.772000000000000000e+03,1.539200000000000000e+04,4.522000000000000000e+03,1.809600000000000000e+04
8.306000000000000000e+03,1.533000000000000000e+04,1.792000000000000000e+03,1.544700000000000000e+04,4.430000000000000000e+03,1.810300000000000000e+04
8.307000000000000000e+03,1.535700000000000000e+04,1.792000000000000000e+03,1.548300000000000000e+04,4.313000000000000000e+03,1.811800000000000000e+04
8.308000000000000000e+03,1.539800000000000000e+04,1.787000000000000000e+03,1.553000000000000000e+04,4.272000000000000000e+03,1.812000000000000000e+04
8.309000000000000000e+03,1.543600000000000000e+04,1.750000000000000000e+03,1.557200000000000000e+04,4.129000000000000000e+03,1.812000000000000000e+04
8.310000000000000000e+03,1.549000000000000000e+04,1.716000000000000000e+03,1.563400000000000000e+04,4.057000000000000000e+03,1.811800000000000000e+04
8.311000000000000000e+03,1.551400000000000000e+04,1.717000000000000000e+03,1.568300000000000000e+04,3.958000000000000000e+03,1.810800000000000000e+04
8.312000000000000000e+03,1.555200000000000000e+04,1.749000000000000000e+03,1.574100000000000000e+04,3.869000000000000000e+03,1.807700000000000000e+04
8.313000000000000000e+03,1.560100000000000000e+04,1.744000000000000000e+03,1.577000000000000000e+04,3.782000000000000000e+03,1.807300000000000000e+04
8.314000000000000000e+03,1.562600000000000000e+04,1.711000000000000000e+03,1.580200000000000000e+04,3.708000000000000000e+03,1.805300000000000000e+04
8.315000000000000000e+03,1.564900000000000000e+04,1.701000000000000000e+03,1.584600000000000000e+04,3.625000000000000000e+03,1.806700000000000000e+04
8.316000000000000000e+03,1.568100000000000000e+04,1.676000000000000000e+03,1.587500000000000000e+04,3.566000000000000000e+03,1.806800000000000000e+04
8.317000000000000000e+03,1.571900000000000000e+04,1.642000000000000000e+03,1.589500000000000000e+04,3.496000000000000000e+03,1.805200000000000000e+04
8.318000000000000000e+03,1.576900000000000000e+04,1.594000000000000000e+03,1.593000000000000000e+04,3.418000000000000000e+03,1.805900000000000000e+04
8.319000000000000000e+03,1.580400000000000000e+04,1.541000000000000000e+03,1.597400000000000000e+04,3.330000000000000000e+03,1.805100000000000000e+04
8.320000000000000000e+03,1.584500000000000000e+04,1.521000000000000000e+03,1.599500000000000000e+04,3.282000000000000000e+03,1.805500000000000000e+04
8.321000000000000000e+03,1.589600000000000000e+04,1.488000000000000000e+03,1.601300000000000000e+04,3.259000000000000000e+03,1.803500000000000000e+04
8.322000000000000000e+03,1.593800000000000000e+04,1.428000000000000000e+03,1.601800000000000000e+04,3.277000000000000000e+03,1.800400000000000000e+04
8.323000000000000000e+03,1.597900000000000000e+04,1.389000000000000000e+03,1.605800000000000000e+04,3.235000000000000000e+03,1.800000000000000000e+04
8.324000000000000000e+03,1.599500000000000000e+04,1.360000000000000000e+03,1.608000000000000000e+04,3.208000000000000000e+03,1.795500000000000000e+04
8.325000000000000000e+03,1.602800000000000000e+04,1.336000000000000000e+03,1.609100000000000000e+04,3.198000000000000000e+03,1.793400000000000000e+04
8.326000000000000000e+03,1.606500000000000000e+04,1.283000000000000000e+03,1.611900000000000000e+04,3.231000000000000000e+03,1.789300000000000000e+04
8.327000000000000000e+03,1.611600000000000000e+04,1.239000000000000000e+03,1.615000000000000000e+04,3.188000000000000000e+03,1.788600000000000000e+04
8.328000000000000000e+03,1.615200000000000000e+04,1.186000000000000000e+03,1.614900000000000000e+04,3.184000000000000000e+03,1.783300000000000000e+04
8.329000000000000000e+03,1.619800000000000000e+04,1.136000000000000000e+03,1.616700000000000000e+04,3.203000000000000000e+03,1.779800000000000000e+04
8.330000000000000000e+03,1.623900000000000000e+04,1.109000000000000000e+03,1.617900000000000000e+04,3.268000000000000000e+03,1.776900000000000000e+04
8.331000000000000000e+03,1.625800000000000000e+04,1.069000000000000000e+03,1.620300000000000000e+04,3.336000000000000000e+03,1.773000000000000000e+04
8.332000000000000000e+03,1.628700000000000000e+04,1.075000000000000000e+03,1.622800000000000000e+04,3.325000000000000000e+03,1.767400000000000000e+04
8.333000000000000000e+03,1.633100000000000000e+04,1.044000000000000000e+03,1.626400000000000000e+04,3.295000000000000000e+03,1.762500000000000000e+04
8.334000000000000000e+03,1.637300000000000000e+04,1.021000000000000000e+03,1.629800000000000000e+04,3.305000000000000000e+03,1.759100000000000000e+04
8.335000000000000000e+03,1.639900000000000000e+04,1.011000000000000000e+03,1.631800000000000000e+04,3.310000000000000000e+03,1.751200000000000000e+04
8.336000000000000000e+03,1.644000000000000000e+04,9.810000000000000000e+02,1.631200000000000000e+04,3.312000000000000000e+03,1.742600000000000000e+04
8.337000000000000000e+03,1.645700000000000000e+04,9.740000000000000000e+02,1.634800000000000000e+04,3.288000000000000000e+03,1.737100000000000000e+04
8.338000000000000000e+03,1.649900000000000000e+04,9.660000000000000000e+02,1.640300000000000000e+04,3.213000000000000000e+03,1.731700000000000000e+04
8.339000000000000000e+03,1.654500000000000000e+04,9.620000000000000000e+02,1.642500000000000000e+04,3.191000000000000000e+03,1.723600000000000000e+04
8.340000000000000000e+03,1.656900000000000000e+04,9.470000000000000000e+02,1.647400000000000000e+04,3.154000000000000000e+03,1.716100000000000000e+04
8.341000000000000000e+03,1.660800000000000000e+04,9.250000000000000000e+02,1.651100000000000000e+04,3.089000000000000000e+03,1.711400000000000000e+04
8.342000000000000000e+03,1.664100000000000000e+04,9.000000000000000000e+02,1.656400000000000000e+04,3.032000000000000000e+03,1.702800000000000000e+04
8.343000000000000000e+03,1.668300000000000000e+04,8.840000000000000000e+02,1.659700000000000000e+04,2.990000000000000000e+03,1.693200000000000000e+04
8.344000000000000000e+03,1.672900000000000000e+04,8.730000000000000000e+02,1.662700000000000000e+04,2.928000000000000000e+03,1.686300000000000000e+04
8.345000000000000000e+03,1.673900000000000000e+04,8.550000000000000000e+02,1.664300000000000000e+04,2.894000000000000000e+03,1.678400000000000000e+04
8.346000000000000000e+03,1.678200000000000000e+04,8.320000000000000000e+02,1.665800000000000000e+04,2.872000000000000000e+03,1.669000000000000000e+04
8.347000000000000000e+03,1.683800000000000000e+04,8.310000000000000000e+02,1.668800000000000000e+04,2.858000000000000000e+03,1.657500000000000000e+04
8.348000000000000000e+03,1.688500000000000000e+04,8.300000000000000000e+02,1.671600000000000000e+04,2.855000000000000000e+03,1.647600000000000000e+04
8.349000000000000000e+03,1.693400000000000000e+04,8.120000000000000000e+02,1.674400000000000000e+04,2.823000000000000000e+03,1.638300000000000000e+04
8.350000000000000000e+03,1.697000000000000000e+04,7.770000000000000000e+02,1.677200000000000000e+04,2.794000000000000000e+03,1.628000000000000000e+04
8.351000000000000000e+03,1.703200000000000000e+04,7.340000000000000000e+02,1.680900000000000000e+04,2.768000000000000000e+03,1.618600000000000000e+04
8.352000000000000000e+03,1.707700000000000000e+04,7.150000000000000000e+02,1.682100000000000000e+04,2.727000000000000000e+03,1.607600000000000000e+04
8.353000000000000000e+03,1.710500000000000000e+04,7.080000000000000000e+02,1.684500000000000000e+04,2.693000000000000000e+03,1.595800000000000000e+04
8.354000000000000000e+03,1.715600000000000000e+04,6.950000000000000000e+02,1.687600000000000000e+04,2.655000000000000000e+03,1.579900000000000000e+04
8.355000000000000000e+03,1.719900000000000000e+04,6.740000000000000000e+02,1.688500000000000000e+04,2.620000000000000000e+03,1.567000000000000000e+04
8.356000000000000000e+03,1.725700000000000000e+04,6.770000000000000000e+02,1.691100000000000000e+04,2.584000000000000000e+03,1.553700000000000000e+04
8.357000000000000000e+03,1.729900000000000000e+04,6.620000000000000000e+02,1.695300000000000000e+04,2.580000000000000000e+03,1.540200000000000000e+04
8.358000000000000000e+03,1.734200000000000000e+04,6.540000000000000000e+02,1.698100000000000000e+04,2.599000000000000000e+03,1.524200000000000000e+04
8.359000000000000000e+03,1.736900000000000000e+04,6.390000000000000000e+02,1.700300000000000000e+04,2.612000000000000000e+03,1.510600000000000000e+04
8.360000000000000000e+03,1.739000000000000000e+04,6.420000000000000000e+02,1.698200000000000000e+04,2.611000000000000000e+03,1.493800000000000000e+04
8.361000000000000000e+03,1.742800000000000000e+04,6.350000000000000000e+02,1.699300000000000000e+04,2.602000000000000000e+03,1.480500000000000000e+04
8.362000000000000000e+03,1.747500000000000000e+04,6.050000000000000000e+02,1.699000000000000000e+04,2.624000000000000000e+03,1.464700000000000000e+04
8.363000000000000000e+03,1.751000000000000000e+04,5.670000000000000000e+02,1.698800000000000000e+04,2.649000000000000000e+03,1.449900000000000000e+04
8.364000000000000000e+03,1.753700000000000000e+04,5.560000000000000000e+02,1.702900000000000000e+04,2.668000000000000000e+03,1.431700000000000000e+04
8.365000000000000000e+03,1.757400000000000000e+04,5.470000000000000000e+02,1.703600000000000000e+04,2.628000000000000000e+03,1.416200000000000000e+04
8.366000000000000000e+03,1.761700000000000000e+04,5.330000000000000000e+02,1.705300000000000000e+04,2.629000000000000000e+03,1.399300000000000000e+04
8.367000000000000000e+03,1.766000000000000000e+04,4.960000000000000000e+02,1.706300000000000000e+04,2.630000000000000000e+03,1.382500000000000000e+04
8.368000000000000000e+03,1.769100000000000000e+04,4.650000000000000000e+02,1.707200000000000000e+04,2.630000000000000000e+03,1.365300000000000000e+04
8.369000000000000000e+03,1.773200000000000000e+04,4.500000000000000000e+02,1.709900000000000000e+04,2.642000000000000000e+03,1.346500000000000000e+04
8.370000000000000000e+03,1.776500000000000000e+04,4.340000000000000000e+02,1.711200000000000000e+04,2.674000000000000000e+03,1.327000000000000000e+04
8.371000000000000000e+03,1.781600000000000000e+04,4.290000000000000000e+02,1.709900000000000000e+04,2.707000000000000000e+03,1.307800000000000000e+04
8.372000000000000000e+03,1.785200000000000000e+04,4.240000000000000000e+02,1.709900000000000000e+04,2.770000000000000000e+03,1.289000000000000000e+04
8.373000000000000000e+03,1.790500000000000000e+04,4.180000000000000000e+02,1.712700000000000000e+04,2.791000000000000000e+03,1.272100000000000000e+04
8.374000000000000000e+03,1.795400000000000000e+04,4.080000000000000000e+02,1.713500000000000000e+04,2.765000000000000000e+03,1.254600000000000000e+04
8.375000000000000000e+03,1.800400000000000000e+04,4.240000000000000000e+02,1.714300000000000000e+04,2.771000000000000000e+03,1.238100000000000000e+04
8.376000000000000000e+03,1.805700000000000000e+04,4.260000000000000000e+02,1.714600000000000000e+04,2.789000000000000000e+03,1.224600000000000000e+04
8.377000000000000000e+03,1.809500000000000000e+04,4.480000000000000000e+02,1.716600000000000000e+04,2.766000000000000000e+03,1.207700000000000000e+04
8.378000000000000000e+03,1.812600000000000000e+04,4.650000000000000000e+02,1.719100000000000000e+04,2.752000000000000000e+03,1.187900000000000000e+04
8.379000000000000000e+03,1.816100000000000000e+04,4.840000000000000000e+02,1.719500000000000000e+04,2.775000000000000000e+03,1.172900000000000000e+04
8.380000000000000000e+03,1.820500000000000000e+04,5.100000000000000000e+02,1.722100000000000000e+04,2.813000000000000000e+03,1.158700000000000000e+04
8.381000000000000000e+03,1.823700000000000000e+04,5.270000000000000000e+02,1.722100000000000000e+04,2.798000000000000000e+03,1.140200000000000000e+04
