4.188000000000000000e+03,1.137200000000000000e+04,1.372000000000000000e+03,2.281700000000000000e+04,4.782000000000000000e+03,1.144200000000000000e+04
4.189000000000000000e+03,1.137900000000000000e+04,1.429000000000000000e+03,2.276800000000000000e+04,4.866000000000000000e+03,1.136600000000000000e+04
4.190000000000000000e+03,1.138300000000000000e+04,1.476000000000000000e+03,2.274800000000000000e+04,5.018000000000000000e+03,1.128200000000000000e+04
4.191000000000000000e+03,1.138200000000000000e+04,1.537000000000000000e+03,2.269200000000000000e+04,5.166000000000000000e+03,1.121800000000000000e+04
4.192000000000000000e+03,1.139700000000000000e+04,1.600000000000000000e+03,2.266800000000000000e+04,5.343000000000000000e+03,1.115200000000000000e+04
4.193000000000000000e+03,1.139900000000000000e+04,1.651000000000000000e+03,2.263000000000000000e+04,5.513000000000000000e+03,1.108400000000000000e+04
4.194000000000000000e+03,1.141700000000000000e+04,1.715000000000000000e+03,2.259100000000000000e+04,5.634000000000000000e+03,1.102100000000000000e+04
4.195000000000000000e+03,1.141700000000000000e+04,1.782000000000000000e+03,2.253400000000000000e+04,5.819000000000000000e+03,1.098000000000000000e+04
4.196000000000000000e+03,1.142100000000000000e+04,1.853000000000000000e+03,2.251800000000000000e+04,5.911000000000000000e+03,1.093500000000000000e+04
4.197000000000000000e+03,1.141300000000000000e+04,1.913000000000000000e+03,2.247400000000000000e+04,6.058000000000000000e+03,1.088900000000000000e+04
4.198000000000000000e+03,1.142000000000000000e+04,1.988000000000000000e+03,2.244300000000000000e+04,6.170000000000000000e+03,1.083000000000000000e+04
4.199000000000000000e+03,1.141300000000000000e+04,2.057000000000000000e+03,2.238600000000000000e+04,6.305000000000000000e+03,1.078900000000000000e+04
4.200000000000000000e+03,1.141300000000000000e+04,2.124000000000000000e+03,2.231900000000000000e+04,6.482000000000000000e+03,1.070500000000000000e+04
4.201000000000000000e+03,1.140600000000000000e+04,2.188000000000000000e+03,2.222500000000000000e+04,6.616000000000000000e+03,1.064900000000000000e+04
4.202000000000000000e+03,1.141900000000000000e+04,2.264000000000000000e+03,2.216600000000000000e+04,6.836000000000000000e+03,1.058600000000000000e+04
4.203000000000000000e+03,1.140900000000000000e+04,2.337000000000000000e+03,2.210400000000000000e+04,6.983000000000000000e+03,1.053300000000000000e+04
4.204000000000000000e+03,1.141200000000000000e+04,2.427000000000000000e+03,2.205700000000000000e+04,7.081000000000000000e+03,1.048900000000000000e+04
4.205000000000000000e+03,1.141800000000000000e+04,2.517000000000000000e+03,2.198500000000000000e+04,7.122000000000000000e+03,1.044800000000000000e+04
4.206000000000000000e+03,1.142000000000000000e+04,2.603000000000000000e+03,2.194200000000000000e+04,7.193000000000000000e+03,1.039200000000000000e+04
4.207000000000000000e+03,1.142800000000000000e+04,2.684000000000000000e+03,2.189400000000000000e+04,7.248000000000000000e+03,1.035500000000000000e+04
4.208000000000000000e+03,1.141700000000000000e+04,2.750000000000000000e+03,2.186800000000000000e+04,7.316000000000000000e+03,1.029500000000000000e+04
4.209000000000000000e+03,1.141800000000000000e+04,2.818000000000000000e+03,2.182600000000000000e+04,7.322000000000000000e+03,1.025000000000000000e+04
4.210000000000000000e+03,1.143500000000000000e+04,2.875000000000000000e+03,2.179800000000000000e+04,7.406000000000000000e+03,1.023900000000000000e+04
4.211000000000000000e+03,1.144500000000000000e+04,2.915000000000000000e+03,2.174000000000000000e+04,7.441000000000000000e+03,1.019200000000000000e+04
4.212000000000000000e+03,1.143800000000000000e+04,2.973000000000000000e+03,2.170600000000000000e+04,7.491000000000000000e+03,1.016200000000000000e+04
4.213000000000000000e+03,1.143800000000000000e+04,3.049000000000000000e+03,2.165300000000000000e+04,7.520000000000000000e+03,1.011500000000000000e+04
4.214000000000000000e+03,1.143400000000000000e+04,3.111000000000000000e+03,2.163200000000000000e+04,7.571000000000000000e+03,1.008200000000000000e+04
4.215000000000000000e+03,1.143900000000000000e+04,3.153000000000000000e+03,2.158500000000000000e+04,7.625000000000000000e+03,1.003800000000000000e+04
4.216000000000000000e+03,1.143800000000000000e+04,3.195000000000000000e+03,2.153900000000000000e+04,7.700000000000000000e+03,1.000100000000000000e+04
4.217000000000000000e+03,1.145200000000000000e+04,3.233000000000000000e+03,2.150800000000000000e+04,7.694000000000000000e+03,9.970000000000000000e+03
4.218000000000000000e+03,1.146800000000000000e+04,3.268000000000000000e+03,2.147400000000000000e+04,7.713000000000000000e+03,9.940000000000000000e+03
4.219000000000000000e+03,1.147000000000000000e+04,3.299000000000000000e+03,2.144200000000000000e+04,7.705000000000000000e+03,9.912000000000000000e+03
4.220000000000000000e+03,1.148000000000000000e+04,3.347000000000000000e+03,2.139800000000000000e+04,7.724000000000000000e+03,9.877000000000000000e+03
4.221000000000000000e+03,1.148100000000000000e+04,3.389000000000000000e+03,2.135300000000000000e+04,7.751000000000000000e+03,9.805000000000000000e+03
4.222000000000000000e+03,1.148700000000000000e+04,3.438000000000000000e+03,2.129400000000000000e+04,7.810000000000000000e+03,9.765000000000000000e+03
4.223000000000000000e+03,1.148700000000000000e+04,3.482000000000000000e+03,2.121500000000000000e+04,7.928000000000000000e+03,9.730000000000000000e+03
4.224000000000000000e+03,1.149800000000000000e+04,3.527000000000000000e+03,2.119300000000000000e+04,8.044000000000000000e+03,9.691000000000000000e+03
4.225000000000000000e+03,1.150200000000000000e+04,3.561000000000000000e+03,2.112800000000000000e+04,8.123000000000000000e+03,9.625000000000000000e+03
4.226000000000000000e+03,1.149500000000000000e+04,3.599000000000000000e+03,2.102600000000000000e+04,8.223000000000000000e+03,9.598000000000000000e+03
4.227000000000000000e+03,1.150800000000000000e+04,3.630000000000000000e+03,2.099700000000000000e+04,8.315000000000000000e+03,9.562000000000000000e+03
4.228000000000000000e+03,1.150600000000000000e+04,3.665000000000000000e+03,2.092900000000000000e+04,8.450000000000000000e+03,9.503000000000000000e+03
4.229000000000000000e+03,1.150100000000000000e+04,3.728000000000000000e+03,2.086900000000000000e+04,8.586000000000000000e+03,9.476000000000000000e+03
4.230000000000000000e+03,1.149800000000000000e+04,3.784000000000000000e+03,2.083300000000000000e+04,8.745000000000000000e+03,9.405000000000000000e+03
4.231000000000000000e+03,1.150300000000000000e+04,3.829000000000000000e+03,2.074900000000000000e+04,8.936000000000000000e+03,9.364000000000000000e+03
4.232000000000000000e+03,1.150200000000000000e+04,3.860000000000000000e+03,2.064200000000000000e+04,9.132000000000000000e+03,9.329000000000000000e+03
4.233000000000000000e+03,1.151900000000000000e+04,3.898000000000000000e+03,2.054900000000000000e+04,9.351000000000000000e+03,9.292000000000000000e+03
4.234000000000000000e+03,1.152700000000000000e+04,3.928000000000000000e+03,2.043700000000000000e+04,9.567000000000000000e+03,9.249000000000000000e+03
4.235000000000000000e+03,1.153200000000000000e+04,3.946000000000000000e+03,2.035600000000000000e+04,9.809000000000000000e+03,9.213000000000000000e+03
4.236000000000000000e+03,1.152800000000000000e+04,3.978000000000000000e+03,2.023700000000000000e+04,1.006000000000000000e+04,9.177000000000000000e+03
4.237000000000000000e+03,1.153800000000000000e+04,4.024000000000000000e+03,2.014400000000000000e+04,1.037500000000000000e+04,9.156000000000000000e+03
4.238000000000000000e+03,1.153700000000000000e+04,4.069000000000000000e+03,2.002800000000000000e+04,1.066200000000000000e+04,9.118000000000000000e+03
4.239000000000000000e+03,1.153000000000000000e+04,4.124000000000000000e+03,1.989000000000000000e+04,1.097100000000000000e+04,9.061000000000000000e+03
4.240000000000000000e+03,1.153500000000000000e+04,4.166000000000000000e+03,1.978300000000000000e+04,1.125200000000000000e+04,9.020000000000000000e+03
4.241000000000000000e+03,1.153500000000000000e+04,4.210000000000000000e+03,1.968400000000000000e+04,1.150400000000000000e+04,9.012000000000000000e+03
4.242000000000000000e+03,1.154700000000000000e+04,4.255000000000000000e+03,1.956700000000000000e+04,1.179500000000000000e+04,8.975000000000000000e+03
4.243000000000000000e+03,1.155100000000000000e+04,4.296000000000000000e+03,1.948500000000000000e+04,1.210000000000000000e+04,8.952000000000000000e+03
4.244000000000000000e+03,1.155500000000000000e+04,4.326000000000000000e+03,1.939000000000000000e+04,1.241000000000000000e+04,8.935000000000000000e+03
4.245000000000000000e+03,1.155300000000000000e+04,4.332000000000000000e+03,1.931600000000000000e+04,1.273700000000000000e+04,8.892000000000000000e+03
4.246000000000000000e+03,1.155600000000000000e+04,4.357000000000000000e+03,1.923400000000000000e+04,1.297700000000000000e+04,8.873000000000000000e+03
4.247000000000000000e+03,1.155000000000000000e+04,4.407000000000000000e+03,1.911100000000000000e+04,1.325200000000000000e+04,8.855000000000000000e+03
4.248000000000000000e+03,1.155400000000000000e+04,4.453000000000000000e+03,1.903700000000000000e+04,1.360600000000000000e+04,8.826000000000000000e+03
4.249000000000000000e+03,1.155000000000000000e+04,4.482000000000000000e+03,1.895700000000000000e+04,1.391600000000000000e+04,8.784000000000000000e+03
4.250000000000000000e+03,1.155200000000000000e+04,4.509000000000000000e+03,1.885600000000000000e+04,1.416100000000000000e+04,8.776000000000000000e+03
4.251000000000000000e+03,1.155100000000000000e+04,4.542000000000000000e+03,1.876700000000000000e+04,1.438600000000000000e+04,8.764000000000000000e+03
4.252000000000000000e+03,1.154700000000000000e+04,4.562000000000000000e+03,1.870900000000000000e+04,1.456100000000000000e+04,8.762000000000000000e+03
4.253000000000000000e+03,1.155200000000000000e+04,4.604000000000000000e+03,1.864000000000000000e+04,1.472800000000000000e+04,8.766000000000000000e+03
4.254000000000000000e+03,1.155800000000000000e+04,4.606000000000000000e+03,1.856600000000000000e+04,1.491600000000000000e+04,8.767000000000000000e+03
4.255000000000000000e+03,1.157600000000000000e+04,4.607000000000000000e+03,1.851000000000000000e+04,1.500700000000000000e+04,8.783000000000000000e+03
4.256000000000000000e+03,1.157300000000000000e+04,4.633000000000000000e+03,1.844500000000000000e+04,1.516500000000000000e+04,8.780000000000000000e+03
4.257000000000000000e+03,1.157000000000000000e+04,4.654000000000000000e+03,1.840700000000000000e+04,1.521700000000000000e+04,8.779000000000000000e+03
4.258000000000000000e+03,1.157400000000000000e+04,4.660000000000000000e+03,1.835900000000000000e+04,1.526100000000000000e+04,8.805000000000000000e+03
4.259000000000000000e+03,1.157300000000000000e+04,4.663000000000000000e+03,1.832800000000000000e+04,1.529500000000000000e+04,8.815000000000000000e+03
4.260000000000000000e+03,1.155400000000000000e+04,4.703000000000000000e+03,1.827900000000000000e+04,1.534300000000000000e+04,8.828000000000000000e+03
4.261000000000000000e+03,1.155700000000000000e+04,4.725000000000000000e+03,1.823400000000000000e+04,1.537800000000000000e+04,8.851000000000000000e+03
4.262000000000000000e+03,1.156200000000000000e+04,4.728000000000000000e+03,1.816100000000000000e+04,1.545000000000000000e+04,8.874000000000000000e+03
4.263000000000000000e+03,1.156400000000000000e+04,4.736000000000000000e+03,1.813800000000000000e+04,1.549000000000000000e+04,8.912000000000000000e+03
4.264000000000000000e+03,1.155900000000000000e+04,4.738000000000000000e+03,1.808500000000000000e+04,1.552100000000000000e+04,8.936000000000000000e+03
4.265000000000000000e+03,1.154900000000000000e+04,4.750000000000000000e+03,1.803400000000000000e+04,1.551400000000000000e+04,8.956000000000000000e+03
4.266000000000000000e+03,1.155100000000000000e+04,4.757000000000000000e+03,1.802000000000000000e+04,1.550000000000000000e+04,9.017000000000000000e+03
4.267000000000000000e+03,1.156100000000000000e+04,4.777000000000000000e+03,1.798000000000000000e+04,1.549300000000000000e+04,9.056000000000000000e+03
4.268000000000000000e+03,1.156700000000000000e+04,4.762000000000000000e+03,1.794500000000000000e+04,1.549400000000000000e+04,9.095000000000000000e+03
4.269000000000000000e+03,1.157100000000000000e+04,4.748000000000000000e+03,1.788300000000000000e+04,1.553700000000000000e+04,9.153000000000000000e+03
4.270000000000000000e+03,1.157100000000000000e+04,4.755000000000000000e+03,1.783500000000000000e+04,1.562900000000000000e+04,9.212000000000000000e+03
4.271000000000000000e+03,1.156800000000000000e+04,4.712000000000000000e+03,1.780500000000000000e+04,1.560100000000000000e+04,9.281000000000000000e+03
4.272000000000000000e+03,1.155200000000000000e+04,4.703000000000000000e+03,1.775300000000000000e+04,1.560300000000000000e+04,9.350000000000000000e+03
4.273000000000000000e+03,1.156100000000000000e+04,4.687000000000000000e+03,1.770900000000000000e+04,1.558200000000000000e+04,9.408000000000000000e+03
4.274000000000000000e+03,1.155900000000000000e+04,4.639000000000000000e+03,1.763100000000000000e+04,1.555400000000000000e+04,9.490000000000000000e+03
4.275000000000000000e+03,1.155100000000000000e+04,4.587000000000000000e+03,1.760500000000000000e+04,1.565100000000000000e+04,9.554000000000000000e+03
4.276000000000000000e+03,1.154100000000000000e+04,4.561000000000000000e+03,1.755100000000000000e+04,1.567600000000000000e+04,9.614000000000000000e+03
4.277000000000000000e+03,1.153600000000000000e+04,4.524000000000000000e+03,1.748000000000000000e+04,1.566500000000000000e+04,9.700000000000000000e+03
4.278000000000000000e+03,1.152800000000000000e+04,4.494000000000000000e+03,1.744000000000000000e+04,1.564200000000000000e+04,9.770000000000000000e+03
4.279000000000000000e+03,1.153000000000000000e+04,4.458000000000000000e+03,1.737300000000000000e+04,1.563000000000000000e+04,9.859000000000000000e+03
4.280000000000000000e+03,1.152600000000000000e+04,4.396000000000000000e+03,1.732300000000000000e+04,1.563900000000000000e+04,9.954000000000000000e+03
4.281000000000000000e+03,1.153600000000000000e+04,4.348000000000000000e+03,1.728600000000000000e+04,1.561300000000000000e+04,1.006600000000000000e+04
4.282000000000000000e+03,1.154100000000000000e+04,4.312000000000000000e+03,1.722700000000000000e+04,1.556200000000000000e+04,1.014200000000000000e+04
4.283000000000000000e+03,1.156000000000000000e+04,4.255000000000000000e+03,1.719600000000000000e+04,1.549100000000000000e+04,1.021900000000000000e+04
4.284000000000000000e+03,1.158500000000000000e+04,4.183000000000000000e+03,1.715400000000000000e+04,1.543200000000000000e+04,1.031900000000000000e+04
4.285000000000000000e+03,1.160300000000000000e+04,4.116000000000000000e+03,1.711100000000000000e+04,1.542400000000000000e+04,1.042000000000000000e+04
4.286000000000000000e+03,1.163500000000000000e+04,4.057000000000000000e+03,1.711000000000000000e+04,1.539100000000000000e+04,1.048900000000000000e+04
4.287000000000000000e+03,1.165400000000000000e+04,3.982000000000000000e+03,1.708600000000000000e+04,1.534600000000000000e+04,1.054000000000000000e+04
4.288000000000000000e+03,1.166300000000000000e+04,3.936000000000000000e+03,1.701900000000000000e+04,1.535500000000000000e+04,1.061900000000000000e+04
4.289000000000000000e+03,1.166700000000000000e+04,3.885000000000000000e+03,1.698300000000000000e+04,1.535700000000000000e+04,1.068100000000000000e+04
4.290000000000000000e+03,1.166800000000000000e+04,3.835000000000000000e+03,1.695700000000000000e+04,1.534700000000000000e+04,1.073100000000000000e+04
4.291000000000000000e+03,1.168400000000000000e+04,3.792000000000000000e+03,1.690000000000000000e+04,1.532700000000000000e+04,1.081400000000000000e+04
4.292000000000000000e+03,1.169200000000000000e+04,3.773000000000000000e+03,1.687000000000000000e+04,1.532400000000000000e+04,1.090000000000000000e+04
4.293000000000000000e+03,1.168900000000000000e+04,3.712000000000000000e+03,1.681800000000000000e+04,1.536500000000000000e+04,1.098300000000000000e+04
4.294000000000000000e+03,1.170000000000000000e+04,3.654000000000000000e+03,1.677400000000000000e+04,1.542800000000000000e+04,1.107100000000000000e+04
4.295000000000000000e+03,1.172700000000000000e+04,3.616000000000000000e+03,1.671300000000000000e+04,1.543800000000000000e+04,1.115000000000000000e+04
4.296000000000000000e+03,1.174400000000000000e+04,3.572000000000000000e+03,1.669000000000000000e+04,1.539200000000000000e+04,1.122600000000000000e+04
4.297000000000000000e+03,1.175900000000000000e+04,3.505000000000000000e+03,1.661700000000000000e+04,1.538500000000000000e+04,1.129700000000000000e+04
4.298000000000000000e+03,1.177000000000000000e+04,3.428000000000000000e+03,1.658600000000000000e+04,1.542900000000000000e+04,1.138100000000000000e+04
4.299000000000000000e+03,1.178700000000000000e+04,3.388000000000000000e+03,1.652400000000000000e+04,1.542800000000000000e+04,1.142700000000000000e+04
4.300000000000000000e+03,1.182100000000000000e+04,3.331000000000000000e+03,1.647000000000000000e+04,1.544200000000000000e+04,1.148000000000000000e+04
4.301000000000000000e+03,1.185300000000000000e+04,3.230000000000000000e+03,1.643900000000000000e+04,1.541200000000000000e+04,1.152100000000000000e+04
4.302000000000000000e+03,1.188000000000000000e+04,3.149000000000000000e+03,1.639600000000000000e+04,1.545300000000000000e+04,1.158800000000000000e+04
4.303000000000000000e+03,1.189600000000000000e+04,3.064000000000000000e+03,1.635100000000000000e+04,1.545600000000000000e+04,1.162300000000000000e+04
4.304000000000000000e+03,1.192700000000000000e+04,2.990000000000000000e+03,1.629700000000000000e+04,1.546600000000000000e+04,1.171500000000000000e+04
4.305000000000000000e+03,1.194500000000000000e+04,2.951000000000000000e+03,1.626200000000000000e+04,1.544200000000000000e+04,1.177200000000000000e+04
4.306000000000000000e+03,1.196800000000000000e+04,2.880000000000000000e+03,1.618200000000000000e+04,1.549800000000000000e+04,1.182900000000000000e+04
4.307000000000000000e+03,1.200800000000000000e+04,2.840000000000000000e+03,1.613500000000000000e+04,1.552300000000000000e+04,1.189900000000000000e+04
4.308000000000000000e+03,1.204700000000000000e+04,2.755000000000000000e+03,1.605900000000000000e+04,1.555600000000000000e+04,1.199000000000000000e+04
4.309000000000000000e+03,1.208700000000000000e+04,2.697000000000000000e+03,1.596900000000000000e+04,1.559400000000000000e+04,1.203700000000000000e+04
4.310000000000000000e+03,1.213000000000000000e+04,2.672000000000000000e+03,1.592600000000000000e+04,1.556100000000000000e+04,1.206800000000000000e+04
4.311000000000000000e+03,1.218500000000000000e+04,2.611000000000000000e+03,1.587600000000000000e+04,1.547700000000000000e+04,1.214700000000000000e+04
4.312000000000000000e+03,1.223500000000000000e+04,2.552000000000000000e+03,1.581900000000000000e+04,1.544400000000000000e+04,1.223600000000000000e+04
4.313000000000000000e+03,1.225700000000000000e+04,2.527000000000000000e+03,1.577800000000000000e+04,1.539600000000000000e+04,1.231200000000000000e+04
4.314000000000000000e+03,1.230400000000000000e+04,2.493000000000000000e+03,1.572000000000000000e+04,1.538600000000000000e+04,1.239900000000000000e+04
4.315000000000000000e+03,1.233500000000000000e+04,2.470000000000000000e+03,1.570400000000000000e+04,1.532400000000000000e+04,1.246100000000000000e+04
4.316000000000000000e+03,1.237600000000000000e+04,2.418000000000000000e+03,1.564400000000000000e+04,1.525300000000000000e+04,1.251700000000000000e+04
4.317000000000000000e+03,1.242500000000000000e+04,2.395000000000000000e+03,1.560700000000000000e+04,1.522200000000000000e+04,1.257900000000000000e+04
4.318000000000000000e+03,1.245800000000000000e+04,2.373000000000000000e+03,1.557200000000000000e+04,1.516600000000000000e+04,1.265700000000000000e+04
4.319000000000000000e+03,1.250700000000000000e+04,2.303000000000000000e+03,1.552600000000000000e+04,1.508400000000000000e+04,1.270900000000000000e+04
4.320000000000000000e+03,1.253400000000000000e+04,2.216000000000000000e+03,1.550800000000000000e+04,1.503600000000000000e+04,1.277600000000000000e+04
4.321000000000000000e+03,1.258100000000000000e+04,2.141000000000000000e+03,1.547700000000000000e+04,1.492600000000000000e+04,1.285300000000000000e+04
4.322000000000000000e+03,1.262300000000000000e+04,2.087000000000000000e+03,1.544000000000000000e+04,1.482300000000000000e+04,1.293500000000000000e+04
4.323000000000000000e+03,1.265700000000000000e+04,2.025000000000000000e+03,1.541100000000000000e+04,1.482600000000000000e+04,1.299100000000000000e+04
4.324000000000000000e+03,1.271100000000000000e+04,1.965000000000000000e+03,1.540800000000000000e+04,1.475300000000000000e+04,1.302400000000000000e+04
4.325000000000000000e+03,1.275900000000000000e+04,1.899000000000000000e+03,1.539900000000000000e+04,1.463400000000000000e+04,1.310800000000000000e+04
4.326000000000000000e+03,1.281000000000000000e+04,1.814000000000000000e+03,1.535500000000000000e+04,1.456900000000000000e+04,1.314500000000000000e+04
4.327000000000000000e+03,1.284000000000000000e+04,1.757000000000000000e+03,1.531000000000000000e+04,1.452000000000000000e+04,1.322100000000000000e+04
4.328000000000000000e+03,1.290100000000000000e+04,1.689000000000000000e+03,1.527500000000000000e+04,1.455100000000000000e+04,1.328000000000000000e+04
4.329000000000000000e+03,1.295500000000000000e+04,1.637000000000000000e+03,1.523700000000000000e+04,1.444300000000000000e+04,1.336500000000000000e+04
4.330000000000000000e+03,1.303000000000000000e+04,1.567000000000000000e+03,1.521900000000000000e+04,1.435100000000000000e+04,1.342600000000000000e+04
4.331000000000000000e+03,1.307500000000000000e+04,1.499000000000000000e+03,1.518100000000000000e+04,1.424700000000000000e+04,1.350800000000000000e+04
4.332000000000000000e+03,1.311700000000000000e+04,1.483000000000000000e+03,1.512600000000000000e+04,1.413800000000000000e+04,1.357000000000000000e+04
4.333000000000000000e+03,1.316300000000000000e+04,1.466000000000000000e+03,1.510400000000000000e+04,1.401800000000000000e+04,1.365800000000000000e+04
4.334000000000000000e+03,1.321400000000000000e+04,1.445000000000000000e+03,1.506300000000000000e+04,1.389000000000000000e+04,1.372500000000000000e+04
4.335000000000000000e+03,1.327300000000000000e+04,1.398000000000000000e+03,1.501000000000000000e+04,1.378600000000000000e+04,1.383000000000000000e+04
4.336000000000000000e+03,1.331000000000000000e+04,1.395000000000000000e+03,1.496300000000000000e+04,1.365100000000000000e+04,1.391900000000000000e+04
4.337000000000000000e+03,1.336900000000000000e+04,1.367000000000000000e+03,1.491000000000000000e+04,1.352900000000000000e+04,1.398500000000000000e+04
4.338000000000000000e+03,1.342400000000000000e+04,1.314000000000000000e+03,1.488700000000000000e+04,1.338300000000000000e+04,1.407600000000000000e+04
4.339000000000000000e+03,1.346800000000000000e+04,1.281000000000000000e+03,1.487600000000000000e+04,1.316900000000000000e+04,1.416300000000000000e+04
4.340000000000000000e+03,1.348800000000000000e+04,1.290000000000000000e+03,1.488400000000000000e+04,1.288600000000000000e+04,1.423600000000000000e+04
4.341000000000000000e+03,1.354200000000000000e+04,1.259000000000000000e+03,1.486500000000000000e+04,1.265000000000000000e+04,1.431400000000000000e+04
4.342000000000000000e+03,1.361100000000000000e+04,1.205000000000000000e+03,1.485800000000000000e+04,1.245000000000000000e+04,1.440700000000000000e+04
4.343000000000000000e+03,1.367600000000000000e+04,1.184000000000000000e+03,1.481000000000000000e+04,1.227000000000000000e+04,1.450600000000000000e+04
4.344000000000000000e+03,1.371500000000000000e+04,1.139000000000000000e+03,1.479400000000000000e+04,1.208900000000000000e+04,1.457400000000000000e+04
4.345000000000000000e+03,1.377200000000000000e+04,1.088000000000000000e+03,1.478400000000000000e+04,1.186400000000000000e+04,1.466500000000000000e+04
4.346000000000000000e+03,1.382600000000000000e+04,1.045000000000000000e+03,1.476500000000000000e+04,1.159600000000000000e+04,1.475500000000000000e+04
4.347000000000000000e+03,1.389600000000000000e+04,9.800000000000000000e+02,1.476500000000000000e+04,1.136100000000000000e+04,1.486100000000000000e+04
4.348000000000000000e+03,1.395000000000000000e+04,9.320000000000000000e+02,1.476400000000000000e+04,1.115100000000000000e+04,1.495300000000000000e+04
4.349000000000000000e+03,1.402100000000000000e+04,8.800000000000000000e+02,1.478600000000000000e+04,1.091000000000000000e+04,1.505600000000000000e+04
4.350000000000000000e+03,1.409100000000000000e+04,8.310000000000000000e+02,1.480100000000000000e+04,1.065600000000000000e+04,1.512600000000000000e+04
4.351000000000000000e+03,1.416500000000000000e+04,8.130000000000000000e+02,1.479400000000000000e+04,1.038900000000000000e+04,1.523000000000000000e+04
4.352000000000000000e+03,1.422400000000000000e+04,7.570000000000000000e+02,1.482000000000000000e+04,1.012500000000000000e+04,1.530300000000000000e+04
4.353000000000000000e+03,1.428500000000000000e+04,7.210000000000000000e+02,1.481900000000000000e+04,9.913000000000000000e+03,1.537400000000000000e+04
4.354000000000000000e+03,1.434800000000000000e+04,6.870000000000000000e+02,1.481000000000000000e+04,9.762000000000000000e+03,1.543600000000000000e+04
4.355000000000000000e+03,1.441800000000000000e+04,6.680000000000000000e+02,1.481300000000000000e+04,9.592000000000000000e+03,1.550100000000000000e+04
4.356000000000000000e+03,1.446700000000000000e+04,6.250000000000000000e+02,1.483000000000000000e+04,9.337000000000000000e+03,1.557100000000000000e+04
4.357000000000000000e+03,1.451000000000000000e+04,6.340000000000000000e+02,1.486400000000000000e+04,9.048000000000000000e+03,1.560000000000000000e+04
4.358000000000000000e+03,1.457600000000000000e+04,6.180000000000000000e+02,1.489900000000000000e+04,8.823000000000000000e+03,1.562800000000000000e+04
4.359000000000000000e+03,1.464600000000000000e+04,5.730000000000000000e+02,1.495100000000000000e+04,8.659000000000000000e+03,1.567900000000000000e+04
4.360000000000000000e+03,1.471100000000000000e+04,5.310000000000000000e+02,1.497700000000000000e+04,8.450000000000000000e+03,1.571500000000000000e+04
4.361000000000000000e+03,1.478100000000000000e+04,4.840000000000000000e+02,1.502600000000000000e+04,8.269000000000000000e+03,1.573300000000000000e+04
4.362000000000000000e+03,1.485000000000000000e+04,4.540000000000000000e+02,1.506500000000000000e+04,8.100000000000000000e+03,1.578900000000000000e+04
4.363000000000000000e+03,1.490600000000000000e+04,4.080000000000000000e+02,1.512300000000000000e+04,7.912000000000000000e+03,1.579900000000000000e+04
4.364000000000000000e+03,1.496600000000000000e+04,3.920000000000000000e+02,1.516600000000000000e+04,7.756000000000000000e+03,1.581800000000000000e+04
4.365000000000000000e+03,1.503300000000000000e+04,3.770000000000000000e+02,1.521100000000000000e+04,7.641000000000000000e+03,1.580500000000000000e+04
4.366000000000000000e+03,1.509700000000000000e+04,3.460000000000000000e+02,1.524800000000000000e+04,7.528000000000000000e+03,1.579900000000000000e+04
4.367000000000000000e+03,1.516800000000000000e+04,3.250000000000000000e+02,1.528800000000000000e+04,7.421000000000000000e+03,1.578000000000000000e+04
4.368000000000000000e+03,1.521700000000000000e+04,3.030000000000000000e+02,1.535000000000000000e+04,7.289000000000000000e+03,1.577700000000000000e+04
4.369000000000000000e+03,1.527500000000000000e+04,2.870000000000000000e+02,1.539000000000000000e+04,7.128000000000000000e+03,1.574700000000000000e+04
4.370000000000000000e+03,1.533600000000000000e+04,2.630000000000000000e+02,1.544100000000000000e+04,7.025000000000000000e+03,1.570900000000000000e+04
4.371000000000000000e+03,1.539900000000000000e+04,2.460000000000000000e+02,1.551100000000000000e+04,6.947000000000000000e+03,1.566600000000000000e+04
4.372000000000000000e+03,1.546300000000000000e+04,2.340000000000000000e+02,1.556500000000000000e+04,6.881000000000000000e+03,1.563200000000000000e+04
4.373000000000000000e+03,1.552300000000000000e+04,2.270000000000000000e+02,1.562100000000000000e+04,6.840000000000000000e+03,1.558200000000000000e+04
4.374000000000000000e+03,1.557600000000000000e+04,2.230000000000000000e+02,1.567300000000000000e+04,6.755000000000000000e+03,1.551600000000000000e+04
4.375000000000000000e+03,1.564600000000000000e+04,2.220000000000000000e+02,1.570600000000000000e+04,6.700000000000000000e+03,1.545500000000000000e+04
4.376000000000000000e+03,1.570200000000000000e+04,2.040000000000000000e+02,1.576500000000000000e+04,6.656000000000000000e+03,1.539100000000000000e+04
4.377000000000000000e+03,1.576200000000000000e+04,1.930000000000000000e+02,1.580400000000000000e+04,6.627000000000000000e+03,1.533100000000000000e+04
4.378000000000000000e+03,1.583400000000000000e+04,1.750000000000000000e+02,1.584300000000000000e+04,6.546000000000000000e+03,1.528400000000000000e+04
4.379000000000000000e+03,1.589300000000000000e+04,1.620000000000000000e+02,1.587900000000000000e+04,6.520000000000000000e+03,1.521900000000000000e+04
4.380000000000000000e+03,1.595500000000000000e+04,1.550000000000000000e+02,1.593400000000000000e+04,6.528000000000000000e+03,1.512700000000000000e+04
4.381000000000000000e+03,1.600700000000000000e+04,1.480000000000000000e+02,1.598200000000000000e+04,6.552000000000000000e+03,1.503700000000000000e+04
