3.488000000000000000e+03,1.558300000000000000e+04,4.564000000000000000e+03,1.781900000000000000e+04,7.674000000000000000e+03,4.895000000000000000e+03
3.489000000000000000e+03,1.556000000000000000e+04,4.638000000000000000e+03,1.770500000000000000e+04,8.021000000000000000e+03,4.952000000000000000e+03
3.490000000000000000e+03,1.554400000000000000e+04,4.743000000000000000e+03,1.754600000000000000e+04,8.307000000000000000e+03,4.996000000000000000e+03
3.491000000000000000e+03,1.551300000000000000e+04,4.854000000000000000e+03,1.740000000000000000e+04,8.651000000000000000e+03,5.052000000000000000e+03
3.492000000000000000e+03,1.548300000000000000e+04,4.987000000000000000e+03,1.719800000000000000e+04,9.055000000000000000e+03,5.106000000000000000e+03
3.493000000000000000e+03,1.546600000000000000e+04,5.106000000000000000e+03,1.705400000000000000e+04,9.490000000000000000e+03,5.181000000000000000e+03
3.494000000000000000e+03,1.543800000000000000e+04,5.245000000000000000e+03,1.687100000000000000e+04,9.886000000000000000e+03,5.239000000000000000e+03
3.495000000000000000e+03,1.539800000000000000e+04,5.388000000000000000e+03,1.668700000000000000e+04,1.028300000000000000e+04,5.301000000000000000e+03
3.496000000000000000e+03,1.533500000000000000e+04,5.612000000000000000e+03,1.651000000000000000e+04,1.073900000000000000e+04,5.371000000000000000e+03
3.497000000000000000e+03,1.529300000000000000e+04,5.826000000000000000e+03,1.632900000000000000e+04,1.118600000000000000e+04,5.423000000000000000e+03
3.498000000000000000e+03,1.524300000000000000e+04,6.022000000000000000e+03,1.612700000000000000e+04,1.162600000000000000e+04,5.498000000000000000e+03
3.499000000000000000e+03,1.519700000000000000e+04,6.184000000000000000e+03,1.593500000000000000e+04,1.211700000000000000e+04,5.554000000000000000e+03
3.500000000000000000e+03,1.515200000000000000e+04,6.338000000000000000e+03,1.574600000000000000e+04,1.266100000000000000e+04,5.608000000000000000e+03
3.501000000000000000e+03,1.509700000000000000e+04,6.515000000000000000e+03,1.559300000000000000e+04,1.314700000000000000e+04,5.675000000000000000e+03
3.502000000000000000e+03,1.504200000000000000e+04,6.732000000000000000e+03,1.545200000000000000e+04,1.351000000000000000e+04,5.737000000000000000e+03
3.503000000000000000e+03,1.499900000000000000e+04,6.905000000000000000e+03,1.529300000000000000e+04,1.392200000000000000e+04,5.808000000000000000e+03
3.504000000000000000e+03,1.496300000000000000e+04,7.053000000000000000e+03,1.511600000000000000e+04,1.438000000000000000e+04,5.873000000000000000e+03
3.505000000000000000e+03,1.492700000000000000e+04,7.212000000000000000e+03,1.496600000000000000e+04,1.477800000000000000e+04,5.934000000000000000e+03
3.506000000000000000e+03,1.487400000000000000e+04,7.452000000000000000e+03,1.480800000000000000e+04,1.515200000000000000e+04,5.996000000000000000e+03
3.507000000000000000e+03,1.483300000000000000e+04,7.655000000000000000e+03,1.467000000000000000e+04,1.554700000000000000e+04,6.081000000000000000e+03
3.508000000000000000e+03,1.479000000000000000e+04,7.830000000000000000e+03,1.451400000000000000e+04,1.583900000000000000e+04,6.154000000000000000e+03
3.509000000000000000e+03,1.472900000000000000e+04,8.012000000000000000e+03,1.437800000000000000e+04,1.616600000000000000e+04,6.241000000000000000e+03
3.510000000000000000e+03,1.469700000000000000e+04,8.176000000000000000e+03,1.421200000000000000e+04,1.647700000000000000e+04,6.331000000000000000e+03
3.511000000000000000e+03,1.466200000000000000e+04,8.308000000000000000e+03,1.406800000000000000e+04,1.679900000000000000e+04,6.419000000000000000e+03
3.512000000000000000e+03,1.464100000000000000e+04,8.412000000000000000e+03,1.392300000000000000e+04,1.713400000000000000e+04,6.496000000000000000e+03
3.513000000000000000e+03,1.460600000000000000e+04,8.561000000000000000e+03,1.383300000000000000e+04,1.737200000000000000e+04,6.577000000000000000e+03
3.514000000000000000e+03,1.454700000000000000e+04,8.708000000000000000e+03,1.374000000000000000e+04,1.754400000000000000e+04,6.682000000000000000e+03
3.515000000000000000e+03,1.450000000000000000e+04,8.848000000000000000e+03,1.363000000000000000e+04,1.775200000000000000e+04,6.786000000000000000e+03
3.516000000000000000e+03,1.447000000000000000e+04,9.003000000000000000e+03,1.351800000000000000e+04,1.798700000000000000e+04,6.885000000000000000e+03
3.517000000000000000e+03,1.444100000000000000e+04,9.109000000000000000e+03,1.344600000000000000e+04,1.817300000000000000e+04,6.990000000000000000e+03
3.518000000000000000e+03,1.439400000000000000e+04,9.208000000000000000e+03,1.334200000000000000e+04,1.827100000000000000e+04,7.096000000000000000e+03
3.519000000000000000e+03,1.435900000000000000e+04,9.338000000000000000e+03,1.324600000000000000e+04,1.845500000000000000e+04,7.202000000000000000e+03
3.520000000000000000e+03,1.431100000000000000e+04,9.481000000000000000e+03,1.314900000000000000e+04,1.862400000000000000e+04,7.276000000000000000e+03
3.521000000000000000e+03,1.428200000000000000e+04,9.595000000000000000e+03,1.305600000000000000e+04,1.875400000000000000e+04,7.394000000000000000e+03
3.522000000000000000e+03,1.420000000000000000e+04,9.726000000000000000e+03,1.298000000000000000e+04,1.885600000000000000e+04,7.515000000000000000e+03
3.523000000000000000e+03,1.412900000000000000e+04,9.897000000000000000e+03,1.289000000000000000e+04,1.892300000000000000e+04,7.616000000000000000e+03
3.524000000000000000e+03,1.409700000000000000e+04,1.005100000000000000e+04,1.280200000000000000e+04,1.898600000000000000e+04,7.753000000000000000e+03
3.525000000000000000e+03,1.403600000000000000e+04,1.020500000000000000e+04,1.272400000000000000e+04,1.900800000000000000e+04,7.879000000000000000e+03
3.526000000000000000e+03,1.399400000000000000e+04,1.027000000000000000e+04,1.264400000000000000e+04,1.901700000000000000e+04,8.031000000000000000e+03
3.527000000000000000e+03,1.395200000000000000e+04,1.034300000000000000e+04,1.258600000000000000e+04,1.901100000000000000e+04,8.169000000000000000e+03
3.528000000000000000e+03,1.390900000000000000e+04,1.044900000000000000e+04,1.250600000000000000e+04,1.907400000000000000e+04,8.306000000000000000e+03
3.529000000000000000e+03,1.385000000000000000e+04,1.053400000000000000e+04,1.242100000000000000e+04,1.912400000000000000e+04,8.465000000000000000e+03
3.530000000000000000e+03,1.378100000000000000e+04,1.062100000000000000e+04,1.235500000000000000e+04,1.906700000000000000e+04,8.650000000000000000e+03
3.531000000000000000e+03,1.374800000000000000e+04,1.069600000000000000e+04,1.226800000000000000e+04,1.904000000000000000e+04,8.806000000000000000e+03
3.532000000000000000e+03,1.368100000000000000e+04,1.072900000000000000e+04,1.221900000000000000e+04,1.900100000000000000e+04,8.981000000000000000e+03
3.533000000000000000e+03,1.365500000000000000e+04,1.075800000000000000e+04,1.217600000000000000e+04,1.895800000000000000e+04,9.144000000000000000e+03
3.534000000000000000e+03,1.363300000000000000e+04,1.078000000000000000e+04,1.213900000000000000e+04,1.891200000000000000e+04,9.321000000000000000e+03
3.535000000000000000e+03,1.361200000000000000e+04,1.071600000000000000e+04,1.208500000000000000e+04,1.880500000000000000e+04,9.489000000000000000e+03
3.536000000000000000e+03,1.360800000000000000e+04,1.068200000000000000e+04,1.205100000000000000e+04,1.865300000000000000e+04,9.675000000000000000e+03
3.537000000000000000e+03,1.358000000000000000e+04,1.062600000000000000e+04,1.203100000000000000e+04,1.850200000000000000e+04,9.852000000000000000e+03
3.538000000000000000e+03,1.358200000000000000e+04,1.057300000000000000e+04,1.199900000000000000e+04,1.836900000000000000e+04,1.001300000000000000e+04
3.539000000000000000e+03,1.357900000000000000e+04,1.052300000000000000e+04,1.194000000000000000e+04,1.825600000000000000e+04,1.018900000000000000e+04
3.540000000000000000e+03,1.357900000000000000e+04,1.044900000000000000e+04,1.192000000000000000e+04,1.810000000000000000e+04,1.035600000000000000e+04
3.541000000000000000e+03,1.357100000000000000e+04,1.038900000000000000e+04,1.192900000000000000e+04,1.787800000000000000e+04,1.052400000000000000e+04
3.542000000000000000e+03,1.355000000000000000e+04,1.036200000000000000e+04,1.191500000000000000e+04,1.769600000000000000e+04,1.069200000000000000e+04
3.543000000000000000e+03,1.357000000000000000e+04,1.031500000000000000e+04,1.190100000000000000e+04,1.749400000000000000e+04,1.085700000000000000e+04
3.544000000000000000e+03,1.357600000000000000e+04,1.022600000000000000e+04,1.189400000000000000e+04,1.727700000000000000e+04,1.102100000000000000e+04
3.545000000000000000e+03,1.359700000000000000e+04,1.014300000000000000e+04,1.189700000000000000e+04,1.706300000000000000e+04,1.120600000000000000e+04
3.546000000000000000e+03,1.362000000000000000e+04,1.004700000000000000e+04,1.189300000000000000e+04,1.685400000000000000e+04,1.138800000000000000e+04
3.547000000000000000e+03,1.363300000000000000e+04,9.960000000000000000e+03,1.188900000000000000e+04,1.661700000000000000e+04,1.157300000000000000e+04
3.548000000000000000e+03,1.361000000000000000e+04,9.957000000000000000e+03,1.188700000000000000e+04,1.637400000000000000e+04,1.174700000000000000e+04
3.549000000000000000e+03,1.361500000000000000e+04,9.953000000000000000e+03,1.188900000000000000e+04,1.617300000000000000e+04,1.191000000000000000e+04
3.550000000000000000e+03,1.362300000000000000e+04,9.894000000000000000e+03,1.189400000000000000e+04,1.592200000000000000e+04,1.206900000000000000e+04
3.551000000000000000e+03,1.363700000000000000e+04,9.808000000000000000e+03,1.187600000000000000e+04,1.570900000000000000e+04,1.223200000000000000e+04
3.552000000000000000e+03,1.364000000000000000e+04,9.735000000000000000e+03,1.186200000000000000e+04,1.543100000000000000e+04,1.241400000000000000e+04
3.553000000000000000e+03,1.364400000000000000e+04,9.642000000000000000e+03,1.186100000000000000e+04,1.517600000000000000e+04,1.257900000000000000e+04
3.554000000000000000e+03,1.364300000000000000e+04,9.601000000000000000e+03,1.186700000000000000e+04,1.493200000000000000e+04,1.275200000000000000e+04
3.555000000000000000e+03,1.366500000000000000e+04,9.525000000000000000e+03,1.185700000000000000e+04,1.467700000000000000e+04,1.289600000000000000e+04
3.556000000000000000e+03,1.368900000000000000e+04,9.462000000000000000e+03,1.185800000000000000e+04,1.442800000000000000e+04,1.306600000000000000e+04
3.557000000000000000e+03,1.372400000000000000e+04,9.397000000000000000e+03,1.188300000000000000e+04,1.415200000000000000e+04,1.322500000000000000e+04
3.558000000000000000e+03,1.374100000000000000e+04,9.293000000000000000e+03,1.190700000000000000e+04,1.387500000000000000e+04,1.339000000000000000e+04
3.559000000000000000e+03,1.376500000000000000e+04,9.189000000000000000e+03,1.192500000000000000e+04,1.359900000000000000e+04,1.353800000000000000e+04
3.560000000000000000e+03,1.378900000000000000e+04,9.092000000000000000e+03,1.194400000000000000e+04,1.333600000000000000e+04,1.371100000000000000e+04
3.561000000000000000e+03,1.385200000000000000e+04,8.985000000000000000e+03,1.197400000000000000e+04,1.307200000000000000e+04,1.383500000000000000e+04
3.562000000000000000e+03,1.390900000000000000e+04,8.860000000000000000e+03,1.200500000000000000e+04,1.282300000000000000e+04,1.396200000000000000e+04
3.563000000000000000e+03,1.394400000000000000e+04,8.734000000000000000e+03,1.201500000000000000e+04,1.255500000000000000e+04,1.409600000000000000e+04
3.564000000000000000e+03,1.398000000000000000e+04,8.707000000000000000e+03,1.206500000000000000e+04,1.230000000000000000e+04,1.420200000000000000e+04
3.565000000000000000e+03,1.403400000000000000e+04,8.617000000000000000e+03,1.206800000000000000e+04,1.202000000000000000e+04,1.432500000000000000e+04
3.566000000000000000e+03,1.407600000000000000e+04,8.499000000000000000e+03,1.211600000000000000e+04,1.177100000000000000e+04,1.444200000000000000e+04
3.567000000000000000e+03,1.409800000000000000e+04,8.334000000000000000e+03,1.215200000000000000e+04,1.156500000000000000e+04,1.459100000000000000e+04
3.568000000000000000e+03,1.413100000000000000e+04,8.245000000000000000e+03,1.219100000000000000e+04,1.131700000000000000e+04,1.469900000000000000e+04
3.569000000000000000e+03,1.416800000000000000e+04,8.185000000000000000e+03,1.219200000000000000e+04,1.110600000000000000e+04,1.482600000000000000e+04
3.570000000000000000e+03,1.420800000000000000e+04,8.141000000000000000e+03,1.222300000000000000e+04,1.090600000000000000e+04,1.494300000000000000e+04
3.571000000000000000e+03,1.424300000000000000e+04,8.041000000000000000e+03,1.225200000000000000e+04,1.068500000000000000e+04,1.503900000000000000e+04
3.572000000000000000e+03,1.427000000000000000e+04,7.914000000000000000e+03,1.228700000000000000e+04,1.048600000000000000e+04,1.512200000000000000e+04
3.573000000000000000e+03,1.432300000000000000e+04,7.817000000000000000e+03,1.235400000000000000e+04,1.027400000000000000e+04,1.520800000000000000e+04
3.574000000000000000e+03,1.435100000000000000e+04,7.698000000000000000e+03,1.241100000000000000e+04,1.005200000000000000e+04,1.531000000000000000e+04
3.575000000000000000e+03,1.440600000000000000e+04,7.584000000000000000e+03,1.243100000000000000e+04,9.822000000000000000e+03,1.537900000000000000e+04
3.576000000000000000e+03,1.444200000000000000e+04,7.484000000000000000e+03,1.245000000000000000e+04,9.636000000000000000e+03,1.546600000000000000e+04
3.577000000000000000e+03,1.449000000000000000e+04,7.406000000000000000e+03,1.246400000000000000e+04,9.440000000000000000e+03,1.554500000000000000e+04
3.578000000000000000e+03,1.451600000000000000e+04,7.307000000000000000e+03,1.253300000000000000e+04,9.224000000000000000e+03,1.561700000000000000e+04
3.579000000000000000e+03,1.457600000000000000e+04,7.159000000000000000e+03,1.256300000000000000e+04,9.078000000000000000e+03,1.568200000000000000e+04
3.580000000000000000e+03,1.462800000000000000e+04,6.984000000000000000e+03,1.260300000000000000e+04,8.953000000000000000e+03,1.573600000000000000e+04
3.581000000000000000e+03,1.466300000000000000e+04,6.826000000000000000e+03,1.263900000000000000e+04,8.785000000000000000e+03,1.581200000000000000e+04
3.582000000000000000e+03,1.468600000000000000e+04,6.735000000000000000e+03,1.264000000000000000e+04,8.659000000000000000e+03,1.587700000000000000e+04
3.583000000000000000e+03,1.473600000000000000e+04,6.617000000000000000e+03,1.268900000000000000e+04,8.573000000000000000e+03,1.592100000000000000e+04
3.584000000000000000e+03,1.479900000000000000e+04,6.464000000000000000e+03,1.273000000000000000e+04,8.392000000000000000e+03,1.600100000000000000e+04
3.585000000000000000e+03,1.483400000000000000e+04,6.306000000000000000e+03,1.276100000000000000e+04,8.261000000000000000e+03,1.602100000000000000e+04
3.586000000000000000e+03,1.486400000000000000e+04,6.216000000000000000e+03,1.279200000000000000e+04,8.111000000000000000e+03,1.606300000000000000e+04
3.587000000000000000e+03,1.488900000000000000e+04,6.093000000000000000e+03,1.284000000000000000e+04,7.956000000000000000e+03,1.613600000000000000e+04
3.588000000000000000e+03,1.491400000000000000e+04,5.975000000000000000e+03,1.287500000000000000e+04,7.801000000000000000e+03,1.622400000000000000e+04
3.589000000000000000e+03,1.495900000000000000e+04,5.880000000000000000e+03,1.291300000000000000e+04,7.623000000000000000e+03,1.626700000000000000e+04
3.590000000000000000e+03,1.499100000000000000e+04,5.761000000000000000e+03,1.294900000000000000e+04,7.489000000000000000e+03,1.629900000000000000e+04
3.591000000000000000e+03,1.503700000000000000e+04,5.613000000000000000e+03,1.298500000000000000e+04,7.370000000000000000e+03,1.636200000000000000e+04
3.592000000000000000e+03,1.506400000000000000e+04,5.486000000000000000e+03,1.302100000000000000e+04,7.218000000000000000e+03,1.644100000000000000e+04
3.593000000000000000e+03,1.509400000000000000e+04,5.373000000000000000e+03,1.303800000000000000e+04,7.076000000000000000e+03,1.650000000000000000e+04
3.594000000000000000e+03,1.513500000000000000e+04,5.260000000000000000e+03,1.304700000000000000e+04,6.933000000000000000e+03,1.657900000000000000e+04
3.595000000000000000e+03,1.515400000000000000e+04,5.108000000000000000e+03,1.306800000000000000e+04,6.756000000000000000e+03,1.665200000000000000e+04
3.596000000000000000e+03,1.518600000000000000e+04,4.960000000000000000e+03,1.311500000000000000e+04,6.595000000000000000e+03,1.670300000000000000e+04
3.597000000000000000e+03,1.520500000000000000e+04,4.797000000000000000e+03,1.316100000000000000e+04,6.394000000000000000e+03,1.677500000000000000e+04
3.598000000000000000e+03,1.522000000000000000e+04,4.676000000000000000e+03,1.320600000000000000e+04,6.219000000000000000e+03,1.682100000000000000e+04
3.599000000000000000e+03,1.528900000000000000e+04,4.603000000000000000e+03,1.325900000000000000e+04,6.020000000000000000e+03,1.685900000000000000e+04
3.600000000000000000e+03,1.533000000000000000e+04,4.447000000000000000e+03,1.329600000000000000e+04,5.829000000000000000e+03,1.692800000000000000e+04
3.601000000000000000e+03,1.535200000000000000e+04,4.341000000000000000e+03,1.332800000000000000e+04,5.677000000000000000e+03,1.696200000000000000e+04
3.602000000000000000e+03,1.539700000000000000e+04,4.238000000000000000e+03,1.335800000000000000e+04,5.534000000000000000e+03,1.698500000000000000e+04
3.603000000000000000e+03,1.543500000000000000e+04,4.154000000000000000e+03,1.340400000000000000e+04,5.408000000000000000e+03,1.700900000000000000e+04
3.604000000000000000e+03,1.547000000000000000e+04,4.073000000000000000e+03,1.343800000000000000e+04,5.251000000000000000e+03,1.704400000000000000e+04
3.605000000000000000e+03,1.552100000000000000e+04,3.931000000000000000e+03,1.349200000000000000e+04,5.105000000000000000e+03,1.708300000000000000e+04
3.606000000000000000e+03,1.556400000000000000e+04,3.793000000000000000e+03,1.352100000000000000e+04,4.996000000000000000e+03,1.709300000000000000e+04
3.607000000000000000e+03,1.559300000000000000e+04,3.681000000000000000e+03,1.355900000000000000e+04,4.866000000000000000e+03,1.711300000000000000e+04
3.608000000000000000e+03,1.562900000000000000e+04,3.578000000000000000e+03,1.358700000000000000e+04,4.718000000000000000e+03,1.714200000000000000e+04
3.609000000000000000e+03,1.568300000000000000e+04,3.504000000000000000e+03,1.362600000000000000e+04,4.634000000000000000e+03,1.715500000000000000e+04
3.610000000000000000e+03,1.573200000000000000e+04,3.383000000000000000e+03,1.364600000000000000e+04,4.549000000000000000e+03,1.717700000000000000e+04
3.611000000000000000e+03,1.577700000000000000e+04,3.249000000000000000e+03,1.370100000000000000e+04,4.483000000000000000e+03,1.719600000000000000e+04
3.612000000000000000e+03,1.582300000000000000e+04,3.117000000000000000e+03,1.374300000000000000e+04,4.360000000000000000e+03,1.720600000000000000e+04
3.613000000000000000e+03,1.588300000000000000e+04,3.006000000000000000e+03,1.376600000000000000e+04,4.312000000000000000e+03,1.720300000000000000e+04
3.614000000000000000e+03,1.592200000000000000e+04,2.901000000000000000e+03,1.381400000000000000e+04,4.244000000000000000e+03,1.719200000000000000e+04
3.615000000000000000e+03,1.595800000000000000e+04,2.830000000000000000e+03,1.383400000000000000e+04,4.232000000000000000e+03,1.715400000000000000e+04
3.616000000000000000e+03,1.601600000000000000e+04,2.731000000000000000e+03,1.383300000000000000e+04,4.243000000000000000e+03,1.712100000000000000e+04
3.617000000000000000e+03,1.607200000000000000e+04,2.595000000000000000e+03,1.386900000000000000e+04,4.218000000000000000e+03,1.712800000000000000e+04
3.618000000000000000e+03,1.611000000000000000e+04,2.474000000000000000e+03,1.388400000000000000e+04,4.163000000000000000e+03,1.713000000000000000e+04
3.619000000000000000e+03,1.616400000000000000e+04,2.390000000000000000e+03,1.388700000000000000e+04,4.151000000000000000e+03,1.710300000000000000e+04
3.620000000000000000e+03,1.621600000000000000e+04,2.322000000000000000e+03,1.392600000000000000e+04,4.195000000000000000e+03,1.709200000000000000e+04
3.621000000000000000e+03,1.627000000000000000e+04,2.248000000000000000e+03,1.396300000000000000e+04,4.141000000000000000e+03,1.706100000000000000e+04
3.622000000000000000e+03,1.632700000000000000e+04,2.120000000000000000e+03,1.397400000000000000e+04,4.077000000000000000e+03,1.703400000000000000e+04
3.623000000000000000e+03,1.639200000000000000e+04,2.013000000000000000e+03,1.397000000000000000e+04,4.063000000000000000e+03,1.699000000000000000e+04
3.624000000000000000e+03,1.644000000000000000e+04,1.932000000000000000e+03,1.398300000000000000e+04,4.052000000000000000e+03,1.695800000000000000e+04
3.625000000000000000e+03,1.651400000000000000e+04,1.856000000000000000e+03,1.401700000000000000e+04,4.026000000000000000e+03,1.692300000000000000e+04
3.626000000000000000e+03,1.657700000000000000e+04,1.748000000000000000e+03,1.403800000000000000e+04,3.983000000000000000e+03,1.686800000000000000e+04
3.627000000000000000e+03,1.662200000000000000e+04,1.667000000000000000e+03,1.407000000000000000e+04,3.924000000000000000e+03,1.681000000000000000e+04
3.628000000000000000e+03,1.668500000000000000e+04,1.586000000000000000e+03,1.410200000000000000e+04,3.885000000000000000e+03,1.677200000000000000e+04
3.629000000000000000e+03,1.671000000000000000e+04,1.540000000000000000e+03,1.414300000000000000e+04,3.895000000000000000e+03,1.670100000000000000e+04
3.630000000000000000e+03,1.676200000000000000e+04,1.480000000000000000e+03,1.418300000000000000e+04,3.865000000000000000e+03,1.659300000000000000e+04
3.631000000000000000e+03,1.681900000000000000e+04,1.364000000000000000e+03,1.419900000000000000e+04,3.826000000000000000e+03,1.652000000000000000e+04
3.632000000000000000e+03,1.687100000000000000e+04,1.277000000000000000e+03,1.425400000000000000e+04,3.780000000000000000e+03,1.645500000000000000e+04
3.633000000000000000e+03,1.693000000000000000e+04,1.208000000000000000e+03,1.429300000000000000e+04,3.688000000000000000e+03,1.636700000000000000e+04
3.634000000000000000e+03,1.699400000000000000e+04,1.102000000000000000e+03,1.430600000000000000e+04,3.659000000000000000e+03,1.627300000000000000e+04
3.635000000000000000e+03,1.704400000000000000e+04,1.026000000000000000e+03,1.432300000000000000e+04,3.649000000000000000e+03,1.619700000000000000e+04
3.636000000000000000e+03,1.711600000000000000e+04,9.660000000000000000e+02,1.434600000000000000e+04,3.634000000000000000e+03,1.608700000000000000e+04
3.637000000000000000e+03,1.718000000000000000e+04,9.150000000000000000e+02,1.433700000000000000e+04,3.649000000000000000e+03,1.599800000000000000e+04
3.638000000000000000e+03,1.725100000000000000e+04,8.390000000000000000e+02,1.436100000000000000e+04,3.645000000000000000e+03,1.589300000000000000e+04
3.639000000000000000e+03,1.732600000000000000e+04,7.780000000000000000e+02,1.439200000000000000e+04,3.662000000000000000e+03,1.577200000000000000e+04
3.640000000000000000e+03,1.739300000000000000e+04,7.400000000000000000e+02,1.440800000000000000e+04,3.673000000000000000e+03,1.566100000000000000e+04
3.641000000000000000e+03,1.747100000000000000e+04,6.850000000000000000e+02,1.444000000000000000e+04,3.682000000000000000e+03,1.555900000000000000e+04
3.642000000000000000e+03,1.754300000000000000e+04,6.340000000000000000e+02,1.446700000000000000e+04,3.687000000000000000e+03,1.543300000000000000e+04
3.643000000000000000e+03,1.762400000000000000e+04,5.880000000000000000e+02,1.446500000000000000e+04,3.742000000000000000e+03,1.533900000000000000e+04
3.644000000000000000e+03,1.769400000000000000e+04,5.320000000000000000e+02,1.447400000000000000e+04,3.782000000000000000e+03,1.521900000000000000e+04
3.645000000000000000e+03,1.776200000000000000e+04,4.750000000000000000e+02,1.451700000000000000e+04,3.789000000000000000e+03,1.511200000000000000e+04
3.646000000000000000e+03,1.783700000000000000e+04,4.170000000000000000e+02,1.452600000000000000e+04,3.819000000000000000e+03,1.497200000000000000e+04
3.647000000000000000e+03,1.790600000000000000e+04,3.780000000000000000e+02,1.453600000000000000e+04,3.855000000000000000e+03,1.485300000000000000e+04
3.648000000000000000e+03,1.797600000000000000e+04,3.380000000000000000e+02,1.455400000000000000e+04,3.841000000000000000e+03,1.471000000000000000e+04
3.649000000000000000e+03,1.802800000000000000e+04,3.020000000000000000e+02,1.455900000000000000e+04,3.852000000000000000e+03,1.460900000000000000e+04
3.650000000000000000e+03,1.808900000000000000e+04,2.880000000000000000e+02,1.457700000000000000e+04,3.864000000000000000e+03,1.448300000000000000e+04
3.651000000000000000e+03,1.817300000000000000e+04,2.650000000000000000e+02,1.461800000000000000e+04,3.854000000000000000e+03,1.438600000000000000e+04
3.652000000000000000e+03,1.822800000000000000e+04,2.330000000000000000e+02,1.461700000000000000e+04,3.838000000000000000e+03,1.426300000000000000e+04
3.653000000000000000e+03,1.828000000000000000e+04,2.130000000000000000e+02,1.462400000000000000e+04,3.853000000000000000e+03,1.415400000000000000e+04
3.654000000000000000e+03,1.834900000000000000e+04,2.040000000000000000e+02,1.462100000000000000e+04,3.887000000000000000e+03,1.406900000000000000e+04
3.655000000000000000e+03,1.841600000000000000e+04,1.770000000000000000e+02,1.462300000000000000e+04,3.881000000000000000e+03,1.394300000000000000e+04
3.656000000000000000e+03,1.847800000000000000e+04,1.610000000000000000e+02,1.463700000000000000e+04,3.848000000000000000e+03,1.383600000000000000e+04
3.657000000000000000e+03,1.856100000000000000e+04,1.430000000000000000e+02,1.465900000000000000e+04,3.831000000000000000e+03,1.371300000000000000e+04
3.658000000000000000e+03,1.860200000000000000e+04,1.320000000000000000e+02,1.466800000000000000e+04,3.776000000000000000e+03,1.361000000000000000e+04
3.659000000000000000e+03,1.864500000000000000e+04,1.210000000000000000e+02,1.470500000000000000e+04,3.661000000000000000e+03,1.351100000000000000e+04
3.660000000000000000e+03,1.869900000000000000e+04,1.060000000000000000e+02,1.474900000000000000e+04,3.570000000000000000e+03,1.342800000000000000e+04
3.661000000000000000e+03,1.878700000000000000e+04,9.600000000000000000e+01,1.477100000000000000e+04,3.469000000000000000e+03,1.332700000000000000e+04
3.662000000000000000e+03,1.885500000000000000e+04,8.900000000000000000e+01,1.478700000000000000e+04,3.375000000000000000e+03,1.319700000000000000e+04
3.663000000000000000e+03,1.891800000000000000e+04,7.500000000000000000e+01,1.482800000000000000e+04,3.306000000000000000e+03,1.308300000000000000e+04
3.664000000000000000e+03,1.897600000000000000e+04,6.800000000000000000e+01,1.486100000000000000e+04,3.205000000000000000e+03,1.297400000000000000e+04
3.665000000000000000e+03,1.903800000000000000e+04,6.800000000000000000e+01,1.490400000000000000e+04,3.152000000000000000e+03,1.285100000000000000e+04
3.666000000000000000e+03,1.910500000000000000e+04,5.600000000000000000e+01,1.494000000000000000e+04,3.091000000000000000e+03,1.275100000000000000e+04
3.667000000000000000e+03,1.916600000000000000e+04,5.400000000000000000e+01,1.497700000000000000e+04,3.030000000000000000e+03,1.264500000000000000e+04
3.668000000000000000e+03,1.921700000000000000e+04,4.600000000000000000e+01,1.499500000000000000e+04,2.991000000000000000e+03,1.255400000000000000e+04
3.669000000000000000e+03,1.927300000000000000e+04,4.000000000000000000e+01,1.503400000000000000e+04,2.941000000000000000e+03,1.241700000000000000e+04
3.670000000000000000e+03,1.934400000000000000e+04,3.800000000000000000e+01,1.507900000000000000e+04,2.911000000000000000e+03,1.229400000000000000e+04
3.671000000000000000e+03,1.941000000000000000e+04,3.100000000000000000e+01,1.509500000000000000e+04,2.889000000000000000e+03,1.216300000000000000e+04
3.672000000000000000e+03,1.945400000000000000e+04,2.800000000000000000e+01,1.514200000000000000e+04,2.870000000000000000e+03,1.204300000000000000e+04
3.673000000000000000e+03,1.950500000000000000e+04,2.400000000000000000e+01,1.517600000000000000e+04,2.851000000000000000e+03,1.191500000000000000e+04
3.674000000000000000e+03,1.955200000000000000e+04,2.500000000000000000e+01,1.519400000000000000e+04,2.813000000000000000e+03,1.179900000000000000e+04
3.675000000000000000e+03,1.960500000000000000e+04,2.600000000000000000e+01,1.521900000000000000e+04,2.798000000000000000e+03,1.166300000000000000e+04
3.676000000000000000e+03,1.965200000000000000e+04,2.100000000000000000e+01,1.524800000000000000e+04,2.762000000000000000e+03,1.154500000000000000e+04
3.677000000000000000e+03,1.970800000000000000e+04,1.500000000000000000e+01,1.527300000000000000e+04,2.731000000000000000e+03,1.143500000000000000e+04
3.678000000000000000e+03,1.974200000000000000e+04,1.300000000000000000e+01,1.531200000000000000e+04,2.700000000000000000e+03,1.128700000000000000e+04
3.679000000000000000e+03,1.981200000000000000e+04,1.100000000000000000e+01,1.532900000000000000e+04,2.661000000000000000e+03,1.115200000000000000e+04
3.680000000000000000e+03,1.985600000000000000e+04,1.000000000000000000e+01,1.534600000000000000e+04,2.654000000000000000e+03,1.100100000000000000e+04
3.681000000000000000e+03,1.990500000000000000e+04,1.000000000000000000e+01,1.534400000000000000e+04,2.638000000000000000e+03,1.085300000000000000e+04
