9.088000000000000000e+03,1.937500000000000000e+04,9.610000000000000000e+02,1.418300000000000000e+04,1.261000000000000000e+03,1.746900000000000000e+04
9.089000000000000000e+03,1.944400000000000000e+04,8.950000000000000000e+02,1.425000000000000000e+04,1.153000000000000000e+03,1.733500000000000000e+04
9.090000000000000000e+03,1.948800000000000000e+04,8.580000000000000000e+02,1.431100000000000000e+04,1.081000000000000000e+03,1.719800000000000000e+04
9.091000000000000000e+03,1.953200000000000000e+04,8.370000000000000000e+02,1.436900000000000000e+04,1.015000000000000000e+03,1.703400000000000000e+04
9.092000000000000000e+03,1.958200000000000000e+04,8.110000000000000000e+02,1.443600000000000000e+04,9.410000000000000000e+02,1.688800000000000000e+04
9.093000000000000000e+03,1.965400000000000000e+04,7.910000000000000000e+02,1.449500000000000000e+04,8.630000000000000000e+02,1.673500000000000000e+04
9.094000000000000000e+03,1.969600000000000000e+04,7.650000000000000000e+02,1.456500000000000000e+04,7.930000000000000000e+02,1.657300000000000000e+04
9.095000000000000000e+03,1.975100000000000000e+04,7.330000000000000000e+02,1.462700000000000000e+04,7.200000000000000000e+02,1.638600000000000000e+04
9.096000000000000000e+03,1.981100000000000000e+04,6.790000000000000000e+02,1.467100000000000000e+04,6.720000000000000000e+02,1.620700000000000000e+04
9.097000000000000000e+03,1.987500000000000000e+04,6.440000000000000000e+02,1.470900000000000000e+04,6.400000000000000000e+02,1.602700000000000000e+04
9.098000000000000000e+03,1.991400000000000000e+04,6.250000000000000000e+02,1.477300000000000000e+04,5.880000000000000000e+02,1.584600000000000000e+04
9.099000000000000000e+03,1.998000000000000000e+04,5.960000000000000000e+02,1.483300000000000000e+04,5.390000000000000000e+02,1.566000000000000000e+04
9.100000000000000000e+03,2.004700000000000000e+04,5.640000000000000000e+02,1.489000000000000000e+04,4.990000000000000000e+02,1.546200000000000000e+04
9.101000000000000000e+03,2.009600000000000000e+04,5.180000000000000000e+02,1.496100000000000000e+04,4.530000000000000000e+02,1.527100000000000000e+04
9.102000000000000000e+03,2.015100000000000000e+04,4.990000000000000000e+02,1.501900000000000000e+04,4.030000000000000000e+02,1.509000000000000000e+04
9.103000000000000000e+03,2.019700000000000000e+04,4.900000000000000000e+02,1.508800000000000000e+04,3.570000000000000000e+02,1.485100000000000000e+04
9.104000000000000000e+03,2.023800000000000000e+04,4.920000000000000000e+02,1.514500000000000000e+04,3.050000000000000000e+02,1.463300000000000000e+04
9.105000000000000000e+03,2.028800000000000000e+04,4.870000000000000000e+02,1.519500000000000000e+04,2.720000000000000000e+02,1.440700000000000000e+04
9.106000000000000000e+03,2.032800000000000000e+04,4.790000000000000000e+02,1.524200000000000000e+04,2.320000000000000000e+02,1.417900000000000000e+04
9.107000000000000000e+03,2.036900000000000000e+04,4.820000000000000000e+02,1.528600000000000000e+04,2.040000000000000000e+02,1.396400000000000000e+04
9.108000000000000000e+03,2.040000000000000000e+04,4.830000000000000000e+02,1.534200000000000000e+04,1.920000000000000000e+02,1.371600000000000000e+04
9.109000000000000000e+03,2.044400000000000000e+04,4.670000000000000000e+02,1.538600000000000000e+04,1.720000000000000000e+02,1.346400000000000000e+04
9.110000000000000000e+03,2.048200000000000000e+04,4.840000000000000000e+02,1.543700000000000000e+04,1.600000000000000000e+02,1.322300000000000000e+04
9.111000000000000000e+03,2.050800000000000000e+04,5.120000000000000000e+02,1.549600000000000000e+04,1.520000000000000000e+02,1.297700000000000000e+04
9.112000000000000000e+03,2.054100000000000000e+04,5.440000000000000000e+02,1.553300000000000000e+04,1.430000000000000000e+02,1.276900000000000000e+04
9.113000000000000000e+03,2.058900000000000000e+04,5.750000000000000000e+02,1.557700000000000000e+04,1.650000000000000000e+02,1.256600000000000000e+04
9.114000000000000000e+03,2.061100000000000000e+04,6.000000000000000000e+02,1.563100000000000000e+04,1.840000000000000000e+02,1.234300000000000000e+04
9.115000000000000000e+03,2.062100000000000000e+04,6.360000000000000000e+02,1.565700000000000000e+04,2.160000000000000000e+02,1.212200000000000000e+04
9.116000000000000000e+03,2.062800000000000000e+04,7.070000000000000000e+02,1.568800000000000000e+04,2.400000000000000000e+02,1.190900000000000000e+04
9.117000000000000000e+03,2.063100000000000000e+04,8.090000000000000000e+02,1.572500000000000000e+04,2.840000000000000000e+02,1.171200000000000000e+04
9.118000000000000000e+03,2.064400000000000000e+04,8.800000000000000000e+02,1.575200000000000000e+04,3.310000000000000000e+02,1.150700000000000000e+04
9.119000000000000000e+03,2.065200000000000000e+04,9.820000000000000000e+02,1.580000000000000000e+04,3.820000000000000000e+02,1.129700000000000000e+04
9.120000000000000000e+03,2.063300000000000000e+04,1.090000000000000000e+03,1.581800000000000000e+04,4.360000000000000000e+02,1.109400000000000000e+04
9.121000000000000000e+03,2.061800000000000000e+04,1.191000000000000000e+03,1.582800000000000000e+04,5.170000000000000000e+02,1.092200000000000000e+04
9.122000000000000000e+03,2.060100000000000000e+04,1.275000000000000000e+03,1.583300000000000000e+04,6.230000000000000000e+02,1.074000000000000000e+04
9.123000000000000000e+03,2.057700000000000000e+04,1.376000000000000000e+03,1.583000000000000000e+04,7.190000000000000000e+02,1.054100000000000000e+04
9.124000000000000000e+03,2.057700000000000000e+04,1.483000000000000000e+03,1.584000000000000000e+04,8.310000000000000000e+02,1.034100000000000000e+04
9.125000000000000000e+03,2.055200000000000000e+04,1.614000000000000000e+03,1.584500000000000000e+04,9.210000000000000000e+02,1.016700000000000000e+04
9.126000000000000000e+03,2.050400000000000000e+04,1.768000000000000000e+03,1.585200000000000000e+04,9.980000000000000000e+02,1.001600000000000000e+04
9.127000000000000000e+03,2.048200000000000000e+04,1.894000000000000000e+03,1.585500000000000000e+04,1.087000000000000000e+03,9.877000000000000000e+03
9.128000000000000000e+03,2.046100000000000000e+04,1.976000000000000000e+03,1.586300000000000000e+04,1.169000000000000000e+03,9.739000000000000000e+03
9.129000000000000000e+03,2.042600000000000000e+04,2.057000000000000000e+03,1.587700000000000000e+04,1.242000000000000000e+03,9.606000000000000000e+03
9.130000000000000000e+03,2.040100000000000000e+04,2.140000000000000000e+03,1.588400000000000000e+04,1.301000000000000000e+03,9.462000000000000000e+03
9.131000000000000000e+03,2.036800000000000000e+04,2.224000000000000000e+03,1.590700000000000000e+04,1.357000000000000000e+03,9.338000000000000000e+03
9.132000000000000000e+03,2.033500000000000000e+04,2.338000000000000000e+03,1.591700000000000000e+04,1.418000000000000000e+03,9.199000000000000000e+03
9.133000000000000000e+03,2.032400000000000000e+04,2.392000000000000000e+03,1.592400000000000000e+04,1.494000000000000000e+03,9.086000000000000000e+03
9.134000000000000000e+03,2.029300000000000000e+04,2.456000000000000000e+03,1.592500000000000000e+04,1.580000000000000000e+03,8.975000000000000000e+03
9.135000000000000000e+03,2.025400000000000000e+04,2.521000000000000000e+03,1.594600000000000000e+04,1.649000000000000000e+03,8.853000000000000000e+03
9.136000000000000000e+03,2.025600000000000000e+04,2.597000000000000000e+03,1.597200000000000000e+04,1.695000000000000000e+03,8.769000000000000000e+03
9.137000000000000000e+03,2.021500000000000000e+04,2.634000000000000000e+03,1.597900000000000000e+04,1.744000000000000000e+03,8.653000000000000000e+03
9.138000000000000000e+03,2.018100000000000000e+04,2.671000000000000000e+03,1.598800000000000000e+04,1.803000000000000000e+03,8.547000000000000000e+03
9.139000000000000000e+03,2.016500000000000000e+04,2.699000000000000000e+03,1.598700000000000000e+04,1.875000000000000000e+03,8.455000000000000000e+03
9.140000000000000000e+03,2.014300000000000000e+04,2.709000000000000000e+03,1.599200000000000000e+04,1.955000000000000000e+03,8.353000000000000000e+03
9.141000000000000000e+03,2.011400000000000000e+04,2.709000000000000000e+03,1.600500000000000000e+04,2.013000000000000000e+03,8.269000000000000000e+03
9.142000000000000000e+03,2.008800000000000000e+04,2.754000000000000000e+03,1.600400000000000000e+04,2.082000000000000000e+03,8.166000000000000000e+03
9.143000000000000000e+03,2.007600000000000000e+04,2.761000000000000000e+03,1.600300000000000000e+04,2.150000000000000000e+03,8.112000000000000000e+03
9.144000000000000000e+03,2.005100000000000000e+04,2.774000000000000000e+03,1.600000000000000000e+04,2.235000000000000000e+03,8.044000000000000000e+03
9.145000000000000000e+03,2.002800000000000000e+04,2.786000000000000000e+03,1.599200000000000000e+04,2.341000000000000000e+03,7.964000000000000000e+03
9.146000000000000000e+03,2.003000000000000000e+04,2.759000000000000000e+03,1.598700000000000000e+04,2.447000000000000000e+03,7.890000000000000000e+03
9.147000000000000000e+03,2.002400000000000000e+04,2.739000000000000000e+03,1.598200000000000000e+04,2.520000000000000000e+03,7.789000000000000000e+03
9.148000000000000000e+03,2.002900000000000000e+04,2.710000000000000000e+03,1.596500000000000000e+04,2.637000000000000000e+03,7.714000000000000000e+03
9.149000000000000000e+03,2.002100000000000000e+04,2.733000000000000000e+03,1.594500000000000000e+04,2.786000000000000000e+03,7.622000000000000000e+03
9.150000000000000000e+03,2.000800000000000000e+04,2.772000000000000000e+03,1.591900000000000000e+04,2.940000000000000000e+03,7.541000000000000000e+03
9.151000000000000000e+03,1.998700000000000000e+04,2.810000000000000000e+03,1.589400000000000000e+04,3.078000000000000000e+03,7.471000000000000000e+03
9.152000000000000000e+03,1.994100000000000000e+04,2.847000000000000000e+03,1.586200000000000000e+04,3.244000000000000000e+03,7.390000000000000000e+03
9.153000000000000000e+03,1.990800000000000000e+04,2.870000000000000000e+03,1.580500000000000000e+04,3.430000000000000000e+03,7.330000000000000000e+03
9.154000000000000000e+03,1.989100000000000000e+04,2.916000000000000000e+03,1.576100000000000000e+04,3.656000000000000000e+03,7.247000000000000000e+03
9.155000000000000000e+03,1.987300000000000000e+04,2.962000000000000000e+03,1.571300000000000000e+04,3.879000000000000000e+03,7.203000000000000000e+03
9.156000000000000000e+03,1.984700000000000000e+04,3.059000000000000000e+03,1.565000000000000000e+04,4.112000000000000000e+03,7.122000000000000000e+03
9.157000000000000000e+03,1.984800000000000000e+04,3.113000000000000000e+03,1.560200000000000000e+04,4.349000000000000000e+03,7.034000000000000000e+03
9.158000000000000000e+03,1.981700000000000000e+04,3.207000000000000000e+03,1.553200000000000000e+04,4.616000000000000000e+03,6.961000000000000000e+03
9.159000000000000000e+03,1.980300000000000000e+04,3.267000000000000000e+03,1.547900000000000000e+04,4.871000000000000000e+03,6.882000000000000000e+03
9.160000000000000000e+03,1.977400000000000000e+04,3.321000000000000000e+03,1.541100000000000000e+04,5.104000000000000000e+03,6.802000000000000000e+03
9.161000000000000000e+03,1.975600000000000000e+04,3.406000000000000000e+03,1.533600000000000000e+04,5.377000000000000000e+03,6.736000000000000000e+03
9.162000000000000000e+03,1.973300000000000000e+04,3.543000000000000000e+03,1.529200000000000000e+04,5.644000000000000000e+03,6.664000000000000000e+03
9.163000000000000000e+03,1.971600000000000000e+04,3.662000000000000000e+03,1.521800000000000000e+04,5.872000000000000000e+03,6.591000000000000000e+03
9.164000000000000000e+03,1.966600000000000000e+04,3.763000000000000000e+03,1.515800000000000000e+04,6.094000000000000000e+03,6.512000000000000000e+03
9.165000000000000000e+03,1.961700000000000000e+04,3.872000000000000000e+03,1.509100000000000000e+04,6.328000000000000000e+03,6.473000000000000000e+03
9.166000000000000000e+03,1.957500000000000000e+04,4.034000000000000000e+03,1.504100000000000000e+04,6.506000000000000000e+03,6.429000000000000000e+03
9.167000000000000000e+03,1.954800000000000000e+04,4.211000000000000000e+03,1.500000000000000000e+04,6.651000000000000000e+03,6.336000000000000000e+03
9.168000000000000000e+03,1.954200000000000000e+04,4.336000000000000000e+03,1.494700000000000000e+04,6.777000000000000000e+03,6.281000000000000000e+03
9.169000000000000000e+03,1.951800000000000000e+04,4.457000000000000000e+03,1.487700000000000000e+04,6.992000000000000000e+03,6.191000000000000000e+03
9.170000000000000000e+03,1.945000000000000000e+04,4.629000000000000000e+03,1.483700000000000000e+04,7.227000000000000000e+03,6.105000000000000000e+03
9.171000000000000000e+03,1.943600000000000000e+04,4.771000000000000000e+03,1.478500000000000000e+04,7.377000000000000000e+03,6.027000000000000000e+03
9.172000000000000000e+03,1.938000000000000000e+04,4.893000000000000000e+03,1.472100000000000000e+04,7.535000000000000000e+03,5.985000000000000000e+03
9.173000000000000000e+03,1.932700000000000000e+04,5.073000000000000000e+03,1.468400000000000000e+04,7.649000000000000000e+03,5.912000000000000000e+03
9.174000000000000000e+03,1.928900000000000000e+04,5.265000000000000000e+03,1.463200000000000000e+04,7.771000000000000000e+03,5.875000000000000000e+03
9.175000000000000000e+03,1.922600000000000000e+04,5.472000000000000000e+03,1.459800000000000000e+04,7.854000000000000000e+03,5.829000000000000000e+03
9.176000000000000000e+03,1.918300000000000000e+04,5.723000000000000000e+03,1.452400000000000000e+04,7.996000000000000000e+03,5.785000000000000000e+03
9.177000000000000000e+03,1.911600000000000000e+04,5.952000000000000000e+03,1.447000000000000000e+04,8.143000000000000000e+03,5.765000000000000000e+03
9.178000000000000000e+03,1.902800000000000000e+04,6.282000000000000000e+03,1.440300000000000000e+04,8.235000000000000000e+03,5.727000000000000000e+03
9.179000000000000000e+03,1.895000000000000000e+04,6.549000000000000000e+03,1.433900000000000000e+04,8.378000000000000000e+03,5.694000000000000000e+03
9.180000000000000000e+03,1.887300000000000000e+04,6.822000000000000000e+03,1.429800000000000000e+04,8.513000000000000000e+03,5.697000000000000000e+03
9.181000000000000000e+03,1.881200000000000000e+04,7.056000000000000000e+03,1.422700000000000000e+04,8.644000000000000000e+03,5.679000000000000000e+03
9.182000000000000000e+03,1.872200000000000000e+04,7.318000000000000000e+03,1.412900000000000000e+04,8.801000000000000000e+03,5.691000000000000000e+03
9.183000000000000000e+03,1.865200000000000000e+04,7.556000000000000000e+03,1.406400000000000000e+04,8.949000000000000000e+03,5.691000000000000000e+03
9.184000000000000000e+03,1.856900000000000000e+04,7.815000000000000000e+03,1.399500000000000000e+04,9.076000000000000000e+03,5.709000000000000000e+03
9.185000000000000000e+03,1.846300000000000000e+04,8.146000000000000000e+03,1.390900000000000000e+04,9.194000000000000000e+03,5.726000000000000000e+03
9.186000000000000000e+03,1.837300000000000000e+04,8.481000000000000000e+03,1.381900000000000000e+04,9.385000000000000000e+03,5.771000000000000000e+03
9.187000000000000000e+03,1.830400000000000000e+04,8.734000000000000000e+03,1.375600000000000000e+04,9.503000000000000000e+03,5.832000000000000000e+03
9.188000000000000000e+03,1.822000000000000000e+04,9.005000000000000000e+03,1.367800000000000000e+04,9.593000000000000000e+03,5.881000000000000000e+03
9.189000000000000000e+03,1.811500000000000000e+04,9.276000000000000000e+03,1.360800000000000000e+04,9.678000000000000000e+03,5.934000000000000000e+03
9.190000000000000000e+03,1.798700000000000000e+04,9.526000000000000000e+03,1.351300000000000000e+04,9.884000000000000000e+03,6.029000000000000000e+03
9.191000000000000000e+03,1.790600000000000000e+04,9.841000000000000000e+03,1.343800000000000000e+04,1.006000000000000000e+04,6.091000000000000000e+03
9.192000000000000000e+03,1.781900000000000000e+04,1.011600000000000000e+04,1.335700000000000000e+04,1.021700000000000000e+04,6.181000000000000000e+03
9.193000000000000000e+03,1.770800000000000000e+04,1.037000000000000000e+04,1.328200000000000000e+04,1.032900000000000000e+04,6.273000000000000000e+03
9.194000000000000000e+03,1.762900000000000000e+04,1.068200000000000000e+04,1.322800000000000000e+04,1.041500000000000000e+04,6.356000000000000000e+03
9.195000000000000000e+03,1.754200000000000000e+04,1.091500000000000000e+04,1.316100000000000000e+04,1.047100000000000000e+04,6.447000000000000000e+03
9.196000000000000000e+03,1.747500000000000000e+04,1.111700000000000000e+04,1.312500000000000000e+04,1.055500000000000000e+04,6.525000000000000000e+03
9.197000000000000000e+03,1.738300000000000000e+04,1.132000000000000000e+04,1.304900000000000000e+04,1.071200000000000000e+04,6.625000000000000000e+03
9.198000000000000000e+03,1.728600000000000000e+04,1.154500000000000000e+04,1.299900000000000000e+04,1.083000000000000000e+04,6.750000000000000000e+03
9.199000000000000000e+03,1.718500000000000000e+04,1.173700000000000000e+04,1.291900000000000000e+04,1.088100000000000000e+04,6.862000000000000000e+03
9.200000000000000000e+03,1.708500000000000000e+04,1.190600000000000000e+04,1.289700000000000000e+04,1.096400000000000000e+04,6.977000000000000000e+03
9.201000000000000000e+03,1.700900000000000000e+04,1.202800000000000000e+04,1.285800000000000000e+04,1.102100000000000000e+04,7.103000000000000000e+03
9.202000000000000000e+03,1.693700000000000000e+04,1.213000000000000000e+04,1.279900000000000000e+04,1.109000000000000000e+04,7.232000000000000000e+03
9.203000000000000000e+03,1.688100000000000000e+04,1.222200000000000000e+04,1.272300000000000000e+04,1.116500000000000000e+04,7.347000000000000000e+03
9.204000000000000000e+03,1.681100000000000000e+04,1.228000000000000000e+04,1.270600000000000000e+04,1.126400000000000000e+04,7.472000000000000000e+03
9.205000000000000000e+03,1.672100000000000000e+04,1.238700000000000000e+04,1.266400000000000000e+04,1.131500000000000000e+04,7.588000000000000000e+03
9.206000000000000000e+03,1.665200000000000000e+04,1.247400000000000000e+04,1.261500000000000000e+04,1.139500000000000000e+04,7.695000000000000000e+03
9.207000000000000000e+03,1.661000000000000000e+04,1.251200000000000000e+04,1.259000000000000000e+04,1.147400000000000000e+04,7.800000000000000000e+03
9.208000000000000000e+03,1.657100000000000000e+04,1.254300000000000000e+04,1.257400000000000000e+04,1.157600000000000000e+04,7.910000000000000000e+03
9.209000000000000000e+03,1.655300000000000000e+04,1.255200000000000000e+04,1.254600000000000000e+04,1.162200000000000000e+04,8.022000000000000000e+03
9.210000000000000000e+03,1.651000000000000000e+04,1.256200000000000000e+04,1.250400000000000000e+04,1.166500000000000000e+04,8.132000000000000000e+03
9.211000000000000000e+03,1.645800000000000000e+04,1.259500000000000000e+04,1.248700000000000000e+04,1.172400000000000000e+04,8.247000000000000000e+03
9.212000000000000000e+03,1.642500000000000000e+04,1.261000000000000000e+04,1.244700000000000000e+04,1.183900000000000000e+04,8.349000000000000000e+03
9.213000000000000000e+03,1.640700000000000000e+04,1.262400000000000000e+04,1.245000000000000000e+04,1.191800000000000000e+04,8.462000000000000000e+03
9.214000000000000000e+03,1.638000000000000000e+04,1.265500000000000000e+04,1.244400000000000000e+04,1.196300000000000000e+04,8.571000000000000000e+03
9.215000000000000000e+03,1.635300000000000000e+04,1.271900000000000000e+04,1.244000000000000000e+04,1.199800000000000000e+04,8.661000000000000000e+03
9.216000000000000000e+03,1.631000000000000000e+04,1.273500000000000000e+04,1.241000000000000000e+04,1.206300000000000000e+04,8.757000000000000000e+03
9.217000000000000000e+03,1.626800000000000000e+04,1.279300000000000000e+04,1.239200000000000000e+04,1.212400000000000000e+04,8.882000000000000000e+03
9.218000000000000000e+03,1.624300000000000000e+04,1.281500000000000000e+04,1.236800000000000000e+04,1.222800000000000000e+04,8.996000000000000000e+03
9.219000000000000000e+03,1.618300000000000000e+04,1.287400000000000000e+04,1.233600000000000000e+04,1.234800000000000000e+04,9.118000000000000000e+03
9.220000000000000000e+03,1.616300000000000000e+04,1.295100000000000000e+04,1.231400000000000000e+04,1.246500000000000000e+04,9.212000000000000000e+03
9.221000000000000000e+03,1.612800000000000000e+04,1.302800000000000000e+04,1.228200000000000000e+04,1.258200000000000000e+04,9.335000000000000000e+03
9.222000000000000000e+03,1.610200000000000000e+04,1.309800000000000000e+04,1.226500000000000000e+04,1.266800000000000000e+04,9.421000000000000000e+03
9.223000000000000000e+03,1.605100000000000000e+04,1.319100000000000000e+04,1.225100000000000000e+04,1.275500000000000000e+04,9.514000000000000000e+03
9.224000000000000000e+03,1.601500000000000000e+04,1.327800000000000000e+04,1.223500000000000000e+04,1.283800000000000000e+04,9.624000000000000000e+03
9.225000000000000000e+03,1.597700000000000000e+04,1.334000000000000000e+04,1.219200000000000000e+04,1.294800000000000000e+04,9.742000000000000000e+03
9.226000000000000000e+03,1.596900000000000000e+04,1.338100000000000000e+04,1.215900000000000000e+04,1.302700000000000000e+04,9.850000000000000000e+03
9.227000000000000000e+03,1.591600000000000000e+04,1.342500000000000000e+04,1.213300000000000000e+04,1.306800000000000000e+04,9.944000000000000000e+03
9.228000000000000000e+03,1.589800000000000000e+04,1.350600000000000000e+04,1.209800000000000000e+04,1.310900000000000000e+04,1.004100000000000000e+04
9.229000000000000000e+03,1.587300000000000000e+04,1.354300000000000000e+04,1.207100000000000000e+04,1.315200000000000000e+04,1.013700000000000000e+04
9.230000000000000000e+03,1.587700000000000000e+04,1.361400000000000000e+04,1.204300000000000000e+04,1.317400000000000000e+04,1.022600000000000000e+04
9.231000000000000000e+03,1.583800000000000000e+04,1.372200000000000000e+04,1.201800000000000000e+04,1.320800000000000000e+04,1.032200000000000000e+04
9.232000000000000000e+03,1.581500000000000000e+04,1.380600000000000000e+04,1.201400000000000000e+04,1.321000000000000000e+04,1.042100000000000000e+04
9.233000000000000000e+03,1.579700000000000000e+04,1.384400000000000000e+04,1.198100000000000000e+04,1.321700000000000000e+04,1.049600000000000000e+04
9.234000000000000000e+03,1.578700000000000000e+04,1.381700000000000000e+04,1.194500000000000000e+04,1.323900000000000000e+04,1.059300000000000000e+04
9.235000000000000000e+03,1.577900000000000000e+04,1.378600000000000000e+04,1.191800000000000000e+04,1.327900000000000000e+04,1.067900000000000000e+04
9.236000000000000000e+03,1.574100000000000000e+04,1.377400000000000000e+04,1.193000000000000000e+04,1.324900000000000000e+04,1.075100000000000000e+04
9.237000000000000000e+03,1.572700000000000000e+04,1.379200000000000000e+04,1.191000000000000000e+04,1.318700000000000000e+04,1.083900000000000000e+04
9.238000000000000000e+03,1.574600000000000000e+04,1.376600000000000000e+04,1.191100000000000000e+04,1.309500000000000000e+04,1.093500000000000000e+04
9.239000000000000000e+03,1.574100000000000000e+04,1.371900000000000000e+04,1.187300000000000000e+04,1.301500000000000000e+04,1.104000000000000000e+04
9.240000000000000000e+03,1.573700000000000000e+04,1.366000000000000000e+04,1.186400000000000000e+04,1.296100000000000000e+04,1.112900000000000000e+04
9.241000000000000000e+03,1.572900000000000000e+04,1.357300000000000000e+04,1.183900000000000000e+04,1.287300000000000000e+04,1.122100000000000000e+04
9.242000000000000000e+03,1.573600000000000000e+04,1.348200000000000000e+04,1.180500000000000000e+04,1.280700000000000000e+04,1.133000000000000000e+04
9.243000000000000000e+03,1.573800000000000000e+04,1.337500000000000000e+04,1.177300000000000000e+04,1.274800000000000000e+04,1.145200000000000000e+04
9.244000000000000000e+03,1.573700000000000000e+04,1.329200000000000000e+04,1.175600000000000000e+04,1.265300000000000000e+04,1.157300000000000000e+04
9.245000000000000000e+03,1.572700000000000000e+04,1.320400000000000000e+04,1.174900000000000000e+04,1.253900000000000000e+04,1.170000000000000000e+04
9.246000000000000000e+03,1.572700000000000000e+04,1.313800000000000000e+04,1.172500000000000000e+04,1.240300000000000000e+04,1.184300000000000000e+04
9.247000000000000000e+03,1.574700000000000000e+04,1.303000000000000000e+04,1.169300000000000000e+04,1.226300000000000000e+04,1.200300000000000000e+04
9.248000000000000000e+03,1.573800000000000000e+04,1.292200000000000000e+04,1.166600000000000000e+04,1.210500000000000000e+04,1.214200000000000000e+04
9.249000000000000000e+03,1.575400000000000000e+04,1.280000000000000000e+04,1.164900000000000000e+04,1.194100000000000000e+04,1.227700000000000000e+04
9.250000000000000000e+03,1.574100000000000000e+04,1.265400000000000000e+04,1.163800000000000000e+04,1.172900000000000000e+04,1.241100000000000000e+04
9.251000000000000000e+03,1.573700000000000000e+04,1.246700000000000000e+04,1.162100000000000000e+04,1.150400000000000000e+04,1.255100000000000000e+04
9.252000000000000000e+03,1.574700000000000000e+04,1.233600000000000000e+04,1.159600000000000000e+04,1.132800000000000000e+04,1.269100000000000000e+04
9.253000000000000000e+03,1.576700000000000000e+04,1.221800000000000000e+04,1.155900000000000000e+04,1.118900000000000000e+04,1.283300000000000000e+04
9.254000000000000000e+03,1.578700000000000000e+04,1.214200000000000000e+04,1.152400000000000000e+04,1.107300000000000000e+04,1.296800000000000000e+04
9.255000000000000000e+03,1.577900000000000000e+04,1.201600000000000000e+04,1.151600000000000000e+04,1.090100000000000000e+04,1.312300000000000000e+04
9.256000000000000000e+03,1.578100000000000000e+04,1.190300000000000000e+04,1.149800000000000000e+04,1.070900000000000000e+04,1.326400000000000000e+04
9.257000000000000000e+03,1.580100000000000000e+04,1.171700000000000000e+04,1.144800000000000000e+04,1.060000000000000000e+04,1.339600000000000000e+04
9.258000000000000000e+03,1.581200000000000000e+04,1.156800000000000000e+04,1.141200000000000000e+04,1.045300000000000000e+04,1.354100000000000000e+04
9.259000000000000000e+03,1.581600000000000000e+04,1.144900000000000000e+04,1.138600000000000000e+04,1.028500000000000000e+04,1.367000000000000000e+04
9.260000000000000000e+03,1.580500000000000000e+04,1.131400000000000000e+04,1.134400000000000000e+04,1.010700000000000000e+04,1.380400000000000000e+04
9.261000000000000000e+03,1.581200000000000000e+04,1.120300000000000000e+04,1.131800000000000000e+04,9.881000000000000000e+03,1.396900000000000000e+04
9.262000000000000000e+03,1.583100000000000000e+04,1.109100000000000000e+04,1.132500000000000000e+04,9.614000000000000000e+03,1.412800000000000000e+04
9.263000000000000000e+03,1.585300000000000000e+04,1.094200000000000000e+04,1.130400000000000000e+04,9.404000000000000000e+03,1.426300000000000000e+04
9.264000000000000000e+03,1.587000000000000000e+04,1.077600000000000000e+04,1.129100000000000000e+04,9.182000000000000000e+03,1.440200000000000000e+04
9.265000000000000000e+03,1.591300000000000000e+04,1.059700000000000000e+04,1.127400000000000000e+04,8.974000000000000000e+03,1.454500000000000000e+04
9.266000000000000000e+03,1.593400000000000000e+04,1.040800000000000000e+04,1.125100000000000000e+04,8.810000000000000000e+03,1.468100000000000000e+04
9.267000000000000000e+03,1.596600000000000000e+04,1.023500000000000000e+04,1.124800000000000000e+04,8.593000000000000000e+03,1.483900000000000000e+04
9.268000000000000000e+03,1.601800000000000000e+04,1.013400000000000000e+04,1.122200000000000000e+04,8.419000000000000000e+03,1.496700000000000000e+04
9.269000000000000000e+03,1.605100000000000000e+04,9.999000000000000000e+03,1.122300000000000000e+04,8.201000000000000000e+03,1.510700000000000000e+04
9.270000000000000000e+03,1.608100000000000000e+04,9.891000000000000000e+03,1.124300000000000000e+04,7.976000000000000000e+03,1.523600000000000000e+04
9.271000000000000000e+03,1.610700000000000000e+04,9.732000000000000000e+03,1.125500000000000000e+04,7.709000000000000000e+03,1.535700000000000000e+04
9.272000000000000000e+03,1.616200000000000000e+04,9.606000000000000000e+03,1.125800000000000000e+04,7.505000000000000000e+03,1.546700000000000000e+04
9.273000000000000000e+03,1.617400000000000000e+04,9.490000000000000000e+03,1.126400000000000000e+04,7.297000000000000000e+03,1.554700000000000000e+04
9.274000000000000000e+03,1.620700000000000000e+04,9.377000000000000000e+03,1.125700000000000000e+04,7.082000000000000000e+03,1.564400000000000000e+04
9.275000000000000000e+03,1.625000000000000000e+04,9.261000000000000000e+03,1.126500000000000000e+04,6.912000000000000000e+03,1.573500000000000000e+04
9.276000000000000000e+03,1.628900000000000000e+04,9.117000000000000000e+03,1.128300000000000000e+04,6.728000000000000000e+03,1.583600000000000000e+04
9.277000000000000000e+03,1.633600000000000000e+04,8.999000000000000000e+03,1.134200000000000000e+04,6.522000000000000000e+03,1.593400000000000000e+04
9.278000000000000000e+03,1.637100000000000000e+04,8.849000000000000000e+03,1.138500000000000000e+04,6.290000000000000000e+03,1.604500000000000000e+04
9.279000000000000000e+03,1.642600000000000000e+04,8.700000000000000000e+03,1.141800000000000000e+04,6.073000000000000000e+03,1.610400000000000000e+04
9.280000000000000000e+03,1.646600000000000000e+04,8.583000000000000000e+03,1.145000000000000000e+04,5.897000000000000000e+03,1.616200000000000000e+04
9.281000000000000000e+03,1.651300000000000000e+04,8.434000000000000000e+03,1.147300000000000000e+04,5.771000000000000000e+03,1.622600000000000000e+04
