6.288000000000000000e+03,1.280000000000000000e+04,3.312000000000000000e+03,2.369200000000000000e+04,2.395000000000000000e+03,4.216000000000000000e+03
6.289000000000000000e+03,1.278000000000000000e+04,3.496000000000000000e+03,2.366400000000000000e+04,2.638000000000000000e+03,4.097000000000000000e+03
6.290000000000000000e+03,1.273300000000000000e+04,3.661000000000000000e+03,2.362100000000000000e+04,2.854000000000000000e+03,3.982000000000000000e+03
6.291000000000000000e+03,1.269300000000000000e+04,3.846000000000000000e+03,2.359000000000000000e+04,3.059000000000000000e+03,3.853000000000000000e+03
6.292000000000000000e+03,1.267200000000000000e+04,4.037000000000000000e+03,2.355300000000000000e+04,3.284000000000000000e+03,3.743000000000000000e+03
6.293000000000000000e+03,1.264500000000000000e+04,4.216000000000000000e+03,2.352400000000000000e+04,3.463000000000000000e+03,3.607000000000000000e+03
6.294000000000000000e+03,1.261600000000000000e+04,4.382000000000000000e+03,2.346600000000000000e+04,3.653000000000000000e+03,3.489000000000000000e+03
6.295000000000000000e+03,1.260400000000000000e+04,4.524000000000000000e+03,2.340800000000000000e+04,3.899000000000000000e+03,3.379000000000000000e+03
6.296000000000000000e+03,1.259500000000000000e+04,4.650000000000000000e+03,2.335300000000000000e+04,4.135000000000000000e+03,3.280000000000000000e+03
6.297000000000000000e+03,1.258100000000000000e+04,4.762000000000000000e+03,2.330000000000000000e+04,4.348000000000000000e+03,3.188000000000000000e+03
6.298000000000000000e+03,1.256100000000000000e+04,4.882000000000000000e+03,2.325200000000000000e+04,4.558000000000000000e+03,3.088000000000000000e+03
6.299000000000000000e+03,1.254000000000000000e+04,4.999000000000000000e+03,2.320000000000000000e+04,4.817000000000000000e+03,3.015000000000000000e+03
6.300000000000000000e+03,1.252200000000000000e+04,5.114000000000000000e+03,2.316100000000000000e+04,5.037000000000000000e+03,2.939000000000000000e+03
6.301000000000000000e+03,1.249400000000000000e+04,5.226000000000000000e+03,2.308000000000000000e+04,5.284000000000000000e+03,2.854000000000000000e+03
6.302000000000000000e+03,1.246800000000000000e+04,5.358000000000000000e+03,2.301700000000000000e+04,5.524000000000000000e+03,2.763000000000000000e+03
6.303000000000000000e+03,1.244100000000000000e+04,5.488000000000000000e+03,2.296200000000000000e+04,5.748000000000000000e+03,2.699000000000000000e+03
6.304000000000000000e+03,1.242000000000000000e+04,5.613000000000000000e+03,2.290400000000000000e+04,5.989000000000000000e+03,2.629000000000000000e+03
6.305000000000000000e+03,1.239600000000000000e+04,5.755000000000000000e+03,2.283300000000000000e+04,6.221000000000000000e+03,2.548000000000000000e+03
6.306000000000000000e+03,1.238600000000000000e+04,5.880000000000000000e+03,2.274600000000000000e+04,6.458000000000000000e+03,2.480000000000000000e+03
6.307000000000000000e+03,1.238100000000000000e+04,5.992000000000000000e+03,2.265700000000000000e+04,6.727000000000000000e+03,2.418000000000000000e+03
6.308000000000000000e+03,1.236400000000000000e+04,6.103000000000000000e+03,2.258700000000000000e+04,7.016000000000000000e+03,2.365000000000000000e+03
6.309000000000000000e+03,1.234000000000000000e+04,6.212000000000000000e+03,2.249100000000000000e+04,7.265000000000000000e+03,2.307000000000000000e+03
6.310000000000000000e+03,1.232700000000000000e+04,6.340000000000000000e+03,2.240900000000000000e+04,7.530000000000000000e+03,2.250000000000000000e+03
6.311000000000000000e+03,1.230900000000000000e+04,6.462000000000000000e+03,2.232300000000000000e+04,7.777000000000000000e+03,2.218000000000000000e+03
6.312000000000000000e+03,1.228100000000000000e+04,6.582000000000000000e+03,2.222000000000000000e+04,8.050000000000000000e+03,2.195000000000000000e+03
6.313000000000000000e+03,1.226300000000000000e+04,6.717000000000000000e+03,2.212500000000000000e+04,8.334000000000000000e+03,2.156000000000000000e+03
6.314000000000000000e+03,1.223900000000000000e+04,6.827000000000000000e+03,2.200500000000000000e+04,8.613000000000000000e+03,2.133000000000000000e+03
6.315000000000000000e+03,1.221300000000000000e+04,6.968000000000000000e+03,2.190400000000000000e+04,8.946000000000000000e+03,2.097000000000000000e+03
6.316000000000000000e+03,1.217700000000000000e+04,7.126000000000000000e+03,2.181800000000000000e+04,9.221000000000000000e+03,2.089000000000000000e+03
6.317000000000000000e+03,1.215100000000000000e+04,7.267000000000000000e+03,2.171800000000000000e+04,9.493000000000000000e+03,2.083000000000000000e+03
6.318000000000000000e+03,1.212400000000000000e+04,7.419000000000000000e+03,2.162200000000000000e+04,9.773000000000000000e+03,2.060000000000000000e+03
6.319000000000000000e+03,1.209700000000000000e+04,7.561000000000000000e+03,2.150200000000000000e+04,1.005800000000000000e+04,2.054000000000000000e+03
6.320000000000000000e+03,1.206600000000000000e+04,7.707000000000000000e+03,2.139300000000000000e+04,1.035000000000000000e+04,2.065000000000000000e+03
6.321000000000000000e+03,1.203200000000000000e+04,7.877000000000000000e+03,2.130300000000000000e+04,1.058800000000000000e+04,2.060000000000000000e+03
6.322000000000000000e+03,1.200900000000000000e+04,8.046000000000000000e+03,2.117300000000000000e+04,1.085500000000000000e+04,2.072000000000000000e+03
6.323000000000000000e+03,1.198900000000000000e+04,8.143000000000000000e+03,2.106800000000000000e+04,1.120600000000000000e+04,2.077000000000000000e+03
6.324000000000000000e+03,1.195700000000000000e+04,8.265000000000000000e+03,2.095200000000000000e+04,1.147400000000000000e+04,2.100000000000000000e+03
6.325000000000000000e+03,1.191100000000000000e+04,8.415000000000000000e+03,2.083900000000000000e+04,1.179400000000000000e+04,2.131000000000000000e+03
6.326000000000000000e+03,1.188100000000000000e+04,8.549000000000000000e+03,2.072700000000000000e+04,1.210500000000000000e+04,2.153000000000000000e+03
6.327000000000000000e+03,1.184500000000000000e+04,8.685000000000000000e+03,2.061000000000000000e+04,1.241200000000000000e+04,2.159000000000000000e+03
6.328000000000000000e+03,1.183100000000000000e+04,8.808000000000000000e+03,2.048600000000000000e+04,1.270900000000000000e+04,2.197000000000000000e+03
6.329000000000000000e+03,1.180100000000000000e+04,8.928000000000000000e+03,2.034600000000000000e+04,1.305100000000000000e+04,2.225000000000000000e+03
6.330000000000000000e+03,1.177600000000000000e+04,9.026000000000000000e+03,2.021800000000000000e+04,1.340100000000000000e+04,2.246000000000000000e+03
6.331000000000000000e+03,1.175300000000000000e+04,9.150000000000000000e+03,2.012400000000000000e+04,1.372400000000000000e+04,2.272000000000000000e+03
6.332000000000000000e+03,1.174700000000000000e+04,9.249000000000000000e+03,1.999700000000000000e+04,1.397900000000000000e+04,2.315000000000000000e+03
6.333000000000000000e+03,1.171400000000000000e+04,9.375000000000000000e+03,1.987700000000000000e+04,1.425400000000000000e+04,2.349000000000000000e+03
6.334000000000000000e+03,1.168300000000000000e+04,9.509000000000000000e+03,1.975800000000000000e+04,1.455500000000000000e+04,2.380000000000000000e+03
6.335000000000000000e+03,1.165600000000000000e+04,9.643000000000000000e+03,1.964400000000000000e+04,1.484600000000000000e+04,2.425000000000000000e+03
6.336000000000000000e+03,1.161400000000000000e+04,9.788000000000000000e+03,1.954300000000000000e+04,1.508600000000000000e+04,2.475000000000000000e+03
6.337000000000000000e+03,1.159700000000000000e+04,9.952000000000000000e+03,1.944600000000000000e+04,1.526500000000000000e+04,2.525000000000000000e+03
6.338000000000000000e+03,1.155800000000000000e+04,1.008200000000000000e+04,1.933400000000000000e+04,1.549500000000000000e+04,2.569000000000000000e+03
6.339000000000000000e+03,1.152700000000000000e+04,1.017800000000000000e+04,1.922900000000000000e+04,1.572000000000000000e+04,2.613000000000000000e+03
6.340000000000000000e+03,1.150500000000000000e+04,1.025300000000000000e+04,1.915100000000000000e+04,1.589600000000000000e+04,2.687000000000000000e+03
6.341000000000000000e+03,1.146500000000000000e+04,1.034500000000000000e+04,1.904200000000000000e+04,1.607000000000000000e+04,2.769000000000000000e+03
6.342000000000000000e+03,1.143500000000000000e+04,1.046200000000000000e+04,1.893600000000000000e+04,1.628400000000000000e+04,2.828000000000000000e+03
6.343000000000000000e+03,1.140100000000000000e+04,1.058200000000000000e+04,1.884200000000000000e+04,1.645600000000000000e+04,2.905000000000000000e+03
6.344000000000000000e+03,1.136000000000000000e+04,1.069800000000000000e+04,1.870300000000000000e+04,1.672000000000000000e+04,3.001000000000000000e+03
6.345000000000000000e+03,1.132200000000000000e+04,1.080700000000000000e+04,1.860300000000000000e+04,1.696000000000000000e+04,3.108000000000000000e+03
6.346000000000000000e+03,1.129700000000000000e+04,1.091300000000000000e+04,1.848200000000000000e+04,1.716400000000000000e+04,3.210000000000000000e+03
6.347000000000000000e+03,1.126500000000000000e+04,1.097500000000000000e+04,1.835000000000000000e+04,1.736000000000000000e+04,3.328000000000000000e+03
6.348000000000000000e+03,1.123300000000000000e+04,1.106000000000000000e+04,1.825800000000000000e+04,1.752100000000000000e+04,3.439000000000000000e+03
6.349000000000000000e+03,1.117800000000000000e+04,1.112200000000000000e+04,1.813200000000000000e+04,1.772300000000000000e+04,3.539000000000000000e+03
6.350000000000000000e+03,1.115600000000000000e+04,1.119200000000000000e+04,1.802900000000000000e+04,1.791700000000000000e+04,3.658000000000000000e+03
6.351000000000000000e+03,1.112200000000000000e+04,1.126800000000000000e+04,1.791100000000000000e+04,1.815400000000000000e+04,3.768000000000000000e+03
6.352000000000000000e+03,1.109600000000000000e+04,1.130500000000000000e+04,1.780300000000000000e+04,1.840500000000000000e+04,3.896000000000000000e+03
6.353000000000000000e+03,1.108300000000000000e+04,1.128100000000000000e+04,1.768000000000000000e+04,1.864400000000000000e+04,4.025000000000000000e+03
6.354000000000000000e+03,1.104700000000000000e+04,1.128200000000000000e+04,1.756200000000000000e+04,1.885500000000000000e+04,4.141000000000000000e+03
6.355000000000000000e+03,1.102300000000000000e+04,1.127000000000000000e+04,1.747700000000000000e+04,1.907000000000000000e+04,4.286000000000000000e+03
6.356000000000000000e+03,1.100000000000000000e+04,1.129100000000000000e+04,1.734000000000000000e+04,1.925900000000000000e+04,4.407000000000000000e+03
6.357000000000000000e+03,1.096200000000000000e+04,1.130000000000000000e+04,1.722500000000000000e+04,1.944900000000000000e+04,4.552000000000000000e+03
6.358000000000000000e+03,1.095400000000000000e+04,1.126700000000000000e+04,1.713400000000000000e+04,1.962000000000000000e+04,4.681000000000000000e+03
6.359000000000000000e+03,1.096400000000000000e+04,1.121700000000000000e+04,1.705100000000000000e+04,1.976500000000000000e+04,4.823000000000000000e+03
6.360000000000000000e+03,1.095400000000000000e+04,1.115900000000000000e+04,1.691500000000000000e+04,2.000300000000000000e+04,4.953000000000000000e+03
6.361000000000000000e+03,1.095600000000000000e+04,1.110800000000000000e+04,1.683700000000000000e+04,2.021600000000000000e+04,5.071000000000000000e+03
6.362000000000000000e+03,1.094900000000000000e+04,1.110100000000000000e+04,1.673400000000000000e+04,2.030300000000000000e+04,5.201000000000000000e+03
6.363000000000000000e+03,1.093800000000000000e+04,1.111400000000000000e+04,1.666400000000000000e+04,2.039800000000000000e+04,5.345000000000000000e+03
6.364000000000000000e+03,1.093400000000000000e+04,1.109100000000000000e+04,1.657200000000000000e+04,2.045400000000000000e+04,5.487000000000000000e+03
6.365000000000000000e+03,1.092400000000000000e+04,1.104600000000000000e+04,1.646700000000000000e+04,2.055900000000000000e+04,5.647000000000000000e+03
6.366000000000000000e+03,1.092000000000000000e+04,1.095200000000000000e+04,1.638000000000000000e+04,2.069100000000000000e+04,5.774000000000000000e+03
6.367000000000000000e+03,1.092200000000000000e+04,1.089500000000000000e+04,1.626400000000000000e+04,2.084400000000000000e+04,5.904000000000000000e+03
6.368000000000000000e+03,1.093500000000000000e+04,1.083300000000000000e+04,1.618200000000000000e+04,2.098400000000000000e+04,6.026000000000000000e+03
6.369000000000000000e+03,1.092300000000000000e+04,1.077600000000000000e+04,1.610400000000000000e+04,2.115300000000000000e+04,6.164000000000000000e+03
6.370000000000000000e+03,1.093700000000000000e+04,1.070700000000000000e+04,1.598900000000000000e+04,2.128800000000000000e+04,6.296000000000000000e+03
6.371000000000000000e+03,1.094700000000000000e+04,1.062900000000000000e+04,1.591000000000000000e+04,2.145100000000000000e+04,6.440000000000000000e+03
6.372000000000000000e+03,1.097200000000000000e+04,1.054600000000000000e+04,1.580800000000000000e+04,2.161700000000000000e+04,6.567000000000000000e+03
6.373000000000000000e+03,1.099800000000000000e+04,1.043900000000000000e+04,1.567800000000000000e+04,2.182800000000000000e+04,6.695000000000000000e+03
6.374000000000000000e+03,1.103500000000000000e+04,1.032800000000000000e+04,1.556600000000000000e+04,2.206500000000000000e+04,6.819000000000000000e+03
6.375000000000000000e+03,1.104800000000000000e+04,1.021200000000000000e+04,1.548200000000000000e+04,2.222200000000000000e+04,6.962000000000000000e+03
6.376000000000000000e+03,1.106500000000000000e+04,1.012200000000000000e+04,1.535700000000000000e+04,2.245400000000000000e+04,7.100000000000000000e+03
6.377000000000000000e+03,1.108400000000000000e+04,1.004100000000000000e+04,1.524300000000000000e+04,2.266900000000000000e+04,7.244000000000000000e+03
6.378000000000000000e+03,1.112000000000000000e+04,9.980000000000000000e+03,1.516700000000000000e+04,2.277400000000000000e+04,7.379000000000000000e+03
6.379000000000000000e+03,1.113500000000000000e+04,9.882000000000000000e+03,1.505200000000000000e+04,2.284200000000000000e+04,7.512000000000000000e+03
6.380000000000000000e+03,1.115000000000000000e+04,9.787000000000000000e+03,1.496500000000000000e+04,2.299800000000000000e+04,7.651000000000000000e+03
6.381000000000000000e+03,1.117100000000000000e+04,9.684000000000000000e+03,1.492400000000000000e+04,2.306500000000000000e+04,7.807000000000000000e+03
6.382000000000000000e+03,1.117500000000000000e+04,9.588000000000000000e+03,1.484600000000000000e+04,2.306200000000000000e+04,7.934000000000000000e+03
6.383000000000000000e+03,1.119700000000000000e+04,9.500000000000000000e+03,1.478900000000000000e+04,2.307500000000000000e+04,8.084000000000000000e+03
6.384000000000000000e+03,1.120900000000000000e+04,9.378000000000000000e+03,1.475200000000000000e+04,2.307100000000000000e+04,8.233000000000000000e+03
6.385000000000000000e+03,1.124700000000000000e+04,9.268000000000000000e+03,1.472800000000000000e+04,2.309400000000000000e+04,8.374000000000000000e+03
6.386000000000000000e+03,1.128200000000000000e+04,9.105000000000000000e+03,1.468900000000000000e+04,2.309300000000000000e+04,8.508000000000000000e+03
6.387000000000000000e+03,1.131900000000000000e+04,8.920000000000000000e+03,1.466800000000000000e+04,2.304600000000000000e+04,8.656000000000000000e+03
6.388000000000000000e+03,1.132600000000000000e+04,8.779000000000000000e+03,1.461700000000000000e+04,2.302100000000000000e+04,8.783000000000000000e+03
6.389000000000000000e+03,1.132900000000000000e+04,8.706000000000000000e+03,1.457100000000000000e+04,2.300000000000000000e+04,8.946000000000000000e+03
6.390000000000000000e+03,1.137300000000000000e+04,8.601000000000000000e+03,1.454800000000000000e+04,2.298400000000000000e+04,9.076000000000000000e+03
6.391000000000000000e+03,1.138600000000000000e+04,8.497000000000000000e+03,1.451400000000000000e+04,2.286200000000000000e+04,9.228000000000000000e+03
6.392000000000000000e+03,1.142300000000000000e+04,8.396000000000000000e+03,1.450800000000000000e+04,2.274000000000000000e+04,9.347000000000000000e+03
6.393000000000000000e+03,1.146900000000000000e+04,8.277000000000000000e+03,1.452100000000000000e+04,2.258000000000000000e+04,9.501000000000000000e+03
6.394000000000000000e+03,1.147700000000000000e+04,8.171000000000000000e+03,1.452100000000000000e+04,2.246500000000000000e+04,9.622000000000000000e+03
6.395000000000000000e+03,1.153000000000000000e+04,8.066000000000000000e+03,1.449300000000000000e+04,2.237400000000000000e+04,9.768000000000000000e+03
6.396000000000000000e+03,1.154400000000000000e+04,7.931000000000000000e+03,1.446600000000000000e+04,2.227000000000000000e+04,9.914000000000000000e+03
6.397000000000000000e+03,1.157500000000000000e+04,7.793000000000000000e+03,1.446300000000000000e+04,2.209000000000000000e+04,1.005800000000000000e+04
6.398000000000000000e+03,1.158400000000000000e+04,7.683000000000000000e+03,1.444100000000000000e+04,2.194600000000000000e+04,1.021600000000000000e+04
6.399000000000000000e+03,1.159800000000000000e+04,7.603000000000000000e+03,1.443100000000000000e+04,2.185400000000000000e+04,1.036000000000000000e+04
6.400000000000000000e+03,1.162600000000000000e+04,7.498000000000000000e+03,1.443000000000000000e+04,2.173700000000000000e+04,1.051700000000000000e+04
6.401000000000000000e+03,1.166900000000000000e+04,7.398000000000000000e+03,1.442500000000000000e+04,2.146800000000000000e+04,1.067000000000000000e+04
6.402000000000000000e+03,1.171000000000000000e+04,7.275000000000000000e+03,1.440300000000000000e+04,2.131800000000000000e+04,1.081400000000000000e+04
6.403000000000000000e+03,1.174300000000000000e+04,7.153000000000000000e+03,1.439000000000000000e+04,2.111500000000000000e+04,1.096400000000000000e+04
6.404000000000000000e+03,1.176800000000000000e+04,6.969000000000000000e+03,1.438400000000000000e+04,2.093100000000000000e+04,1.110500000000000000e+04
6.405000000000000000e+03,1.180800000000000000e+04,6.786000000000000000e+03,1.437800000000000000e+04,2.075400000000000000e+04,1.127700000000000000e+04
6.406000000000000000e+03,1.184200000000000000e+04,6.648000000000000000e+03,1.437900000000000000e+04,2.054300000000000000e+04,1.145700000000000000e+04
6.407000000000000000e+03,1.187500000000000000e+04,6.504000000000000000e+03,1.437700000000000000e+04,2.033600000000000000e+04,1.158800000000000000e+04
6.408000000000000000e+03,1.191500000000000000e+04,6.394000000000000000e+03,1.437100000000000000e+04,2.009000000000000000e+04,1.175400000000000000e+04
6.409000000000000000e+03,1.195400000000000000e+04,6.243000000000000000e+03,1.436800000000000000e+04,1.987900000000000000e+04,1.190600000000000000e+04
6.410000000000000000e+03,1.198300000000000000e+04,6.087000000000000000e+03,1.437700000000000000e+04,1.965400000000000000e+04,1.203600000000000000e+04
6.411000000000000000e+03,1.201400000000000000e+04,5.972000000000000000e+03,1.436600000000000000e+04,1.941000000000000000e+04,1.218900000000000000e+04
6.412000000000000000e+03,1.205300000000000000e+04,5.860000000000000000e+03,1.433000000000000000e+04,1.924200000000000000e+04,1.233800000000000000e+04
6.413000000000000000e+03,1.209600000000000000e+04,5.737000000000000000e+03,1.429200000000000000e+04,1.907500000000000000e+04,1.249500000000000000e+04
6.414000000000000000e+03,1.213400000000000000e+04,5.606000000000000000e+03,1.429200000000000000e+04,1.887100000000000000e+04,1.264200000000000000e+04
6.415000000000000000e+03,1.215300000000000000e+04,5.439000000000000000e+03,1.425300000000000000e+04,1.870700000000000000e+04,1.280000000000000000e+04
6.416000000000000000e+03,1.216700000000000000e+04,5.321000000000000000e+03,1.425600000000000000e+04,1.848400000000000000e+04,1.295800000000000000e+04
6.417000000000000000e+03,1.219500000000000000e+04,5.216000000000000000e+03,1.425100000000000000e+04,1.817700000000000000e+04,1.312700000000000000e+04
6.418000000000000000e+03,1.221800000000000000e+04,5.130000000000000000e+03,1.421900000000000000e+04,1.791900000000000000e+04,1.325300000000000000e+04
6.419000000000000000e+03,1.225200000000000000e+04,5.003000000000000000e+03,1.417700000000000000e+04,1.770300000000000000e+04,1.343400000000000000e+04
6.420000000000000000e+03,1.227700000000000000e+04,4.869000000000000000e+03,1.414400000000000000e+04,1.752100000000000000e+04,1.358200000000000000e+04
6.421000000000000000e+03,1.231100000000000000e+04,4.757000000000000000e+03,1.409300000000000000e+04,1.731400000000000000e+04,1.371200000000000000e+04
6.422000000000000000e+03,1.234900000000000000e+04,4.621000000000000000e+03,1.403700000000000000e+04,1.717800000000000000e+04,1.386600000000000000e+04
6.423000000000000000e+03,1.236900000000000000e+04,4.529000000000000000e+03,1.402000000000000000e+04,1.700100000000000000e+04,1.401400000000000000e+04
6.424000000000000000e+03,1.241900000000000000e+04,4.418000000000000000e+03,1.403700000000000000e+04,1.672300000000000000e+04,1.414100000000000000e+04
6.425000000000000000e+03,1.244900000000000000e+04,4.294000000000000000e+03,1.403500000000000000e+04,1.642600000000000000e+04,1.429300000000000000e+04
6.426000000000000000e+03,1.249900000000000000e+04,4.176000000000000000e+03,1.399900000000000000e+04,1.615800000000000000e+04,1.443600000000000000e+04
6.427000000000000000e+03,1.253700000000000000e+04,4.035000000000000000e+03,1.400500000000000000e+04,1.583000000000000000e+04,1.456500000000000000e+04
6.428000000000000000e+03,1.258200000000000000e+04,3.899000000000000000e+03,1.400400000000000000e+04,1.559700000000000000e+04,1.466700000000000000e+04
6.429000000000000000e+03,1.262800000000000000e+04,3.811000000000000000e+03,1.399600000000000000e+04,1.533900000000000000e+04,1.479600000000000000e+04
6.430000000000000000e+03,1.267400000000000000e+04,3.733000000000000000e+03,1.401300000000000000e+04,1.506300000000000000e+04,1.492300000000000000e+04
6.431000000000000000e+03,1.271800000000000000e+04,3.646000000000000000e+03,1.400300000000000000e+04,1.480000000000000000e+04,1.505800000000000000e+04
6.432000000000000000e+03,1.276500000000000000e+04,3.556000000000000000e+03,1.400900000000000000e+04,1.454800000000000000e+04,1.516800000000000000e+04
6.433000000000000000e+03,1.280000000000000000e+04,3.470000000000000000e+03,1.402500000000000000e+04,1.432600000000000000e+04,1.526800000000000000e+04
6.434000000000000000e+03,1.284900000000000000e+04,3.363000000000000000e+03,1.404700000000000000e+04,1.408400000000000000e+04,1.537500000000000000e+04
6.435000000000000000e+03,1.289600000000000000e+04,3.273000000000000000e+03,1.405200000000000000e+04,1.382500000000000000e+04,1.543400000000000000e+04
6.436000000000000000e+03,1.293300000000000000e+04,3.180000000000000000e+03,1.409300000000000000e+04,1.355200000000000000e+04,1.549900000000000000e+04
6.437000000000000000e+03,1.299700000000000000e+04,3.064000000000000000e+03,1.411300000000000000e+04,1.326000000000000000e+04,1.558100000000000000e+04
6.438000000000000000e+03,1.303300000000000000e+04,2.951000000000000000e+03,1.412200000000000000e+04,1.298000000000000000e+04,1.566600000000000000e+04
6.439000000000000000e+03,1.307100000000000000e+04,2.866000000000000000e+03,1.414300000000000000e+04,1.266300000000000000e+04,1.575000000000000000e+04
6.440000000000000000e+03,1.311100000000000000e+04,2.774000000000000000e+03,1.415600000000000000e+04,1.240500000000000000e+04,1.581800000000000000e+04
6.441000000000000000e+03,1.316100000000000000e+04,2.715000000000000000e+03,1.418300000000000000e+04,1.217300000000000000e+04,1.586700000000000000e+04
6.442000000000000000e+03,1.321000000000000000e+04,2.642000000000000000e+03,1.422100000000000000e+04,1.192800000000000000e+04,1.592500000000000000e+04
6.443000000000000000e+03,1.326200000000000000e+04,2.539000000000000000e+03,1.421200000000000000e+04,1.164900000000000000e+04,1.596900000000000000e+04
6.444000000000000000e+03,1.331100000000000000e+04,2.430000000000000000e+03,1.424200000000000000e+04,1.140500000000000000e+04,1.604100000000000000e+04
6.445000000000000000e+03,1.335700000000000000e+04,2.344000000000000000e+03,1.425700000000000000e+04,1.120300000000000000e+04,1.608200000000000000e+04
6.446000000000000000e+03,1.339000000000000000e+04,2.272000000000000000e+03,1.429300000000000000e+04,1.096500000000000000e+04,1.614300000000000000e+04
6.447000000000000000e+03,1.345700000000000000e+04,2.185000000000000000e+03,1.434800000000000000e+04,1.070700000000000000e+04,1.618300000000000000e+04
6.448000000000000000e+03,1.350100000000000000e+04,2.111000000000000000e+03,1.438900000000000000e+04,1.044400000000000000e+04,1.621400000000000000e+04
6.449000000000000000e+03,1.355000000000000000e+04,2.043000000000000000e+03,1.441700000000000000e+04,1.024300000000000000e+04,1.624300000000000000e+04
6.450000000000000000e+03,1.357900000000000000e+04,1.971000000000000000e+03,1.447500000000000000e+04,1.004900000000000000e+04,1.622800000000000000e+04
6.451000000000000000e+03,1.362100000000000000e+04,1.930000000000000000e+03,1.449500000000000000e+04,9.889000000000000000e+03,1.624400000000000000e+04
6.452000000000000000e+03,1.364800000000000000e+04,1.883000000000000000e+03,1.453800000000000000e+04,9.739000000000000000e+03,1.621200000000000000e+04
6.453000000000000000e+03,1.369000000000000000e+04,1.868000000000000000e+03,1.457700000000000000e+04,9.577000000000000000e+03,1.620100000000000000e+04
6.454000000000000000e+03,1.373400000000000000e+04,1.829000000000000000e+03,1.464400000000000000e+04,9.359000000000000000e+03,1.616700000000000000e+04
6.455000000000000000e+03,1.378100000000000000e+04,1.796000000000000000e+03,1.468100000000000000e+04,9.161000000000000000e+03,1.616400000000000000e+04
6.456000000000000000e+03,1.381200000000000000e+04,1.777000000000000000e+03,1.476300000000000000e+04,8.982000000000000000e+03,1.614200000000000000e+04
6.457000000000000000e+03,1.386500000000000000e+04,1.773000000000000000e+03,1.484700000000000000e+04,8.797000000000000000e+03,1.610800000000000000e+04
6.458000000000000000e+03,1.391200000000000000e+04,1.777000000000000000e+03,1.488300000000000000e+04,8.642000000000000000e+03,1.604900000000000000e+04
6.459000000000000000e+03,1.394500000000000000e+04,1.751000000000000000e+03,1.493500000000000000e+04,8.519000000000000000e+03,1.599800000000000000e+04
6.460000000000000000e+03,1.399300000000000000e+04,1.694000000000000000e+03,1.500600000000000000e+04,8.358000000000000000e+03,1.596700000000000000e+04
6.461000000000000000e+03,1.402000000000000000e+04,1.647000000000000000e+03,1.505200000000000000e+04,8.220000000000000000e+03,1.594800000000000000e+04
6.462000000000000000e+03,1.407200000000000000e+04,1.624000000000000000e+03,1.509300000000000000e+04,8.119000000000000000e+03,1.588800000000000000e+04
6.463000000000000000e+03,1.412600000000000000e+04,1.568000000000000000e+03,1.514200000000000000e+04,8.025000000000000000e+03,1.583800000000000000e+04
6.464000000000000000e+03,1.415900000000000000e+04,1.548000000000000000e+03,1.523600000000000000e+04,7.881000000000000000e+03,1.579900000000000000e+04
6.465000000000000000e+03,1.419400000000000000e+04,1.545000000000000000e+03,1.529100000000000000e+04,7.667000000000000000e+03,1.574500000000000000e+04
6.466000000000000000e+03,1.423800000000000000e+04,1.520000000000000000e+03,1.538700000000000000e+04,7.445000000000000000e+03,1.571300000000000000e+04
6.467000000000000000e+03,1.427300000000000000e+04,1.474000000000000000e+03,1.545000000000000000e+04,7.197000000000000000e+03,1.565800000000000000e+04
6.468000000000000000e+03,1.430400000000000000e+04,1.451000000000000000e+03,1.553600000000000000e+04,7.009000000000000000e+03,1.559000000000000000e+04
6.469000000000000000e+03,1.434500000000000000e+04,1.400000000000000000e+03,1.559500000000000000e+04,6.826000000000000000e+03,1.552300000000000000e+04
6.470000000000000000e+03,1.437900000000000000e+04,1.370000000000000000e+03,1.568400000000000000e+04,6.675000000000000000e+03,1.547500000000000000e+04
6.471000000000000000e+03,1.441900000000000000e+04,1.326000000000000000e+03,1.574000000000000000e+04,6.516000000000000000e+03,1.541100000000000000e+04
6.472000000000000000e+03,1.447500000000000000e+04,1.266000000000000000e+03,1.582400000000000000e+04,6.355000000000000000e+03,1.535400000000000000e+04
6.473000000000000000e+03,1.451800000000000000e+04,1.231000000000000000e+03,1.590100000000000000e+04,6.203000000000000000e+03,1.529600000000000000e+04
6.474000000000000000e+03,1.456000000000000000e+04,1.219000000000000000e+03,1.599700000000000000e+04,6.013000000000000000e+03,1.522300000000000000e+04
6.475000000000000000e+03,1.459400000000000000e+04,1.202000000000000000e+03,1.607400000000000000e+04,5.858000000000000000e+03,1.516600000000000000e+04
6.476000000000000000e+03,1.462500000000000000e+04,1.157000000000000000e+03,1.616100000000000000e+04,5.684000000000000000e+03,1.509300000000000000e+04
6.477000000000000000e+03,1.465500000000000000e+04,1.116000000000000000e+03,1.623200000000000000e+04,5.497000000000000000e+03,1.504700000000000000e+04
6.478000000000000000e+03,1.469400000000000000e+04,1.070000000000000000e+03,1.632500000000000000e+04,5.331000000000000000e+03,1.496700000000000000e+04
6.479000000000000000e+03,1.473400000000000000e+04,1.038000000000000000e+03,1.640700000000000000e+04,5.177000000000000000e+03,1.491100000000000000e+04
6.480000000000000000e+03,1.476400000000000000e+04,9.970000000000000000e+02,1.649200000000000000e+04,5.090000000000000000e+03,1.483900000000000000e+04
6.481000000000000000e+03,1.481100000000000000e+04,9.840000000000000000e+02,1.656500000000000000e+04,4.968000000000000000e+03,1.475000000000000000e+04
