5.688000000000000000e+03,1.910900000000000000e+04,6.895000000000000000e+03,1.343100000000000000e+04,1.402500000000000000e+04,2.626000000000000000e+03
5.689000000000000000e+03,1.909400000000000000e+04,7.011000000000000000e+03,1.334300000000000000e+04,1.413900000000000000e+04,2.617000000000000000e+03
5.690000000000000000e+03,1.905200000000000000e+04,7.129000000000000000e+03,1.325500000000000000e+04,1.427000000000000000e+04,2.629000000000000000e+03
5.691000000000000000e+03,1.904000000000000000e+04,7.255000000000000000e+03,1.314900000000000000e+04,1.443400000000000000e+04,2.627000000000000000e+03
5.692000000000000000e+03,1.902800000000000000e+04,7.374000000000000000e+03,1.307700000000000000e+04,1.455800000000000000e+04,2.636000000000000000e+03
5.693000000000000000e+03,1.897400000000000000e+04,7.498000000000000000e+03,1.296200000000000000e+04,1.475000000000000000e+04,2.652000000000000000e+03
5.694000000000000000e+03,1.896000000000000000e+04,7.665000000000000000e+03,1.285400000000000000e+04,1.497400000000000000e+04,2.658000000000000000e+03
5.695000000000000000e+03,1.895900000000000000e+04,7.796000000000000000e+03,1.274800000000000000e+04,1.511700000000000000e+04,2.668000000000000000e+03
5.696000000000000000e+03,1.895500000000000000e+04,7.909000000000000000e+03,1.267900000000000000e+04,1.524800000000000000e+04,2.697000000000000000e+03
5.697000000000000000e+03,1.892800000000000000e+04,8.039000000000000000e+03,1.259200000000000000e+04,1.536300000000000000e+04,2.713000000000000000e+03
5.698000000000000000e+03,1.890700000000000000e+04,8.177000000000000000e+03,1.251300000000000000e+04,1.543400000000000000e+04,2.753000000000000000e+03
5.699000000000000000e+03,1.888400000000000000e+04,8.334000000000000000e+03,1.242700000000000000e+04,1.549300000000000000e+04,2.770000000000000000e+03
5.700000000000000000e+03,1.886900000000000000e+04,8.447000000000000000e+03,1.232900000000000000e+04,1.554900000000000000e+04,2.807000000000000000e+03
5.701000000000000000e+03,1.884100000000000000e+04,8.578000000000000000e+03,1.219500000000000000e+04,1.569100000000000000e+04,2.849000000000000000e+03
5.702000000000000000e+03,1.882100000000000000e+04,8.701000000000000000e+03,1.206100000000000000e+04,1.591400000000000000e+04,2.878000000000000000e+03
5.703000000000000000e+03,1.880100000000000000e+04,8.796000000000000000e+03,1.195400000000000000e+04,1.608500000000000000e+04,2.937000000000000000e+03
5.704000000000000000e+03,1.878000000000000000e+04,8.925000000000000000e+03,1.186700000000000000e+04,1.613800000000000000e+04,2.984000000000000000e+03
5.705000000000000000e+03,1.876400000000000000e+04,9.043000000000000000e+03,1.174900000000000000e+04,1.627500000000000000e+04,3.023000000000000000e+03
5.706000000000000000e+03,1.875200000000000000e+04,9.147000000000000000e+03,1.165700000000000000e+04,1.640100000000000000e+04,3.082000000000000000e+03
5.707000000000000000e+03,1.875300000000000000e+04,9.239000000000000000e+03,1.156000000000000000e+04,1.649700000000000000e+04,3.130000000000000000e+03
5.708000000000000000e+03,1.875500000000000000e+04,9.323000000000000000e+03,1.143000000000000000e+04,1.654600000000000000e+04,3.173000000000000000e+03
5.709000000000000000e+03,1.873500000000000000e+04,9.409000000000000000e+03,1.131200000000000000e+04,1.676800000000000000e+04,3.225000000000000000e+03
5.710000000000000000e+03,1.873800000000000000e+04,9.480000000000000000e+03,1.120600000000000000e+04,1.693700000000000000e+04,3.277000000000000000e+03
5.711000000000000000e+03,1.874000000000000000e+04,9.554000000000000000e+03,1.112800000000000000e+04,1.701200000000000000e+04,3.321000000000000000e+03
5.712000000000000000e+03,1.874400000000000000e+04,9.624000000000000000e+03,1.101000000000000000e+04,1.715300000000000000e+04,3.370000000000000000e+03
5.713000000000000000e+03,1.873200000000000000e+04,9.682000000000000000e+03,1.092300000000000000e+04,1.733800000000000000e+04,3.397000000000000000e+03
5.714000000000000000e+03,1.872100000000000000e+04,9.781000000000000000e+03,1.081400000000000000e+04,1.750300000000000000e+04,3.452000000000000000e+03
5.715000000000000000e+03,1.871700000000000000e+04,9.871000000000000000e+03,1.069500000000000000e+04,1.769800000000000000e+04,3.505000000000000000e+03
5.716000000000000000e+03,1.871700000000000000e+04,9.906000000000000000e+03,1.056000000000000000e+04,1.786900000000000000e+04,3.553000000000000000e+03
5.717000000000000000e+03,1.870200000000000000e+04,9.966000000000000000e+03,1.044700000000000000e+04,1.807800000000000000e+04,3.610000000000000000e+03
5.718000000000000000e+03,1.870500000000000000e+04,1.001800000000000000e+04,1.032300000000000000e+04,1.825600000000000000e+04,3.653000000000000000e+03
5.719000000000000000e+03,1.870100000000000000e+04,1.006100000000000000e+04,1.023400000000000000e+04,1.839800000000000000e+04,3.677000000000000000e+03
5.720000000000000000e+03,1.868200000000000000e+04,1.012700000000000000e+04,1.016600000000000000e+04,1.851900000000000000e+04,3.725000000000000000e+03
5.721000000000000000e+03,1.866400000000000000e+04,1.021200000000000000e+04,1.007300000000000000e+04,1.862900000000000000e+04,3.782000000000000000e+03
5.722000000000000000e+03,1.865700000000000000e+04,1.027400000000000000e+04,9.978000000000000000e+03,1.871100000000000000e+04,3.824000000000000000e+03
5.723000000000000000e+03,1.864200000000000000e+04,1.037500000000000000e+04,9.926000000000000000e+03,1.875900000000000000e+04,3.878000000000000000e+03
5.724000000000000000e+03,1.862800000000000000e+04,1.046200000000000000e+04,9.876000000000000000e+03,1.874600000000000000e+04,3.935000000000000000e+03
5.725000000000000000e+03,1.860600000000000000e+04,1.053100000000000000e+04,9.811000000000000000e+03,1.875600000000000000e+04,3.995000000000000000e+03
5.726000000000000000e+03,1.862000000000000000e+04,1.058900000000000000e+04,9.742000000000000000e+03,1.876200000000000000e+04,4.042000000000000000e+03
5.727000000000000000e+03,1.860300000000000000e+04,1.066200000000000000e+04,9.720000000000000000e+03,1.868300000000000000e+04,4.090000000000000000e+03
5.728000000000000000e+03,1.859300000000000000e+04,1.071600000000000000e+04,9.653000000000000000e+03,1.863500000000000000e+04,4.148000000000000000e+03
5.729000000000000000e+03,1.857700000000000000e+04,1.079300000000000000e+04,9.616000000000000000e+03,1.861800000000000000e+04,4.197000000000000000e+03
5.730000000000000000e+03,1.856500000000000000e+04,1.088000000000000000e+04,9.565000000000000000e+03,1.862200000000000000e+04,4.237000000000000000e+03
5.731000000000000000e+03,1.855600000000000000e+04,1.095900000000000000e+04,9.513000000000000000e+03,1.861500000000000000e+04,4.287000000000000000e+03
5.732000000000000000e+03,1.854100000000000000e+04,1.102600000000000000e+04,9.487000000000000000e+03,1.860700000000000000e+04,4.344000000000000000e+03
5.733000000000000000e+03,1.852500000000000000e+04,1.109700000000000000e+04,9.470000000000000000e+03,1.857800000000000000e+04,4.397000000000000000e+03
5.734000000000000000e+03,1.849600000000000000e+04,1.122900000000000000e+04,9.436000000000000000e+03,1.852700000000000000e+04,4.455000000000000000e+03
5.735000000000000000e+03,1.846300000000000000e+04,1.134200000000000000e+04,9.397000000000000000e+03,1.851400000000000000e+04,4.514000000000000000e+03
5.736000000000000000e+03,1.842800000000000000e+04,1.142500000000000000e+04,9.342000000000000000e+03,1.850400000000000000e+04,4.574000000000000000e+03
5.737000000000000000e+03,1.839600000000000000e+04,1.154400000000000000e+04,9.305000000000000000e+03,1.850700000000000000e+04,4.625000000000000000e+03
5.738000000000000000e+03,1.834300000000000000e+04,1.162100000000000000e+04,9.294000000000000000e+03,1.848900000000000000e+04,4.698000000000000000e+03
5.739000000000000000e+03,1.830600000000000000e+04,1.172700000000000000e+04,9.250000000000000000e+03,1.845300000000000000e+04,4.774000000000000000e+03
5.740000000000000000e+03,1.826400000000000000e+04,1.184500000000000000e+04,9.204000000000000000e+03,1.843100000000000000e+04,4.846000000000000000e+03
5.741000000000000000e+03,1.819900000000000000e+04,1.197800000000000000e+04,9.180000000000000000e+03,1.841200000000000000e+04,4.904000000000000000e+03
5.742000000000000000e+03,1.814100000000000000e+04,1.206500000000000000e+04,9.145000000000000000e+03,1.841900000000000000e+04,4.979000000000000000e+03
5.743000000000000000e+03,1.811000000000000000e+04,1.218800000000000000e+04,9.122000000000000000e+03,1.837200000000000000e+04,5.053000000000000000e+03
5.744000000000000000e+03,1.803700000000000000e+04,1.222200000000000000e+04,9.094000000000000000e+03,1.829700000000000000e+04,5.131000000000000000e+03
5.745000000000000000e+03,1.797700000000000000e+04,1.232800000000000000e+04,9.058000000000000000e+03,1.829700000000000000e+04,5.218000000000000000e+03
5.746000000000000000e+03,1.792600000000000000e+04,1.242500000000000000e+04,9.037000000000000000e+03,1.826400000000000000e+04,5.309000000000000000e+03
5.747000000000000000e+03,1.787700000000000000e+04,1.255200000000000000e+04,8.994000000000000000e+03,1.825000000000000000e+04,5.394000000000000000e+03
5.748000000000000000e+03,1.782800000000000000e+04,1.265000000000000000e+04,8.942000000000000000e+03,1.823600000000000000e+04,5.490000000000000000e+03
5.749000000000000000e+03,1.777800000000000000e+04,1.271400000000000000e+04,8.919000000000000000e+03,1.816600000000000000e+04,5.585000000000000000e+03
5.750000000000000000e+03,1.772700000000000000e+04,1.279500000000000000e+04,8.883000000000000000e+03,1.812100000000000000e+04,5.664000000000000000e+03
5.751000000000000000e+03,1.766600000000000000e+04,1.290200000000000000e+04,8.837000000000000000e+03,1.811200000000000000e+04,5.760000000000000000e+03
5.752000000000000000e+03,1.761600000000000000e+04,1.302300000000000000e+04,8.802000000000000000e+03,1.813100000000000000e+04,5.850000000000000000e+03
5.753000000000000000e+03,1.754200000000000000e+04,1.317500000000000000e+04,8.787000000000000000e+03,1.809600000000000000e+04,5.965000000000000000e+03
5.754000000000000000e+03,1.747400000000000000e+04,1.334800000000000000e+04,8.766000000000000000e+03,1.804300000000000000e+04,6.067000000000000000e+03
5.755000000000000000e+03,1.738200000000000000e+04,1.354300000000000000e+04,8.738000000000000000e+03,1.798300000000000000e+04,6.153000000000000000e+03
5.756000000000000000e+03,1.730600000000000000e+04,1.370100000000000000e+04,8.710000000000000000e+03,1.798500000000000000e+04,6.236000000000000000e+03
5.757000000000000000e+03,1.720100000000000000e+04,1.386500000000000000e+04,8.691000000000000000e+03,1.792100000000000000e+04,6.351000000000000000e+03
5.758000000000000000e+03,1.714500000000000000e+04,1.402000000000000000e+04,8.687000000000000000e+03,1.784700000000000000e+04,6.453000000000000000e+03
5.759000000000000000e+03,1.706600000000000000e+04,1.411900000000000000e+04,8.696000000000000000e+03,1.776200000000000000e+04,6.565000000000000000e+03
5.760000000000000000e+03,1.697200000000000000e+04,1.418900000000000000e+04,8.675000000000000000e+03,1.768700000000000000e+04,6.667000000000000000e+03
5.761000000000000000e+03,1.689200000000000000e+04,1.429200000000000000e+04,8.651000000000000000e+03,1.757100000000000000e+04,6.815000000000000000e+03
5.762000000000000000e+03,1.678100000000000000e+04,1.446100000000000000e+04,8.635000000000000000e+03,1.751000000000000000e+04,6.940000000000000000e+03
5.763000000000000000e+03,1.665200000000000000e+04,1.462400000000000000e+04,8.633000000000000000e+03,1.740700000000000000e+04,7.085000000000000000e+03
5.764000000000000000e+03,1.655600000000000000e+04,1.477700000000000000e+04,8.622000000000000000e+03,1.729900000000000000e+04,7.218000000000000000e+03
5.765000000000000000e+03,1.644700000000000000e+04,1.498100000000000000e+04,8.621000000000000000e+03,1.719300000000000000e+04,7.334000000000000000e+03
5.766000000000000000e+03,1.639000000000000000e+04,1.511800000000000000e+04,8.616000000000000000e+03,1.708600000000000000e+04,7.482000000000000000e+03
5.767000000000000000e+03,1.628600000000000000e+04,1.518300000000000000e+04,8.603000000000000000e+03,1.695000000000000000e+04,7.625000000000000000e+03
5.768000000000000000e+03,1.618700000000000000e+04,1.528200000000000000e+04,8.578000000000000000e+03,1.682600000000000000e+04,7.768000000000000000e+03
5.769000000000000000e+03,1.608200000000000000e+04,1.539200000000000000e+04,8.568000000000000000e+03,1.676400000000000000e+04,7.912000000000000000e+03
5.770000000000000000e+03,1.599600000000000000e+04,1.545800000000000000e+04,8.557000000000000000e+03,1.666300000000000000e+04,8.046000000000000000e+03
5.771000000000000000e+03,1.589200000000000000e+04,1.555300000000000000e+04,8.526000000000000000e+03,1.655700000000000000e+04,8.187000000000000000e+03
5.772000000000000000e+03,1.579000000000000000e+04,1.561100000000000000e+04,8.521000000000000000e+03,1.645500000000000000e+04,8.325000000000000000e+03
5.773000000000000000e+03,1.569000000000000000e+04,1.561600000000000000e+04,8.529000000000000000e+03,1.629800000000000000e+04,8.477000000000000000e+03
5.774000000000000000e+03,1.561700000000000000e+04,1.563000000000000000e+04,8.551000000000000000e+03,1.608700000000000000e+04,8.631000000000000000e+03
5.775000000000000000e+03,1.552300000000000000e+04,1.569200000000000000e+04,8.559000000000000000e+03,1.588400000000000000e+04,8.780000000000000000e+03
5.776000000000000000e+03,1.541400000000000000e+04,1.573600000000000000e+04,8.568000000000000000e+03,1.567200000000000000e+04,8.936000000000000000e+03
5.777000000000000000e+03,1.529200000000000000e+04,1.574800000000000000e+04,8.561000000000000000e+03,1.550200000000000000e+04,9.114000000000000000e+03
5.778000000000000000e+03,1.519600000000000000e+04,1.568000000000000000e+04,8.576000000000000000e+03,1.535500000000000000e+04,9.310000000000000000e+03
5.779000000000000000e+03,1.507300000000000000e+04,1.565200000000000000e+04,8.577000000000000000e+03,1.520300000000000000e+04,9.478000000000000000e+03
5.780000000000000000e+03,1.495300000000000000e+04,1.567300000000000000e+04,8.591000000000000000e+03,1.508500000000000000e+04,9.668000000000000000e+03
5.781000000000000000e+03,1.485900000000000000e+04,1.566600000000000000e+04,8.591000000000000000e+03,1.493000000000000000e+04,9.851000000000000000e+03
5.782000000000000000e+03,1.473300000000000000e+04,1.563400000000000000e+04,8.622000000000000000e+03,1.475500000000000000e+04,1.004900000000000000e+04
5.783000000000000000e+03,1.467700000000000000e+04,1.554700000000000000e+04,8.624000000000000000e+03,1.463600000000000000e+04,1.026000000000000000e+04
5.784000000000000000e+03,1.458800000000000000e+04,1.539800000000000000e+04,8.646000000000000000e+03,1.445600000000000000e+04,1.045600000000000000e+04
5.785000000000000000e+03,1.448900000000000000e+04,1.523700000000000000e+04,8.641000000000000000e+03,1.429200000000000000e+04,1.067000000000000000e+04
5.786000000000000000e+03,1.441600000000000000e+04,1.508000000000000000e+04,8.667000000000000000e+03,1.411400000000000000e+04,1.085600000000000000e+04
5.787000000000000000e+03,1.437200000000000000e+04,1.495100000000000000e+04,8.680000000000000000e+03,1.398900000000000000e+04,1.107100000000000000e+04
5.788000000000000000e+03,1.432900000000000000e+04,1.480100000000000000e+04,8.704000000000000000e+03,1.382100000000000000e+04,1.125200000000000000e+04
5.789000000000000000e+03,1.426700000000000000e+04,1.463000000000000000e+04,8.737000000000000000e+03,1.365000000000000000e+04,1.143500000000000000e+04
5.790000000000000000e+03,1.421400000000000000e+04,1.449100000000000000e+04,8.738000000000000000e+03,1.350100000000000000e+04,1.161900000000000000e+04
5.791000000000000000e+03,1.417500000000000000e+04,1.431400000000000000e+04,8.749000000000000000e+03,1.334200000000000000e+04,1.183300000000000000e+04
5.792000000000000000e+03,1.411600000000000000e+04,1.416900000000000000e+04,8.762000000000000000e+03,1.321300000000000000e+04,1.199300000000000000e+04
5.793000000000000000e+03,1.407600000000000000e+04,1.399500000000000000e+04,8.777000000000000000e+03,1.309100000000000000e+04,1.218200000000000000e+04
5.794000000000000000e+03,1.402200000000000000e+04,1.379300000000000000e+04,8.797000000000000000e+03,1.295200000000000000e+04,1.236400000000000000e+04
5.795000000000000000e+03,1.400900000000000000e+04,1.356000000000000000e+04,8.823000000000000000e+03,1.282200000000000000e+04,1.252800000000000000e+04
5.796000000000000000e+03,1.396000000000000000e+04,1.335400000000000000e+04,8.833000000000000000e+03,1.270600000000000000e+04,1.270100000000000000e+04
5.797000000000000000e+03,1.393100000000000000e+04,1.308600000000000000e+04,8.840000000000000000e+03,1.256300000000000000e+04,1.287000000000000000e+04
5.798000000000000000e+03,1.390300000000000000e+04,1.284200000000000000e+04,8.833000000000000000e+03,1.245600000000000000e+04,1.304100000000000000e+04
5.799000000000000000e+03,1.389500000000000000e+04,1.265000000000000000e+04,8.835000000000000000e+03,1.234600000000000000e+04,1.319900000000000000e+04
5.800000000000000000e+03,1.390900000000000000e+04,1.233800000000000000e+04,8.864000000000000000e+03,1.224000000000000000e+04,1.336800000000000000e+04
5.801000000000000000e+03,1.389600000000000000e+04,1.209700000000000000e+04,8.868000000000000000e+03,1.209400000000000000e+04,1.355100000000000000e+04
5.802000000000000000e+03,1.391300000000000000e+04,1.182400000000000000e+04,8.865000000000000000e+03,1.202500000000000000e+04,1.371700000000000000e+04
5.803000000000000000e+03,1.393800000000000000e+04,1.150200000000000000e+04,8.867000000000000000e+03,1.192300000000000000e+04,1.388000000000000000e+04
5.804000000000000000e+03,1.396000000000000000e+04,1.117800000000000000e+04,8.892000000000000000e+03,1.178600000000000000e+04,1.404100000000000000e+04
5.805000000000000000e+03,1.400200000000000000e+04,1.089900000000000000e+04,8.908000000000000000e+03,1.164200000000000000e+04,1.419600000000000000e+04
5.806000000000000000e+03,1.405300000000000000e+04,1.058300000000000000e+04,8.919000000000000000e+03,1.150300000000000000e+04,1.434200000000000000e+04
5.807000000000000000e+03,1.405600000000000000e+04,1.027100000000000000e+04,8.917000000000000000e+03,1.139500000000000000e+04,1.447700000000000000e+04
5.808000000000000000e+03,1.409100000000000000e+04,9.982000000000000000e+03,8.931000000000000000e+03,1.126200000000000000e+04,1.461200000000000000e+04
5.809000000000000000e+03,1.414000000000000000e+04,9.749000000000000000e+03,8.930000000000000000e+03,1.120200000000000000e+04,1.475500000000000000e+04
5.810000000000000000e+03,1.418200000000000000e+04,9.525000000000000000e+03,8.958000000000000000e+03,1.107900000000000000e+04,1.487300000000000000e+04
5.811000000000000000e+03,1.422000000000000000e+04,9.233000000000000000e+03,8.977000000000000000e+03,1.097200000000000000e+04,1.502500000000000000e+04
5.812000000000000000e+03,1.427100000000000000e+04,8.966000000000000000e+03,8.982000000000000000e+03,1.088500000000000000e+04,1.519700000000000000e+04
5.813000000000000000e+03,1.433200000000000000e+04,8.687000000000000000e+03,9.005000000000000000e+03,1.077300000000000000e+04,1.531600000000000000e+04
5.814000000000000000e+03,1.437700000000000000e+04,8.411000000000000000e+03,9.015000000000000000e+03,1.065400000000000000e+04,1.544400000000000000e+04
5.815000000000000000e+03,1.443800000000000000e+04,8.111000000000000000e+03,9.043000000000000000e+03,1.054700000000000000e+04,1.558300000000000000e+04
5.816000000000000000e+03,1.450400000000000000e+04,7.874000000000000000e+03,9.082000000000000000e+03,1.045800000000000000e+04,1.570500000000000000e+04
5.817000000000000000e+03,1.457700000000000000e+04,7.626000000000000000e+03,9.105000000000000000e+03,1.036200000000000000e+04,1.581300000000000000e+04
5.818000000000000000e+03,1.468100000000000000e+04,7.378000000000000000e+03,9.110000000000000000e+03,1.025700000000000000e+04,1.591800000000000000e+04
5.819000000000000000e+03,1.478000000000000000e+04,7.147000000000000000e+03,9.128000000000000000e+03,1.015800000000000000e+04,1.603900000000000000e+04
5.820000000000000000e+03,1.485600000000000000e+04,6.914000000000000000e+03,9.140000000000000000e+03,1.003400000000000000e+04,1.614200000000000000e+04
5.821000000000000000e+03,1.496600000000000000e+04,6.645000000000000000e+03,9.139000000000000000e+03,9.941000000000000000e+03,1.623000000000000000e+04
5.822000000000000000e+03,1.508100000000000000e+04,6.406000000000000000e+03,9.150000000000000000e+03,9.893000000000000000e+03,1.633700000000000000e+04
5.823000000000000000e+03,1.518800000000000000e+04,6.138000000000000000e+03,9.148000000000000000e+03,9.776000000000000000e+03,1.644000000000000000e+04
5.824000000000000000e+03,1.526800000000000000e+04,5.963000000000000000e+03,9.137000000000000000e+03,9.709000000000000000e+03,1.650800000000000000e+04
5.825000000000000000e+03,1.536100000000000000e+04,5.769000000000000000e+03,9.152000000000000000e+03,9.631000000000000000e+03,1.661400000000000000e+04
5.826000000000000000e+03,1.545300000000000000e+04,5.537000000000000000e+03,9.183000000000000000e+03,9.484000000000000000e+03,1.669800000000000000e+04
5.827000000000000000e+03,1.555300000000000000e+04,5.348000000000000000e+03,9.238000000000000000e+03,9.336000000000000000e+03,1.676500000000000000e+04
5.828000000000000000e+03,1.567400000000000000e+04,5.152000000000000000e+03,9.270000000000000000e+03,9.170000000000000000e+03,1.685200000000000000e+04
5.829000000000000000e+03,1.580200000000000000e+04,4.960000000000000000e+03,9.296000000000000000e+03,8.992000000000000000e+03,1.693100000000000000e+04
5.830000000000000000e+03,1.592500000000000000e+04,4.766000000000000000e+03,9.321000000000000000e+03,8.830000000000000000e+03,1.699700000000000000e+04
5.831000000000000000e+03,1.604400000000000000e+04,4.594000000000000000e+03,9.340000000000000000e+03,8.663000000000000000e+03,1.704200000000000000e+04
5.832000000000000000e+03,1.616200000000000000e+04,4.457000000000000000e+03,9.344000000000000000e+03,8.511000000000000000e+03,1.710600000000000000e+04
5.833000000000000000e+03,1.629500000000000000e+04,4.334000000000000000e+03,9.360000000000000000e+03,8.374000000000000000e+03,1.714700000000000000e+04
5.834000000000000000e+03,1.639700000000000000e+04,4.178000000000000000e+03,9.389000000000000000e+03,8.251000000000000000e+03,1.719600000000000000e+04
5.835000000000000000e+03,1.652100000000000000e+04,4.056000000000000000e+03,9.437000000000000000e+03,8.069000000000000000e+03,1.723100000000000000e+04
5.836000000000000000e+03,1.666400000000000000e+04,3.916000000000000000e+03,9.471000000000000000e+03,7.920000000000000000e+03,1.726200000000000000e+04
5.837000000000000000e+03,1.679100000000000000e+04,3.832000000000000000e+03,9.502000000000000000e+03,7.774000000000000000e+03,1.728300000000000000e+04
5.838000000000000000e+03,1.687300000000000000e+04,3.789000000000000000e+03,9.536000000000000000e+03,7.573000000000000000e+03,1.731400000000000000e+04
5.839000000000000000e+03,1.701500000000000000e+04,3.729000000000000000e+03,9.559000000000000000e+03,7.396000000000000000e+03,1.734700000000000000e+04
5.840000000000000000e+03,1.713900000000000000e+04,3.619000000000000000e+03,9.582000000000000000e+03,7.243000000000000000e+03,1.737100000000000000e+04
5.841000000000000000e+03,1.726200000000000000e+04,3.521000000000000000e+03,9.612000000000000000e+03,7.052000000000000000e+03,1.741300000000000000e+04
5.842000000000000000e+03,1.738300000000000000e+04,3.431000000000000000e+03,9.651000000000000000e+03,6.845000000000000000e+03,1.745900000000000000e+04
5.843000000000000000e+03,1.752300000000000000e+04,3.356000000000000000e+03,9.699000000000000000e+03,6.697000000000000000e+03,1.746300000000000000e+04
5.844000000000000000e+03,1.762800000000000000e+04,3.279000000000000000e+03,9.740000000000000000e+03,6.522000000000000000e+03,1.748000000000000000e+04
5.845000000000000000e+03,1.777100000000000000e+04,3.187000000000000000e+03,9.785000000000000000e+03,6.367000000000000000e+03,1.747800000000000000e+04
5.846000000000000000e+03,1.788000000000000000e+04,3.104000000000000000e+03,9.824000000000000000e+03,6.171000000000000000e+03,1.746700000000000000e+04
5.847000000000000000e+03,1.801700000000000000e+04,3.000000000000000000e+03,9.861000000000000000e+03,5.983000000000000000e+03,1.750300000000000000e+04
5.848000000000000000e+03,1.813100000000000000e+04,2.892000000000000000e+03,9.901000000000000000e+03,5.831000000000000000e+03,1.749200000000000000e+04
5.849000000000000000e+03,1.825900000000000000e+04,2.787000000000000000e+03,9.959000000000000000e+03,5.654000000000000000e+03,1.750900000000000000e+04
5.850000000000000000e+03,1.839200000000000000e+04,2.733000000000000000e+03,1.000000000000000000e+04,5.472000000000000000e+03,1.749400000000000000e+04
5.851000000000000000e+03,1.849900000000000000e+04,2.703000000000000000e+03,1.003900000000000000e+04,5.352000000000000000e+03,1.747500000000000000e+04
5.852000000000000000e+03,1.860600000000000000e+04,2.626000000000000000e+03,1.007100000000000000e+04,5.249000000000000000e+03,1.745500000000000000e+04
5.853000000000000000e+03,1.874400000000000000e+04,2.555000000000000000e+03,1.011100000000000000e+04,5.119000000000000000e+03,1.744900000000000000e+04
5.854000000000000000e+03,1.885300000000000000e+04,2.483000000000000000e+03,1.014700000000000000e+04,4.968000000000000000e+03,1.741900000000000000e+04
5.855000000000000000e+03,1.897800000000000000e+04,2.425000000000000000e+03,1.020900000000000000e+04,4.806000000000000000e+03,1.739800000000000000e+04
5.856000000000000000e+03,1.906600000000000000e+04,2.372000000000000000e+03,1.025000000000000000e+04,4.652000000000000000e+03,1.735100000000000000e+04
5.857000000000000000e+03,1.918400000000000000e+04,2.334000000000000000e+03,1.030100000000000000e+04,4.540000000000000000e+03,1.729300000000000000e+04
5.858000000000000000e+03,1.930800000000000000e+04,2.308000000000000000e+03,1.035600000000000000e+04,4.426000000000000000e+03,1.724500000000000000e+04
5.859000000000000000e+03,1.942300000000000000e+04,2.280000000000000000e+03,1.041600000000000000e+04,4.326000000000000000e+03,1.716800000000000000e+04
5.860000000000000000e+03,1.952700000000000000e+04,2.249000000000000000e+03,1.045400000000000000e+04,4.207000000000000000e+03,1.708800000000000000e+04
5.861000000000000000e+03,1.962600000000000000e+04,2.179000000000000000e+03,1.050000000000000000e+04,4.093000000000000000e+03,1.703500000000000000e+04
5.862000000000000000e+03,1.973100000000000000e+04,2.147000000000000000e+03,1.054400000000000000e+04,3.982000000000000000e+03,1.696400000000000000e+04
5.863000000000000000e+03,1.982200000000000000e+04,2.117000000000000000e+03,1.059200000000000000e+04,3.914000000000000000e+03,1.690300000000000000e+04
5.864000000000000000e+03,1.990900000000000000e+04,2.092000000000000000e+03,1.062800000000000000e+04,3.811000000000000000e+03,1.680100000000000000e+04
5.865000000000000000e+03,2.000400000000000000e+04,2.064000000000000000e+03,1.067500000000000000e+04,3.729000000000000000e+03,1.670700000000000000e+04
5.866000000000000000e+03,2.011400000000000000e+04,1.997000000000000000e+03,1.072800000000000000e+04,3.614000000000000000e+03,1.661300000000000000e+04
5.867000000000000000e+03,2.021200000000000000e+04,1.956000000000000000e+03,1.077900000000000000e+04,3.503000000000000000e+03,1.653800000000000000e+04
5.868000000000000000e+03,2.029300000000000000e+04,1.919000000000000000e+03,1.081100000000000000e+04,3.392000000000000000e+03,1.644100000000000000e+04
5.869000000000000000e+03,2.037700000000000000e+04,1.872000000000000000e+03,1.085000000000000000e+04,3.266000000000000000e+03,1.634800000000000000e+04
5.870000000000000000e+03,2.047000000000000000e+04,1.822000000000000000e+03,1.088900000000000000e+04,3.135000000000000000e+03,1.621700000000000000e+04
5.871000000000000000e+03,2.056800000000000000e+04,1.787000000000000000e+03,1.094000000000000000e+04,3.015000000000000000e+03,1.612600000000000000e+04
5.872000000000000000e+03,2.067800000000000000e+04,1.725000000000000000e+03,1.098300000000000000e+04,2.880000000000000000e+03,1.602700000000000000e+04
5.873000000000000000e+03,2.077300000000000000e+04,1.665000000000000000e+03,1.102400000000000000e+04,2.771000000000000000e+03,1.592200000000000000e+04
5.874000000000000000e+03,2.087000000000000000e+04,1.576000000000000000e+03,1.106800000000000000e+04,2.684000000000000000e+03,1.581600000000000000e+04
5.875000000000000000e+03,2.096600000000000000e+04,1.504000000000000000e+03,1.112100000000000000e+04,2.580000000000000000e+03,1.570000000000000000e+04
5.876000000000000000e+03,2.104100000000000000e+04,1.464000000000000000e+03,1.118900000000000000e+04,2.486000000000000000e+03,1.557600000000000000e+04
5.877000000000000000e+03,2.113200000000000000e+04,1.412000000000000000e+03,1.122800000000000000e+04,2.378000000000000000e+03,1.543900000000000000e+04
5.878000000000000000e+03,2.122300000000000000e+04,1.380000000000000000e+03,1.127400000000000000e+04,2.281000000000000000e+03,1.530700000000000000e+04
5.879000000000000000e+03,2.130400000000000000e+04,1.315000000000000000e+03,1.130400000000000000e+04,2.184000000000000000e+03,1.516700000000000000e+04
5.880000000000000000e+03,2.137400000000000000e+04,1.264000000000000000e+03,1.136800000000000000e+04,2.090000000000000000e+03,1.504000000000000000e+04
5.881000000000000000e+03,2.144100000000000000e+04,1.208000000000000000e+03,1.141800000000000000e+04,2.009000000000000000e+03,1.488400000000000000e+04
