9.288000000000000000e+03,1.938500000000000000e+04,4.448000000000000000e+03,1.298800000000000000e+04,7.052000000000000000e+03,8.371000000000000000e+03
9.289000000000000000e+03,1.936200000000000000e+04,4.578000000000000000e+03,1.295000000000000000e+04,7.068000000000000000e+03,8.367000000000000000e+03
9.290000000000000000e+03,1.934300000000000000e+04,4.710000000000000000e+03,1.289900000000000000e+04,7.031000000000000000e+03,8.375000000000000000e+03
9.291000000000000000e+03,1.933600000000000000e+04,4.830000000000000000e+03,1.285200000000000000e+04,7.028000000000000000e+03,8.403000000000000000e+03
9.292000000000000000e+03,1.930900000000000000e+04,4.959000000000000000e+03,1.280000000000000000e+04,7.089000000000000000e+03,8.420000000000000000e+03
9.293000000000000000e+03,1.929100000000000000e+04,5.114000000000000000e+03,1.275700000000000000e+04,7.083000000000000000e+03,8.467000000000000000e+03
9.294000000000000000e+03,1.924800000000000000e+04,5.264000000000000000e+03,1.271000000000000000e+04,7.093000000000000000e+03,8.504000000000000000e+03
9.295000000000000000e+03,1.921900000000000000e+04,5.477000000000000000e+03,1.263900000000000000e+04,7.133000000000000000e+03,8.539000000000000000e+03
9.296000000000000000e+03,1.916700000000000000e+04,5.706000000000000000e+03,1.259300000000000000e+04,7.198000000000000000e+03,8.560000000000000000e+03
9.297000000000000000e+03,1.911600000000000000e+04,5.922000000000000000e+03,1.255900000000000000e+04,7.248000000000000000e+03,8.620000000000000000e+03
9.298000000000000000e+03,1.903200000000000000e+04,6.121000000000000000e+03,1.249200000000000000e+04,7.270000000000000000e+03,8.662000000000000000e+03
9.299000000000000000e+03,1.898000000000000000e+04,6.347000000000000000e+03,1.245100000000000000e+04,7.340000000000000000e+03,8.699000000000000000e+03
9.300000000000000000e+03,1.890400000000000000e+04,6.574000000000000000e+03,1.241800000000000000e+04,7.373000000000000000e+03,8.755000000000000000e+03
9.301000000000000000e+03,1.881800000000000000e+04,6.844000000000000000e+03,1.235000000000000000e+04,7.416000000000000000e+03,8.822000000000000000e+03
9.302000000000000000e+03,1.873100000000000000e+04,7.144000000000000000e+03,1.230100000000000000e+04,7.491000000000000000e+03,8.887000000000000000e+03
9.303000000000000000e+03,1.865400000000000000e+04,7.405000000000000000e+03,1.227300000000000000e+04,7.528000000000000000e+03,8.971000000000000000e+03
9.304000000000000000e+03,1.857100000000000000e+04,7.628000000000000000e+03,1.224100000000000000e+04,7.534000000000000000e+03,9.060000000000000000e+03
9.305000000000000000e+03,1.850600000000000000e+04,7.816000000000000000e+03,1.221100000000000000e+04,7.514000000000000000e+03,9.127000000000000000e+03
9.306000000000000000e+03,1.841900000000000000e+04,8.053000000000000000e+03,1.218500000000000000e+04,7.497000000000000000e+03,9.194000000000000000e+03
9.307000000000000000e+03,1.834000000000000000e+04,8.324000000000000000e+03,1.216000000000000000e+04,7.421000000000000000e+03,9.288000000000000000e+03
9.308000000000000000e+03,1.823300000000000000e+04,8.639000000000000000e+03,1.211700000000000000e+04,7.341000000000000000e+03,9.370000000000000000e+03
9.309000000000000000e+03,1.814300000000000000e+04,8.902000000000000000e+03,1.212100000000000000e+04,7.257000000000000000e+03,9.461000000000000000e+03
9.310000000000000000e+03,1.804500000000000000e+04,9.114000000000000000e+03,1.209900000000000000e+04,7.184000000000000000e+03,9.544000000000000000e+03
9.311000000000000000e+03,1.793600000000000000e+04,9.322000000000000000e+03,1.209300000000000000e+04,7.117000000000000000e+03,9.630000000000000000e+03
9.312000000000000000e+03,1.785800000000000000e+04,9.489000000000000000e+03,1.207800000000000000e+04,7.074000000000000000e+03,9.729000000000000000e+03
9.313000000000000000e+03,1.777200000000000000e+04,9.666000000000000000e+03,1.207200000000000000e+04,7.062000000000000000e+03,9.837000000000000000e+03
9.314000000000000000e+03,1.767500000000000000e+04,9.881000000000000000e+03,1.205400000000000000e+04,7.027000000000000000e+03,9.928000000000000000e+03
9.315000000000000000e+03,1.756200000000000000e+04,1.007300000000000000e+04,1.203900000000000000e+04,6.958000000000000000e+03,1.002200000000000000e+04
9.316000000000000000e+03,1.747300000000000000e+04,1.024000000000000000e+04,1.203500000000000000e+04,6.919000000000000000e+03,1.014100000000000000e+04
9.317000000000000000e+03,1.734500000000000000e+04,1.041000000000000000e+04,1.202400000000000000e+04,6.875000000000000000e+03,1.026300000000000000e+04
9.318000000000000000e+03,1.726100000000000000e+04,1.049200000000000000e+04,1.201500000000000000e+04,6.816000000000000000e+03,1.036800000000000000e+04
9.319000000000000000e+03,1.713500000000000000e+04,1.064200000000000000e+04,1.201600000000000000e+04,6.801000000000000000e+03,1.050800000000000000e+04
9.320000000000000000e+03,1.701800000000000000e+04,1.078100000000000000e+04,1.202300000000000000e+04,6.737000000000000000e+03,1.062400000000000000e+04
9.321000000000000000e+03,1.695200000000000000e+04,1.086500000000000000e+04,1.199500000000000000e+04,6.751000000000000000e+03,1.074700000000000000e+04
9.322000000000000000e+03,1.682900000000000000e+04,1.096800000000000000e+04,1.199000000000000000e+04,6.756000000000000000e+03,1.088800000000000000e+04
9.323000000000000000e+03,1.670800000000000000e+04,1.111500000000000000e+04,1.199100000000000000e+04,6.722000000000000000e+03,1.104800000000000000e+04
9.324000000000000000e+03,1.657100000000000000e+04,1.124200000000000000e+04,1.201700000000000000e+04,6.660000000000000000e+03,1.118200000000000000e+04
9.325000000000000000e+03,1.648200000000000000e+04,1.127600000000000000e+04,1.200500000000000000e+04,6.546000000000000000e+03,1.135300000000000000e+04
9.326000000000000000e+03,1.640400000000000000e+04,1.130500000000000000e+04,1.200500000000000000e+04,6.495000000000000000e+03,1.150000000000000000e+04
9.327000000000000000e+03,1.628600000000000000e+04,1.122800000000000000e+04,1.199700000000000000e+04,6.502000000000000000e+03,1.170000000000000000e+04
9.328000000000000000e+03,1.620500000000000000e+04,1.123300000000000000e+04,1.201100000000000000e+04,6.467000000000000000e+03,1.188300000000000000e+04
9.329000000000000000e+03,1.610800000000000000e+04,1.124300000000000000e+04,1.201100000000000000e+04,6.365000000000000000e+03,1.203900000000000000e+04
9.330000000000000000e+03,1.602100000000000000e+04,1.122200000000000000e+04,1.204400000000000000e+04,6.280000000000000000e+03,1.220600000000000000e+04
9.331000000000000000e+03,1.593900000000000000e+04,1.118400000000000000e+04,1.204500000000000000e+04,6.171000000000000000e+03,1.238700000000000000e+04
9.332000000000000000e+03,1.585900000000000000e+04,1.113200000000000000e+04,1.208700000000000000e+04,6.082000000000000000e+03,1.254300000000000000e+04
9.333000000000000000e+03,1.579500000000000000e+04,1.099300000000000000e+04,1.210600000000000000e+04,6.001000000000000000e+03,1.271100000000000000e+04
9.334000000000000000e+03,1.575000000000000000e+04,1.088400000000000000e+04,1.212000000000000000e+04,5.944000000000000000e+03,1.286300000000000000e+04
9.335000000000000000e+03,1.566100000000000000e+04,1.082100000000000000e+04,1.213900000000000000e+04,5.884000000000000000e+03,1.302000000000000000e+04
9.336000000000000000e+03,1.559900000000000000e+04,1.076700000000000000e+04,1.218400000000000000e+04,5.819000000000000000e+03,1.318900000000000000e+04
9.337000000000000000e+03,1.553200000000000000e+04,1.074700000000000000e+04,1.222700000000000000e+04,5.724000000000000000e+03,1.333000000000000000e+04
9.338000000000000000e+03,1.546100000000000000e+04,1.078200000000000000e+04,1.227100000000000000e+04,5.614000000000000000e+03,1.347700000000000000e+04
9.339000000000000000e+03,1.540000000000000000e+04,1.081200000000000000e+04,1.229900000000000000e+04,5.520000000000000000e+03,1.362000000000000000e+04
9.340000000000000000e+03,1.536000000000000000e+04,1.072600000000000000e+04,1.234100000000000000e+04,5.415000000000000000e+03,1.375100000000000000e+04
9.341000000000000000e+03,1.526600000000000000e+04,1.071800000000000000e+04,1.238300000000000000e+04,5.314000000000000000e+03,1.388800000000000000e+04
9.342000000000000000e+03,1.521600000000000000e+04,1.078400000000000000e+04,1.243000000000000000e+04,5.172000000000000000e+03,1.400300000000000000e+04
9.343000000000000000e+03,1.513800000000000000e+04,1.084100000000000000e+04,1.248000000000000000e+04,5.083000000000000000e+03,1.412700000000000000e+04
9.344000000000000000e+03,1.508900000000000000e+04,1.089200000000000000e+04,1.252500000000000000e+04,4.969000000000000000e+03,1.423400000000000000e+04
9.345000000000000000e+03,1.503600000000000000e+04,1.090600000000000000e+04,1.256200000000000000e+04,4.928000000000000000e+03,1.434800000000000000e+04
9.346000000000000000e+03,1.498000000000000000e+04,1.094600000000000000e+04,1.260500000000000000e+04,4.883000000000000000e+03,1.444000000000000000e+04
9.347000000000000000e+03,1.492800000000000000e+04,1.100500000000000000e+04,1.264200000000000000e+04,4.807000000000000000e+03,1.453200000000000000e+04
9.348000000000000000e+03,1.486600000000000000e+04,1.103800000000000000e+04,1.272000000000000000e+04,4.710000000000000000e+03,1.461700000000000000e+04
9.349000000000000000e+03,1.478900000000000000e+04,1.108600000000000000e+04,1.277800000000000000e+04,4.621000000000000000e+03,1.470700000000000000e+04
9.350000000000000000e+03,1.473600000000000000e+04,1.116500000000000000e+04,1.281600000000000000e+04,4.551000000000000000e+03,1.480800000000000000e+04
9.351000000000000000e+03,1.469900000000000000e+04,1.126000000000000000e+04,1.287100000000000000e+04,4.524000000000000000e+03,1.488300000000000000e+04
9.352000000000000000e+03,1.462000000000000000e+04,1.129800000000000000e+04,1.292300000000000000e+04,4.469000000000000000e+03,1.497500000000000000e+04
9.353000000000000000e+03,1.459200000000000000e+04,1.132100000000000000e+04,1.298900000000000000e+04,4.389000000000000000e+03,1.506700000000000000e+04
9.354000000000000000e+03,1.451300000000000000e+04,1.129600000000000000e+04,1.304000000000000000e+04,4.307000000000000000e+03,1.515200000000000000e+04
9.355000000000000000e+03,1.446800000000000000e+04,1.133200000000000000e+04,1.308600000000000000e+04,4.231000000000000000e+03,1.525100000000000000e+04
9.356000000000000000e+03,1.445300000000000000e+04,1.135200000000000000e+04,1.310400000000000000e+04,4.186000000000000000e+03,1.533800000000000000e+04
9.357000000000000000e+03,1.442000000000000000e+04,1.131200000000000000e+04,1.314500000000000000e+04,4.161000000000000000e+03,1.544200000000000000e+04
9.358000000000000000e+03,1.436600000000000000e+04,1.132900000000000000e+04,1.320000000000000000e+04,4.115000000000000000e+03,1.551900000000000000e+04
9.359000000000000000e+03,1.433500000000000000e+04,1.135500000000000000e+04,1.326800000000000000e+04,4.053000000000000000e+03,1.560700000000000000e+04
9.360000000000000000e+03,1.431100000000000000e+04,1.134200000000000000e+04,1.330800000000000000e+04,3.994000000000000000e+03,1.569200000000000000e+04
9.361000000000000000e+03,1.426400000000000000e+04,1.122300000000000000e+04,1.336700000000000000e+04,3.940000000000000000e+03,1.578800000000000000e+04
9.362000000000000000e+03,1.424500000000000000e+04,1.115800000000000000e+04,1.342200000000000000e+04,3.925000000000000000e+03,1.587000000000000000e+04
9.363000000000000000e+03,1.418500000000000000e+04,1.106600000000000000e+04,1.348200000000000000e+04,3.862000000000000000e+03,1.595100000000000000e+04
9.364000000000000000e+03,1.416500000000000000e+04,1.096800000000000000e+04,1.353500000000000000e+04,3.817000000000000000e+03,1.606800000000000000e+04
9.365000000000000000e+03,1.412300000000000000e+04,1.084000000000000000e+04,1.359800000000000000e+04,3.783000000000000000e+03,1.614100000000000000e+04
9.366000000000000000e+03,1.409400000000000000e+04,1.072800000000000000e+04,1.367100000000000000e+04,3.744000000000000000e+03,1.623500000000000000e+04
9.367000000000000000e+03,1.405800000000000000e+04,1.062700000000000000e+04,1.371200000000000000e+04,3.679000000000000000e+03,1.633300000000000000e+04
9.368000000000000000e+03,1.404600000000000000e+04,1.047200000000000000e+04,1.377400000000000000e+04,3.628000000000000000e+03,1.642300000000000000e+04
9.369000000000000000e+03,1.404700000000000000e+04,1.034200000000000000e+04,1.382600000000000000e+04,3.596000000000000000e+03,1.653300000000000000e+04
9.370000000000000000e+03,1.403000000000000000e+04,1.010900000000000000e+04,1.389200000000000000e+04,3.572000000000000000e+03,1.664200000000000000e+04
9.371000000000000000e+03,1.400200000000000000e+04,9.933000000000000000e+03,1.396100000000000000e+04,3.537000000000000000e+03,1.673700000000000000e+04
9.372000000000000000e+03,1.400100000000000000e+04,9.792000000000000000e+03,1.399900000000000000e+04,3.489000000000000000e+03,1.684400000000000000e+04
9.373000000000000000e+03,1.399100000000000000e+04,9.571000000000000000e+03,1.405500000000000000e+04,3.405000000000000000e+03,1.694300000000000000e+04
9.374000000000000000e+03,1.398900000000000000e+04,9.357000000000000000e+03,1.412900000000000000e+04,3.338000000000000000e+03,1.705300000000000000e+04
9.375000000000000000e+03,1.399500000000000000e+04,9.198000000000000000e+03,1.418100000000000000e+04,3.262000000000000000e+03,1.714600000000000000e+04
9.376000000000000000e+03,1.400300000000000000e+04,8.965000000000000000e+03,1.423500000000000000e+04,3.173000000000000000e+03,1.724600000000000000e+04
9.377000000000000000e+03,1.397900000000000000e+04,8.854000000000000000e+03,1.430500000000000000e+04,3.146000000000000000e+03,1.731100000000000000e+04
9.378000000000000000e+03,1.398200000000000000e+04,8.785000000000000000e+03,1.436300000000000000e+04,3.078000000000000000e+03,1.737100000000000000e+04
9.379000000000000000e+03,1.399200000000000000e+04,8.671000000000000000e+03,1.444400000000000000e+04,2.996000000000000000e+03,1.743400000000000000e+04
9.380000000000000000e+03,1.399700000000000000e+04,8.474000000000000000e+03,1.451000000000000000e+04,2.910000000000000000e+03,1.751400000000000000e+04
9.381000000000000000e+03,1.401300000000000000e+04,8.325000000000000000e+03,1.457500000000000000e+04,2.840000000000000000e+03,1.758100000000000000e+04
9.382000000000000000e+03,1.403600000000000000e+04,8.139000000000000000e+03,1.464700000000000000e+04,2.779000000000000000e+03,1.766400000000000000e+04
9.383000000000000000e+03,1.406200000000000000e+04,7.927000000000000000e+03,1.471400000000000000e+04,2.728000000000000000e+03,1.773600000000000000e+04
9.384000000000000000e+03,1.409800000000000000e+04,7.700000000000000000e+03,1.476300000000000000e+04,2.699000000000000000e+03,1.780100000000000000e+04
9.385000000000000000e+03,1.413900000000000000e+04,7.494000000000000000e+03,1.481500000000000000e+04,2.673000000000000000e+03,1.785600000000000000e+04
9.386000000000000000e+03,1.415400000000000000e+04,7.313000000000000000e+03,1.487000000000000000e+04,2.669000000000000000e+03,1.791000000000000000e+04
9.387000000000000000e+03,1.419000000000000000e+04,7.091000000000000000e+03,1.493200000000000000e+04,2.654000000000000000e+03,1.795900000000000000e+04
9.388000000000000000e+03,1.422900000000000000e+04,6.931000000000000000e+03,1.499800000000000000e+04,2.623000000000000000e+03,1.801000000000000000e+04
9.389000000000000000e+03,1.427200000000000000e+04,6.695000000000000000e+03,1.508200000000000000e+04,2.574000000000000000e+03,1.806700000000000000e+04
9.390000000000000000e+03,1.433500000000000000e+04,6.411000000000000000e+03,1.512800000000000000e+04,2.545000000000000000e+03,1.812300000000000000e+04
9.391000000000000000e+03,1.438700000000000000e+04,6.206000000000000000e+03,1.516800000000000000e+04,2.546000000000000000e+03,1.813900000000000000e+04
9.392000000000000000e+03,1.442400000000000000e+04,5.974000000000000000e+03,1.521600000000000000e+04,2.508000000000000000e+03,1.816800000000000000e+04
9.393000000000000000e+03,1.446500000000000000e+04,5.773000000000000000e+03,1.526400000000000000e+04,2.464000000000000000e+03,1.819800000000000000e+04
9.394000000000000000e+03,1.449400000000000000e+04,5.613000000000000000e+03,1.529100000000000000e+04,2.398000000000000000e+03,1.823600000000000000e+04
9.395000000000000000e+03,1.453500000000000000e+04,5.478000000000000000e+03,1.532100000000000000e+04,2.371000000000000000e+03,1.826600000000000000e+04
9.396000000000000000e+03,1.457600000000000000e+04,5.305000000000000000e+03,1.534500000000000000e+04,2.329000000000000000e+03,1.831500000000000000e+04
9.397000000000000000e+03,1.458600000000000000e+04,5.094000000000000000e+03,1.537100000000000000e+04,2.280000000000000000e+03,1.834000000000000000e+04
9.398000000000000000e+03,1.462900000000000000e+04,4.929000000000000000e+03,1.540800000000000000e+04,2.234000000000000000e+03,1.840400000000000000e+04
9.399000000000000000e+03,1.466800000000000000e+04,4.736000000000000000e+03,1.545800000000000000e+04,2.167000000000000000e+03,1.842200000000000000e+04
9.400000000000000000e+03,1.471500000000000000e+04,4.553000000000000000e+03,1.548200000000000000e+04,2.121000000000000000e+03,1.843500000000000000e+04
9.401000000000000000e+03,1.476100000000000000e+04,4.362000000000000000e+03,1.551300000000000000e+04,2.080000000000000000e+03,1.846100000000000000e+04
9.402000000000000000e+03,1.479200000000000000e+04,4.272000000000000000e+03,1.554900000000000000e+04,1.983000000000000000e+03,1.845800000000000000e+04
9.403000000000000000e+03,1.487500000000000000e+04,4.113000000000000000e+03,1.559100000000000000e+04,1.940000000000000000e+03,1.847800000000000000e+04
9.404000000000000000e+03,1.492300000000000000e+04,3.991000000000000000e+03,1.562300000000000000e+04,1.895000000000000000e+03,1.847100000000000000e+04
9.405000000000000000e+03,1.498100000000000000e+04,3.832000000000000000e+03,1.564200000000000000e+04,1.832000000000000000e+03,1.848500000000000000e+04
9.406000000000000000e+03,1.501900000000000000e+04,3.680000000000000000e+03,1.569200000000000000e+04,1.760000000000000000e+03,1.847700000000000000e+04
9.407000000000000000e+03,1.506000000000000000e+04,3.556000000000000000e+03,1.572900000000000000e+04,1.698000000000000000e+03,1.845500000000000000e+04
9.408000000000000000e+03,1.511400000000000000e+04,3.469000000000000000e+03,1.575500000000000000e+04,1.649000000000000000e+03,1.843600000000000000e+04
9.409000000000000000e+03,1.517500000000000000e+04,3.359000000000000000e+03,1.579800000000000000e+04,1.584000000000000000e+03,1.838100000000000000e+04
9.410000000000000000e+03,1.524400000000000000e+04,3.205000000000000000e+03,1.584700000000000000e+04,1.507000000000000000e+03,1.838000000000000000e+04
9.411000000000000000e+03,1.530200000000000000e+04,3.061000000000000000e+03,1.587700000000000000e+04,1.442000000000000000e+03,1.831000000000000000e+04
9.412000000000000000e+03,1.535500000000000000e+04,2.936000000000000000e+03,1.592300000000000000e+04,1.371000000000000000e+03,1.826400000000000000e+04
9.413000000000000000e+03,1.544300000000000000e+04,2.855000000000000000e+03,1.597300000000000000e+04,1.317000000000000000e+03,1.820200000000000000e+04
9.414000000000000000e+03,1.552600000000000000e+04,2.769000000000000000e+03,1.599300000000000000e+04,1.266000000000000000e+03,1.813300000000000000e+04
9.415000000000000000e+03,1.559800000000000000e+04,2.676000000000000000e+03,1.603700000000000000e+04,1.233000000000000000e+03,1.806300000000000000e+04
9.416000000000000000e+03,1.567000000000000000e+04,2.542000000000000000e+03,1.606700000000000000e+04,1.178000000000000000e+03,1.799400000000000000e+04
9.417000000000000000e+03,1.573600000000000000e+04,2.482000000000000000e+03,1.611300000000000000e+04,1.114000000000000000e+03,1.790200000000000000e+04
9.418000000000000000e+03,1.581000000000000000e+04,2.389000000000000000e+03,1.616100000000000000e+04,1.063000000000000000e+03,1.778000000000000000e+04
9.419000000000000000e+03,1.589400000000000000e+04,2.290000000000000000e+03,1.620700000000000000e+04,1.015000000000000000e+03,1.767100000000000000e+04
9.420000000000000000e+03,1.595700000000000000e+04,2.251000000000000000e+03,1.624800000000000000e+04,9.600000000000000000e+02,1.757700000000000000e+04
9.421000000000000000e+03,1.603300000000000000e+04,2.193000000000000000e+03,1.629800000000000000e+04,9.130000000000000000e+02,1.743300000000000000e+04
9.422000000000000000e+03,1.610400000000000000e+04,2.130000000000000000e+03,1.634600000000000000e+04,8.630000000000000000e+02,1.731500000000000000e+04
9.423000000000000000e+03,1.617900000000000000e+04,2.109000000000000000e+03,1.638600000000000000e+04,8.300000000000000000e+02,1.718400000000000000e+04
9.424000000000000000e+03,1.624200000000000000e+04,2.048000000000000000e+03,1.642200000000000000e+04,8.090000000000000000e+02,1.705400000000000000e+04
9.425000000000000000e+03,1.629300000000000000e+04,1.966000000000000000e+03,1.647100000000000000e+04,7.880000000000000000e+02,1.691400000000000000e+04
9.426000000000000000e+03,1.635700000000000000e+04,1.939000000000000000e+03,1.649700000000000000e+04,7.750000000000000000e+02,1.675900000000000000e+04
9.427000000000000000e+03,1.640800000000000000e+04,1.911000000000000000e+03,1.654000000000000000e+04,7.310000000000000000e+02,1.660400000000000000e+04
9.428000000000000000e+03,1.649000000000000000e+04,1.858000000000000000e+03,1.657400000000000000e+04,7.040000000000000000e+02,1.645900000000000000e+04
9.429000000000000000e+03,1.654700000000000000e+04,1.817000000000000000e+03,1.660600000000000000e+04,6.860000000000000000e+02,1.631700000000000000e+04
9.430000000000000000e+03,1.661600000000000000e+04,1.747000000000000000e+03,1.662100000000000000e+04,6.720000000000000000e+02,1.617800000000000000e+04
9.431000000000000000e+03,1.666200000000000000e+04,1.722000000000000000e+03,1.666100000000000000e+04,6.450000000000000000e+02,1.601000000000000000e+04
9.432000000000000000e+03,1.671200000000000000e+04,1.730000000000000000e+03,1.671600000000000000e+04,6.400000000000000000e+02,1.584700000000000000e+04
9.433000000000000000e+03,1.677900000000000000e+04,1.718000000000000000e+03,1.675500000000000000e+04,6.220000000000000000e+02,1.568100000000000000e+04
9.434000000000000000e+03,1.683400000000000000e+04,1.697000000000000000e+03,1.677200000000000000e+04,6.100000000000000000e+02,1.550400000000000000e+04
9.435000000000000000e+03,1.690200000000000000e+04,1.670000000000000000e+03,1.681500000000000000e+04,5.900000000000000000e+02,1.535300000000000000e+04
9.436000000000000000e+03,1.697600000000000000e+04,1.661000000000000000e+03,1.684600000000000000e+04,5.600000000000000000e+02,1.520700000000000000e+04
9.437000000000000000e+03,1.704300000000000000e+04,1.647000000000000000e+03,1.688500000000000000e+04,5.560000000000000000e+02,1.503900000000000000e+04
9.438000000000000000e+03,1.711800000000000000e+04,1.640000000000000000e+03,1.692400000000000000e+04,5.570000000000000000e+02,1.485500000000000000e+04
9.439000000000000000e+03,1.719400000000000000e+04,1.648000000000000000e+03,1.695300000000000000e+04,5.620000000000000000e+02,1.464900000000000000e+04
9.440000000000000000e+03,1.724600000000000000e+04,1.653000000000000000e+03,1.698000000000000000e+04,5.620000000000000000e+02,1.448400000000000000e+04
9.441000000000000000e+03,1.730600000000000000e+04,1.664000000000000000e+03,1.701600000000000000e+04,5.820000000000000000e+02,1.429800000000000000e+04
9.442000000000000000e+03,1.736600000000000000e+04,1.706000000000000000e+03,1.703900000000000000e+04,5.650000000000000000e+02,1.410300000000000000e+04
9.443000000000000000e+03,1.741900000000000000e+04,1.734000000000000000e+03,1.706500000000000000e+04,5.570000000000000000e+02,1.394700000000000000e+04
9.444000000000000000e+03,1.745900000000000000e+04,1.746000000000000000e+03,1.709100000000000000e+04,5.780000000000000000e+02,1.376100000000000000e+04
9.445000000000000000e+03,1.752500000000000000e+04,1.756000000000000000e+03,1.710700000000000000e+04,6.220000000000000000e+02,1.359800000000000000e+04
9.446000000000000000e+03,1.759700000000000000e+04,1.750000000000000000e+03,1.712700000000000000e+04,6.420000000000000000e+02,1.344200000000000000e+04
9.447000000000000000e+03,1.765300000000000000e+04,1.782000000000000000e+03,1.715000000000000000e+04,6.470000000000000000e+02,1.328100000000000000e+04
9.448000000000000000e+03,1.769500000000000000e+04,1.797000000000000000e+03,1.717100000000000000e+04,6.450000000000000000e+02,1.309000000000000000e+04
9.449000000000000000e+03,1.775400000000000000e+04,1.809000000000000000e+03,1.720600000000000000e+04,6.610000000000000000e+02,1.292800000000000000e+04
9.450000000000000000e+03,1.780200000000000000e+04,1.825000000000000000e+03,1.723200000000000000e+04,6.820000000000000000e+02,1.276900000000000000e+04
9.451000000000000000e+03,1.784500000000000000e+04,1.857000000000000000e+03,1.725300000000000000e+04,6.960000000000000000e+02,1.261900000000000000e+04
9.452000000000000000e+03,1.789100000000000000e+04,1.867000000000000000e+03,1.726700000000000000e+04,7.130000000000000000e+02,1.245900000000000000e+04
9.453000000000000000e+03,1.793700000000000000e+04,1.890000000000000000e+03,1.728200000000000000e+04,7.160000000000000000e+02,1.228800000000000000e+04
9.454000000000000000e+03,1.798000000000000000e+04,1.917000000000000000e+03,1.728900000000000000e+04,7.250000000000000000e+02,1.213300000000000000e+04
9.455000000000000000e+03,1.803600000000000000e+04,1.942000000000000000e+03,1.730900000000000000e+04,7.500000000000000000e+02,1.196000000000000000e+04
9.456000000000000000e+03,1.807100000000000000e+04,1.970000000000000000e+03,1.732000000000000000e+04,7.880000000000000000e+02,1.180400000000000000e+04
9.457000000000000000e+03,1.812500000000000000e+04,2.032000000000000000e+03,1.732000000000000000e+04,8.290000000000000000e+02,1.165400000000000000e+04
9.458000000000000000e+03,1.816100000000000000e+04,2.088000000000000000e+03,1.732700000000000000e+04,8.710000000000000000e+02,1.151000000000000000e+04
9.459000000000000000e+03,1.818200000000000000e+04,2.154000000000000000e+03,1.733600000000000000e+04,8.870000000000000000e+02,1.137400000000000000e+04
9.460000000000000000e+03,1.822500000000000000e+04,2.206000000000000000e+03,1.734000000000000000e+04,9.290000000000000000e+02,1.121600000000000000e+04
9.461000000000000000e+03,1.824200000000000000e+04,2.284000000000000000e+03,1.735600000000000000e+04,9.660000000000000000e+02,1.106500000000000000e+04
9.462000000000000000e+03,1.824100000000000000e+04,2.408000000000000000e+03,1.734500000000000000e+04,9.880000000000000000e+02,1.090900000000000000e+04
9.463000000000000000e+03,1.822700000000000000e+04,2.562000000000000000e+03,1.733700000000000000e+04,1.055000000000000000e+03,1.075300000000000000e+04
9.464000000000000000e+03,1.821600000000000000e+04,2.664000000000000000e+03,1.735600000000000000e+04,1.094000000000000000e+03,1.063200000000000000e+04
9.465000000000000000e+03,1.822400000000000000e+04,2.768000000000000000e+03,1.734900000000000000e+04,1.129000000000000000e+03,1.048600000000000000e+04
9.466000000000000000e+03,1.819600000000000000e+04,2.892000000000000000e+03,1.734700000000000000e+04,1.180000000000000000e+03,1.033400000000000000e+04
9.467000000000000000e+03,1.818700000000000000e+04,3.064000000000000000e+03,1.734000000000000000e+04,1.257000000000000000e+03,1.018800000000000000e+04
9.468000000000000000e+03,1.815600000000000000e+04,3.188000000000000000e+03,1.731900000000000000e+04,1.314000000000000000e+03,1.003000000000000000e+04
9.469000000000000000e+03,1.813800000000000000e+04,3.343000000000000000e+03,1.731200000000000000e+04,1.358000000000000000e+03,9.903000000000000000e+03
9.470000000000000000e+03,1.813100000000000000e+04,3.449000000000000000e+03,1.730600000000000000e+04,1.417000000000000000e+03,9.755000000000000000e+03
9.471000000000000000e+03,1.811700000000000000e+04,3.533000000000000000e+03,1.731100000000000000e+04,1.459000000000000000e+03,9.649000000000000000e+03
9.472000000000000000e+03,1.813800000000000000e+04,3.631000000000000000e+03,1.731200000000000000e+04,1.518000000000000000e+03,9.529000000000000000e+03
9.473000000000000000e+03,1.812300000000000000e+04,3.709000000000000000e+03,1.729700000000000000e+04,1.582000000000000000e+03,9.407000000000000000e+03
9.474000000000000000e+03,1.811200000000000000e+04,3.790000000000000000e+03,1.727100000000000000e+04,1.676000000000000000e+03,9.276000000000000000e+03
9.475000000000000000e+03,1.810700000000000000e+04,3.837000000000000000e+03,1.725900000000000000e+04,1.746000000000000000e+03,9.134000000000000000e+03
9.476000000000000000e+03,1.808900000000000000e+04,3.892000000000000000e+03,1.722900000000000000e+04,1.816000000000000000e+03,9.020000000000000000e+03
9.477000000000000000e+03,1.807400000000000000e+04,3.939000000000000000e+03,1.721600000000000000e+04,1.905000000000000000e+03,8.875000000000000000e+03
9.478000000000000000e+03,1.804400000000000000e+04,4.017000000000000000e+03,1.719500000000000000e+04,2.001000000000000000e+03,8.732000000000000000e+03
9.479000000000000000e+03,1.804900000000000000e+04,4.086000000000000000e+03,1.718600000000000000e+04,2.101000000000000000e+03,8.613000000000000000e+03
9.480000000000000000e+03,1.802900000000000000e+04,4.082000000000000000e+03,1.717900000000000000e+04,2.182000000000000000e+03,8.491000000000000000e+03
9.481000000000000000e+03,1.801500000000000000e+04,4.138000000000000000e+03,1.715400000000000000e+04,2.257000000000000000e+03,8.367000000000000000e+03
