7.488000000000000000e+03,1.643200000000000000e+04,2.382500000000000000e+04,1.053100000000000000e+04,7.403000000000000000e+03,7.571000000000000000e+03
7.489000000000000000e+03,1.630300000000000000e+04,2.391500000000000000e+04,1.054500000000000000e+04,7.333000000000000000e+03,7.683000000000000000e+03
7.490000000000000000e+03,1.618100000000000000e+04,2.402000000000000000e+04,1.055800000000000000e+04,7.261000000000000000e+03,7.824000000000000000e+03
7.491000000000000000e+03,1.604500000000000000e+04,2.410200000000000000e+04,1.056700000000000000e+04,7.166000000000000000e+03,7.991000000000000000e+03
7.492000000000000000e+03,1.591400000000000000e+04,2.416500000000000000e+04,1.057800000000000000e+04,7.060000000000000000e+03,8.152000000000000000e+03
7.493000000000000000e+03,1.582500000000000000e+04,2.412800000000000000e+04,1.059300000000000000e+04,6.973000000000000000e+03,8.315000000000000000e+03
7.494000000000000000e+03,1.572600000000000000e+04,2.400600000000000000e+04,1.060000000000000000e+04,6.886000000000000000e+03,8.496000000000000000e+03
7.495000000000000000e+03,1.563900000000000000e+04,2.395500000000000000e+04,1.061200000000000000e+04,6.814000000000000000e+03,8.687000000000000000e+03
7.496000000000000000e+03,1.549600000000000000e+04,2.393500000000000000e+04,1.060300000000000000e+04,6.739000000000000000e+03,8.881000000000000000e+03
7.497000000000000000e+03,1.539800000000000000e+04,2.384600000000000000e+04,1.061900000000000000e+04,6.665000000000000000e+03,9.063000000000000000e+03
7.498000000000000000e+03,1.526200000000000000e+04,2.375100000000000000e+04,1.063200000000000000e+04,6.560000000000000000e+03,9.285000000000000000e+03
7.499000000000000000e+03,1.514700000000000000e+04,2.371000000000000000e+04,1.063900000000000000e+04,6.467000000000000000e+03,9.488000000000000000e+03
7.500000000000000000e+03,1.505900000000000000e+04,2.361100000000000000e+04,1.066100000000000000e+04,6.356000000000000000e+03,9.693000000000000000e+03
7.501000000000000000e+03,1.491400000000000000e+04,2.360600000000000000e+04,1.067700000000000000e+04,6.284000000000000000e+03,9.887000000000000000e+03
7.502000000000000000e+03,1.480400000000000000e+04,2.357200000000000000e+04,1.070000000000000000e+04,6.160000000000000000e+03,1.008400000000000000e+04
7.503000000000000000e+03,1.474500000000000000e+04,2.348200000000000000e+04,1.070100000000000000e+04,6.049000000000000000e+03,1.029300000000000000e+04
7.504000000000000000e+03,1.463100000000000000e+04,2.334200000000000000e+04,1.071300000000000000e+04,5.954000000000000000e+03,1.050300000000000000e+04
7.505000000000000000e+03,1.456000000000000000e+04,2.325900000000000000e+04,1.073400000000000000e+04,5.871000000000000000e+03,1.071400000000000000e+04
7.506000000000000000e+03,1.449100000000000000e+04,2.315700000000000000e+04,1.074400000000000000e+04,5.728000000000000000e+03,1.089900000000000000e+04
7.507000000000000000e+03,1.440100000000000000e+04,2.311300000000000000e+04,1.076300000000000000e+04,5.612000000000000000e+03,1.109300000000000000e+04
7.508000000000000000e+03,1.432900000000000000e+04,2.305000000000000000e+04,1.078200000000000000e+04,5.496000000000000000e+03,1.129400000000000000e+04
7.509000000000000000e+03,1.428500000000000000e+04,2.292900000000000000e+04,1.080800000000000000e+04,5.402000000000000000e+03,1.150000000000000000e+04
7.510000000000000000e+03,1.423500000000000000e+04,2.265300000000000000e+04,1.081700000000000000e+04,5.293000000000000000e+03,1.168300000000000000e+04
7.511000000000000000e+03,1.416500000000000000e+04,2.243200000000000000e+04,1.083200000000000000e+04,5.199000000000000000e+03,1.187800000000000000e+04
7.512000000000000000e+03,1.412200000000000000e+04,2.225700000000000000e+04,1.084200000000000000e+04,5.087000000000000000e+03,1.206600000000000000e+04
7.513000000000000000e+03,1.409000000000000000e+04,2.211000000000000000e+04,1.084800000000000000e+04,4.998000000000000000e+03,1.224800000000000000e+04
7.514000000000000000e+03,1.408100000000000000e+04,2.191200000000000000e+04,1.086400000000000000e+04,4.915000000000000000e+03,1.241200000000000000e+04
7.515000000000000000e+03,1.403700000000000000e+04,2.170700000000000000e+04,1.091300000000000000e+04,4.819000000000000000e+03,1.256400000000000000e+04
7.516000000000000000e+03,1.401400000000000000e+04,2.146000000000000000e+04,1.094300000000000000e+04,4.681000000000000000e+03,1.275600000000000000e+04
7.517000000000000000e+03,1.399700000000000000e+04,2.120400000000000000e+04,1.097300000000000000e+04,4.569000000000000000e+03,1.290500000000000000e+04
7.518000000000000000e+03,1.399700000000000000e+04,2.098200000000000000e+04,1.099700000000000000e+04,4.491000000000000000e+03,1.306000000000000000e+04
7.519000000000000000e+03,1.398500000000000000e+04,2.075100000000000000e+04,1.103300000000000000e+04,4.400000000000000000e+03,1.320600000000000000e+04
7.520000000000000000e+03,1.398300000000000000e+04,2.044500000000000000e+04,1.106800000000000000e+04,4.290000000000000000e+03,1.334100000000000000e+04
7.521000000000000000e+03,1.398300000000000000e+04,2.017800000000000000e+04,1.109600000000000000e+04,4.197000000000000000e+03,1.349200000000000000e+04
7.522000000000000000e+03,1.395100000000000000e+04,1.996300000000000000e+04,1.112800000000000000e+04,4.126000000000000000e+03,1.363700000000000000e+04
7.523000000000000000e+03,1.397700000000000000e+04,1.976900000000000000e+04,1.115500000000000000e+04,4.052000000000000000e+03,1.377700000000000000e+04
7.524000000000000000e+03,1.394500000000000000e+04,1.957300000000000000e+04,1.119100000000000000e+04,3.975000000000000000e+03,1.388900000000000000e+04
7.525000000000000000e+03,1.392700000000000000e+04,1.930400000000000000e+04,1.119900000000000000e+04,3.889000000000000000e+03,1.403900000000000000e+04
7.526000000000000000e+03,1.393100000000000000e+04,1.901300000000000000e+04,1.122700000000000000e+04,3.793000000000000000e+03,1.414900000000000000e+04
7.527000000000000000e+03,1.391000000000000000e+04,1.882000000000000000e+04,1.124900000000000000e+04,3.702000000000000000e+03,1.430400000000000000e+04
7.528000000000000000e+03,1.392000000000000000e+04,1.854600000000000000e+04,1.127900000000000000e+04,3.625000000000000000e+03,1.445600000000000000e+04
7.529000000000000000e+03,1.391100000000000000e+04,1.830200000000000000e+04,1.131900000000000000e+04,3.551000000000000000e+03,1.458400000000000000e+04
7.530000000000000000e+03,1.391000000000000000e+04,1.804200000000000000e+04,1.134700000000000000e+04,3.471000000000000000e+03,1.471300000000000000e+04
7.531000000000000000e+03,1.389800000000000000e+04,1.782900000000000000e+04,1.137500000000000000e+04,3.398000000000000000e+03,1.482700000000000000e+04
7.532000000000000000e+03,1.391800000000000000e+04,1.754700000000000000e+04,1.143200000000000000e+04,3.297000000000000000e+03,1.492700000000000000e+04
7.533000000000000000e+03,1.390700000000000000e+04,1.733500000000000000e+04,1.147400000000000000e+04,3.217000000000000000e+03,1.505600000000000000e+04
7.534000000000000000e+03,1.390600000000000000e+04,1.703900000000000000e+04,1.150500000000000000e+04,3.168000000000000000e+03,1.517500000000000000e+04
7.535000000000000000e+03,1.390000000000000000e+04,1.674000000000000000e+04,1.153900000000000000e+04,3.105000000000000000e+03,1.529100000000000000e+04
7.536000000000000000e+03,1.388600000000000000e+04,1.645400000000000000e+04,1.158100000000000000e+04,3.050000000000000000e+03,1.540300000000000000e+04
7.537000000000000000e+03,1.387700000000000000e+04,1.615700000000000000e+04,1.162700000000000000e+04,3.016000000000000000e+03,1.552200000000000000e+04
7.538000000000000000e+03,1.386600000000000000e+04,1.589500000000000000e+04,1.167500000000000000e+04,3.003000000000000000e+03,1.565800000000000000e+04
7.539000000000000000e+03,1.384300000000000000e+04,1.559800000000000000e+04,1.170700000000000000e+04,2.933000000000000000e+03,1.578700000000000000e+04
7.540000000000000000e+03,1.386200000000000000e+04,1.526700000000000000e+04,1.175100000000000000e+04,2.920000000000000000e+03,1.590700000000000000e+04
7.541000000000000000e+03,1.387900000000000000e+04,1.493900000000000000e+04,1.180600000000000000e+04,2.889000000000000000e+03,1.600100000000000000e+04
7.542000000000000000e+03,1.385700000000000000e+04,1.466100000000000000e+04,1.185800000000000000e+04,2.852000000000000000e+03,1.609800000000000000e+04
7.543000000000000000e+03,1.387200000000000000e+04,1.442600000000000000e+04,1.188500000000000000e+04,2.813000000000000000e+03,1.619900000000000000e+04
7.544000000000000000e+03,1.390100000000000000e+04,1.416900000000000000e+04,1.195000000000000000e+04,2.742000000000000000e+03,1.630000000000000000e+04
7.545000000000000000e+03,1.393400000000000000e+04,1.381000000000000000e+04,1.200800000000000000e+04,2.668000000000000000e+03,1.641700000000000000e+04
7.546000000000000000e+03,1.395100000000000000e+04,1.346300000000000000e+04,1.204100000000000000e+04,2.625000000000000000e+03,1.652000000000000000e+04
7.547000000000000000e+03,1.400200000000000000e+04,1.302000000000000000e+04,1.210400000000000000e+04,2.585000000000000000e+03,1.663500000000000000e+04
7.548000000000000000e+03,1.400500000000000000e+04,1.272600000000000000e+04,1.216300000000000000e+04,2.567000000000000000e+03,1.674100000000000000e+04
7.549000000000000000e+03,1.408600000000000000e+04,1.242500000000000000e+04,1.223300000000000000e+04,2.530000000000000000e+03,1.684000000000000000e+04
7.550000000000000000e+03,1.413500000000000000e+04,1.209000000000000000e+04,1.227900000000000000e+04,2.508000000000000000e+03,1.692100000000000000e+04
7.551000000000000000e+03,1.413900000000000000e+04,1.176800000000000000e+04,1.235200000000000000e+04,2.446000000000000000e+03,1.701600000000000000e+04
7.552000000000000000e+03,1.415400000000000000e+04,1.150800000000000000e+04,1.239200000000000000e+04,2.412000000000000000e+03,1.709600000000000000e+04
7.553000000000000000e+03,1.416500000000000000e+04,1.134900000000000000e+04,1.243700000000000000e+04,2.399000000000000000e+03,1.716600000000000000e+04
7.554000000000000000e+03,1.418600000000000000e+04,1.114400000000000000e+04,1.249100000000000000e+04,2.363000000000000000e+03,1.723500000000000000e+04
7.555000000000000000e+03,1.417500000000000000e+04,1.089500000000000000e+04,1.253600000000000000e+04,2.350000000000000000e+03,1.734100000000000000e+04
7.556000000000000000e+03,1.415900000000000000e+04,1.074500000000000000e+04,1.259500000000000000e+04,2.349000000000000000e+03,1.741300000000000000e+04
7.557000000000000000e+03,1.418800000000000000e+04,1.052400000000000000e+04,1.266000000000000000e+04,2.309000000000000000e+03,1.752100000000000000e+04
7.558000000000000000e+03,1.421200000000000000e+04,1.024200000000000000e+04,1.271200000000000000e+04,2.248000000000000000e+03,1.761600000000000000e+04
7.559000000000000000e+03,1.421700000000000000e+04,9.957000000000000000e+03,1.276600000000000000e+04,2.200000000000000000e+03,1.769600000000000000e+04
7.560000000000000000e+03,1.424200000000000000e+04,9.773000000000000000e+03,1.282200000000000000e+04,2.148000000000000000e+03,1.777900000000000000e+04
7.561000000000000000e+03,1.425900000000000000e+04,9.608000000000000000e+03,1.285900000000000000e+04,2.116000000000000000e+03,1.783900000000000000e+04
7.562000000000000000e+03,1.426200000000000000e+04,9.430000000000000000e+03,1.290900000000000000e+04,2.080000000000000000e+03,1.791700000000000000e+04
7.563000000000000000e+03,1.429900000000000000e+04,9.242000000000000000e+03,1.298300000000000000e+04,2.024000000000000000e+03,1.798300000000000000e+04
7.564000000000000000e+03,1.436400000000000000e+04,9.000000000000000000e+03,1.305900000000000000e+04,1.929000000000000000e+03,1.806100000000000000e+04
7.565000000000000000e+03,1.443000000000000000e+04,8.735000000000000000e+03,1.312800000000000000e+04,1.884000000000000000e+03,1.813100000000000000e+04
7.566000000000000000e+03,1.448800000000000000e+04,8.473000000000000000e+03,1.320900000000000000e+04,1.815000000000000000e+03,1.818600000000000000e+04
7.567000000000000000e+03,1.459200000000000000e+04,8.216000000000000000e+03,1.327500000000000000e+04,1.757000000000000000e+03,1.822500000000000000e+04
7.568000000000000000e+03,1.462800000000000000e+04,7.984000000000000000e+03,1.334700000000000000e+04,1.686000000000000000e+03,1.828300000000000000e+04
7.569000000000000000e+03,1.469600000000000000e+04,7.812000000000000000e+03,1.341500000000000000e+04,1.640000000000000000e+03,1.832600000000000000e+04
7.570000000000000000e+03,1.474900000000000000e+04,7.605000000000000000e+03,1.349100000000000000e+04,1.592000000000000000e+03,1.837700000000000000e+04
7.571000000000000000e+03,1.480400000000000000e+04,7.387000000000000000e+03,1.355400000000000000e+04,1.536000000000000000e+03,1.841500000000000000e+04
7.572000000000000000e+03,1.488100000000000000e+04,7.180000000000000000e+03,1.360300000000000000e+04,1.479000000000000000e+03,1.847200000000000000e+04
7.573000000000000000e+03,1.493500000000000000e+04,7.004000000000000000e+03,1.366300000000000000e+04,1.423000000000000000e+03,1.851300000000000000e+04
7.574000000000000000e+03,1.499900000000000000e+04,6.862000000000000000e+03,1.371900000000000000e+04,1.375000000000000000e+03,1.856200000000000000e+04
7.575000000000000000e+03,1.509800000000000000e+04,6.665000000000000000e+03,1.378500000000000000e+04,1.311000000000000000e+03,1.862800000000000000e+04
7.576000000000000000e+03,1.515600000000000000e+04,6.476000000000000000e+03,1.384700000000000000e+04,1.244000000000000000e+03,1.866000000000000000e+04
7.577000000000000000e+03,1.525700000000000000e+04,6.322000000000000000e+03,1.391100000000000000e+04,1.199000000000000000e+03,1.870100000000000000e+04
7.578000000000000000e+03,1.531500000000000000e+04,6.194000000000000000e+03,1.396600000000000000e+04,1.146000000000000000e+03,1.870000000000000000e+04
7.579000000000000000e+03,1.539200000000000000e+04,6.033000000000000000e+03,1.403300000000000000e+04,1.093000000000000000e+03,1.869400000000000000e+04
7.580000000000000000e+03,1.548000000000000000e+04,5.843000000000000000e+03,1.410800000000000000e+04,1.040000000000000000e+03,1.870500000000000000e+04
7.581000000000000000e+03,1.554400000000000000e+04,5.671000000000000000e+03,1.418800000000000000e+04,9.910000000000000000e+02,1.870700000000000000e+04
7.582000000000000000e+03,1.563700000000000000e+04,5.537000000000000000e+03,1.426600000000000000e+04,9.450000000000000000e+02,1.868100000000000000e+04
7.583000000000000000e+03,1.569200000000000000e+04,5.434000000000000000e+03,1.433300000000000000e+04,9.170000000000000000e+02,1.865900000000000000e+04
7.584000000000000000e+03,1.575000000000000000e+04,5.331000000000000000e+03,1.441900000000000000e+04,8.960000000000000000e+02,1.860800000000000000e+04
7.585000000000000000e+03,1.582400000000000000e+04,5.196000000000000000e+03,1.448300000000000000e+04,8.680000000000000000e+02,1.856600000000000000e+04
7.586000000000000000e+03,1.588600000000000000e+04,5.094000000000000000e+03,1.456100000000000000e+04,8.500000000000000000e+02,1.850400000000000000e+04
7.587000000000000000e+03,1.595800000000000000e+04,5.010000000000000000e+03,1.462200000000000000e+04,8.040000000000000000e+02,1.846700000000000000e+04
7.588000000000000000e+03,1.602500000000000000e+04,4.923000000000000000e+03,1.469200000000000000e+04,7.640000000000000000e+02,1.840600000000000000e+04
7.589000000000000000e+03,1.609400000000000000e+04,4.822000000000000000e+03,1.477100000000000000e+04,7.210000000000000000e+02,1.831900000000000000e+04
7.590000000000000000e+03,1.616500000000000000e+04,4.696000000000000000e+03,1.484500000000000000e+04,6.790000000000000000e+02,1.824700000000000000e+04
7.591000000000000000e+03,1.623500000000000000e+04,4.600000000000000000e+03,1.491700000000000000e+04,6.400000000000000000e+02,1.814600000000000000e+04
7.592000000000000000e+03,1.629300000000000000e+04,4.564000000000000000e+03,1.497900000000000000e+04,6.100000000000000000e+02,1.806900000000000000e+04
7.593000000000000000e+03,1.633000000000000000e+04,4.497000000000000000e+03,1.504800000000000000e+04,5.880000000000000000e+02,1.794500000000000000e+04
7.594000000000000000e+03,1.639800000000000000e+04,4.393000000000000000e+03,1.511800000000000000e+04,5.620000000000000000e+02,1.779000000000000000e+04
7.595000000000000000e+03,1.645600000000000000e+04,4.270000000000000000e+03,1.517900000000000000e+04,5.440000000000000000e+02,1.765800000000000000e+04
7.596000000000000000e+03,1.650900000000000000e+04,4.183000000000000000e+03,1.523500000000000000e+04,5.240000000000000000e+02,1.752400000000000000e+04
7.597000000000000000e+03,1.656300000000000000e+04,4.074000000000000000e+03,1.529900000000000000e+04,5.000000000000000000e+02,1.737500000000000000e+04
7.598000000000000000e+03,1.662300000000000000e+04,3.968000000000000000e+03,1.535800000000000000e+04,4.760000000000000000e+02,1.725200000000000000e+04
7.599000000000000000e+03,1.665900000000000000e+04,3.887000000000000000e+03,1.541700000000000000e+04,4.460000000000000000e+02,1.707900000000000000e+04
7.600000000000000000e+03,1.674100000000000000e+04,3.807000000000000000e+03,1.548500000000000000e+04,4.180000000000000000e+02,1.686300000000000000e+04
7.601000000000000000e+03,1.678700000000000000e+04,3.694000000000000000e+03,1.554000000000000000e+04,3.910000000000000000e+02,1.674900000000000000e+04
7.602000000000000000e+03,1.682900000000000000e+04,3.642000000000000000e+03,1.559400000000000000e+04,3.590000000000000000e+02,1.653800000000000000e+04
7.603000000000000000e+03,1.687900000000000000e+04,3.585000000000000000e+03,1.565400000000000000e+04,3.430000000000000000e+02,1.639700000000000000e+04
7.604000000000000000e+03,1.692600000000000000e+04,3.496000000000000000e+03,1.571500000000000000e+04,3.090000000000000000e+02,1.621200000000000000e+04
7.605000000000000000e+03,1.697800000000000000e+04,3.420000000000000000e+03,1.578200000000000000e+04,2.870000000000000000e+02,1.605100000000000000e+04
7.606000000000000000e+03,1.700700000000000000e+04,3.356000000000000000e+03,1.583500000000000000e+04,2.690000000000000000e+02,1.588400000000000000e+04
7.607000000000000000e+03,1.704200000000000000e+04,3.300000000000000000e+03,1.588100000000000000e+04,2.510000000000000000e+02,1.567900000000000000e+04
7.608000000000000000e+03,1.708800000000000000e+04,3.276000000000000000e+03,1.593600000000000000e+04,2.410000000000000000e+02,1.548600000000000000e+04
7.609000000000000000e+03,1.714900000000000000e+04,3.224000000000000000e+03,1.600500000000000000e+04,2.210000000000000000e+02,1.529800000000000000e+04
7.610000000000000000e+03,1.718200000000000000e+04,3.159000000000000000e+03,1.605900000000000000e+04,2.020000000000000000e+02,1.507300000000000000e+04
7.611000000000000000e+03,1.721600000000000000e+04,3.163000000000000000e+03,1.611500000000000000e+04,1.880000000000000000e+02,1.485900000000000000e+04
7.612000000000000000e+03,1.724600000000000000e+04,3.143000000000000000e+03,1.616700000000000000e+04,1.740000000000000000e+02,1.467700000000000000e+04
7.613000000000000000e+03,1.728500000000000000e+04,3.098000000000000000e+03,1.622600000000000000e+04,1.590000000000000000e+02,1.452600000000000000e+04
7.614000000000000000e+03,1.732500000000000000e+04,3.053000000000000000e+03,1.628500000000000000e+04,1.530000000000000000e+02,1.433600000000000000e+04
7.615000000000000000e+03,1.735000000000000000e+04,3.021000000000000000e+03,1.633700000000000000e+04,1.470000000000000000e+02,1.414000000000000000e+04
7.616000000000000000e+03,1.737700000000000000e+04,2.995000000000000000e+03,1.640600000000000000e+04,1.330000000000000000e+02,1.395700000000000000e+04
7.617000000000000000e+03,1.741000000000000000e+04,2.938000000000000000e+03,1.646000000000000000e+04,1.180000000000000000e+02,1.377300000000000000e+04
7.618000000000000000e+03,1.744500000000000000e+04,2.897000000000000000e+03,1.650800000000000000e+04,1.110000000000000000e+02,1.354600000000000000e+04
7.619000000000000000e+03,1.748000000000000000e+04,2.880000000000000000e+03,1.655700000000000000e+04,1.070000000000000000e+02,1.335800000000000000e+04
7.620000000000000000e+03,1.750900000000000000e+04,2.876000000000000000e+03,1.661200000000000000e+04,9.400000000000000000e+01,1.317400000000000000e+04
7.621000000000000000e+03,1.755800000000000000e+04,2.869000000000000000e+03,1.666300000000000000e+04,9.100000000000000000e+01,1.296200000000000000e+04
7.622000000000000000e+03,1.758900000000000000e+04,2.881000000000000000e+03,1.672100000000000000e+04,7.600000000000000000e+01,1.278600000000000000e+04
7.623000000000000000e+03,1.758500000000000000e+04,2.909000000000000000e+03,1.676800000000000000e+04,7.100000000000000000e+01,1.261700000000000000e+04
7.624000000000000000e+03,1.761000000000000000e+04,2.952000000000000000e+03,1.680800000000000000e+04,5.300000000000000000e+01,1.243200000000000000e+04
7.625000000000000000e+03,1.763500000000000000e+04,2.943000000000000000e+03,1.684700000000000000e+04,4.200000000000000000e+01,1.225800000000000000e+04
7.626000000000000000e+03,1.765100000000000000e+04,2.962000000000000000e+03,1.689300000000000000e+04,3.600000000000000000e+01,1.205000000000000000e+04
7.627000000000000000e+03,1.770400000000000000e+04,2.916000000000000000e+03,1.693000000000000000e+04,2.400000000000000000e+01,1.188600000000000000e+04
7.628000000000000000e+03,1.771800000000000000e+04,2.872000000000000000e+03,1.697500000000000000e+04,2.000000000000000000e+01,1.172000000000000000e+04
7.629000000000000000e+03,1.775200000000000000e+04,2.839000000000000000e+03,1.703000000000000000e+04,2.000000000000000000e+01,1.150500000000000000e+04
7.630000000000000000e+03,1.777200000000000000e+04,2.845000000000000000e+03,1.706700000000000000e+04,1.400000000000000000e+01,1.132900000000000000e+04
7.631000000000000000e+03,1.780000000000000000e+04,2.813000000000000000e+03,1.709400000000000000e+04,1.300000000000000000e+01,1.115000000000000000e+04
7.632000000000000000e+03,1.782900000000000000e+04,2.814000000000000000e+03,1.714300000000000000e+04,9.000000000000000000e+00,1.094700000000000000e+04
7.633000000000000000e+03,1.784000000000000000e+04,2.803000000000000000e+03,1.718200000000000000e+04,8.000000000000000000e+00,1.081000000000000000e+04
7.634000000000000000e+03,1.786400000000000000e+04,2.773000000000000000e+03,1.722200000000000000e+04,7.000000000000000000e+00,1.065200000000000000e+04
7.635000000000000000e+03,1.788400000000000000e+04,2.730000000000000000e+03,1.725100000000000000e+04,6.000000000000000000e+00,1.047600000000000000e+04
7.636000000000000000e+03,1.791000000000000000e+04,2.711000000000000000e+03,1.727600000000000000e+04,5.000000000000000000e+00,1.032100000000000000e+04
7.637000000000000000e+03,1.795200000000000000e+04,2.643000000000000000e+03,1.730100000000000000e+04,4.000000000000000000e+00,1.014400000000000000e+04
7.638000000000000000e+03,1.795600000000000000e+04,2.582000000000000000e+03,1.733800000000000000e+04,4.000000000000000000e+00,9.987000000000000000e+03
7.639000000000000000e+03,1.796400000000000000e+04,2.558000000000000000e+03,1.737100000000000000e+04,4.000000000000000000e+00,9.838000000000000000e+03
7.640000000000000000e+03,1.798800000000000000e+04,2.541000000000000000e+03,1.740300000000000000e+04,4.000000000000000000e+00,9.668000000000000000e+03
7.641000000000000000e+03,1.799400000000000000e+04,2.488000000000000000e+03,1.744500000000000000e+04,4.000000000000000000e+00,9.533000000000000000e+03
7.642000000000000000e+03,1.800800000000000000e+04,2.443000000000000000e+03,1.747600000000000000e+04,4.000000000000000000e+00,9.404000000000000000e+03
7.643000000000000000e+03,1.803300000000000000e+04,2.406000000000000000e+03,1.750400000000000000e+04,4.000000000000000000e+00,9.272000000000000000e+03
7.644000000000000000e+03,1.804700000000000000e+04,2.336000000000000000e+03,1.753800000000000000e+04,5.000000000000000000e+00,9.112000000000000000e+03
7.645000000000000000e+03,1.806400000000000000e+04,2.262000000000000000e+03,1.756600000000000000e+04,7.000000000000000000e+00,8.980000000000000000e+03
7.646000000000000000e+03,1.807600000000000000e+04,2.198000000000000000e+03,1.759800000000000000e+04,7.000000000000000000e+00,8.857000000000000000e+03
7.647000000000000000e+03,1.809800000000000000e+04,2.144000000000000000e+03,1.763100000000000000e+04,7.000000000000000000e+00,8.714000000000000000e+03
7.648000000000000000e+03,1.812600000000000000e+04,2.108000000000000000e+03,1.765200000000000000e+04,7.000000000000000000e+00,8.561000000000000000e+03
7.649000000000000000e+03,1.814600000000000000e+04,2.062000000000000000e+03,1.767600000000000000e+04,7.000000000000000000e+00,8.418000000000000000e+03
7.650000000000000000e+03,1.818100000000000000e+04,2.013000000000000000e+03,1.769800000000000000e+04,7.000000000000000000e+00,8.296000000000000000e+03
7.651000000000000000e+03,1.822000000000000000e+04,1.948000000000000000e+03,1.773100000000000000e+04,7.000000000000000000e+00,8.160000000000000000e+03
7.652000000000000000e+03,1.825900000000000000e+04,1.880000000000000000e+03,1.775900000000000000e+04,8.000000000000000000e+00,8.017000000000000000e+03
7.653000000000000000e+03,1.828000000000000000e+04,1.842000000000000000e+03,1.778800000000000000e+04,9.000000000000000000e+00,7.888000000000000000e+03
7.654000000000000000e+03,1.830200000000000000e+04,1.829000000000000000e+03,1.782700000000000000e+04,9.000000000000000000e+00,7.763000000000000000e+03
7.655000000000000000e+03,1.834400000000000000e+04,1.840000000000000000e+03,1.784500000000000000e+04,9.000000000000000000e+00,7.626000000000000000e+03
7.656000000000000000e+03,1.838500000000000000e+04,1.811000000000000000e+03,1.786500000000000000e+04,8.000000000000000000e+00,7.516000000000000000e+03
7.657000000000000000e+03,1.840300000000000000e+04,1.793000000000000000e+03,1.789100000000000000e+04,8.000000000000000000e+00,7.384000000000000000e+03
7.658000000000000000e+03,1.839900000000000000e+04,1.787000000000000000e+03,1.791600000000000000e+04,8.000000000000000000e+00,7.264000000000000000e+03
7.659000000000000000e+03,1.841100000000000000e+04,1.801000000000000000e+03,1.794100000000000000e+04,9.000000000000000000e+00,7.150000000000000000e+03
7.660000000000000000e+03,1.840900000000000000e+04,1.799000000000000000e+03,1.797000000000000000e+04,1.000000000000000000e+01,7.027000000000000000e+03
7.661000000000000000e+03,1.844300000000000000e+04,1.780000000000000000e+03,1.800000000000000000e+04,9.000000000000000000e+00,6.920000000000000000e+03
7.662000000000000000e+03,1.845800000000000000e+04,1.763000000000000000e+03,1.803400000000000000e+04,8.000000000000000000e+00,6.799000000000000000e+03
7.663000000000000000e+03,1.846100000000000000e+04,1.765000000000000000e+03,1.807400000000000000e+04,8.000000000000000000e+00,6.641000000000000000e+03
7.664000000000000000e+03,1.847500000000000000e+04,1.782000000000000000e+03,1.810100000000000000e+04,8.000000000000000000e+00,6.506000000000000000e+03
7.665000000000000000e+03,1.848700000000000000e+04,1.803000000000000000e+03,1.812700000000000000e+04,9.000000000000000000e+00,6.380000000000000000e+03
7.666000000000000000e+03,1.850000000000000000e+04,1.796000000000000000e+03,1.814200000000000000e+04,9.000000000000000000e+00,6.275000000000000000e+03
7.667000000000000000e+03,1.850500000000000000e+04,1.809000000000000000e+03,1.817000000000000000e+04,9.000000000000000000e+00,6.170000000000000000e+03
7.668000000000000000e+03,1.851300000000000000e+04,1.851000000000000000e+03,1.820300000000000000e+04,9.000000000000000000e+00,6.071000000000000000e+03
7.669000000000000000e+03,1.852200000000000000e+04,1.867000000000000000e+03,1.822800000000000000e+04,9.000000000000000000e+00,5.973000000000000000e+03
7.670000000000000000e+03,1.853800000000000000e+04,1.907000000000000000e+03,1.824400000000000000e+04,1.000000000000000000e+01,5.866000000000000000e+03
7.671000000000000000e+03,1.855700000000000000e+04,1.948000000000000000e+03,1.827600000000000000e+04,1.000000000000000000e+01,5.754000000000000000e+03
7.672000000000000000e+03,1.856700000000000000e+04,1.980000000000000000e+03,1.829900000000000000e+04,1.300000000000000000e+01,5.661000000000000000e+03
7.673000000000000000e+03,1.856600000000000000e+04,2.038000000000000000e+03,1.832400000000000000e+04,1.100000000000000000e+01,5.559000000000000000e+03
7.674000000000000000e+03,1.853900000000000000e+04,2.131000000000000000e+03,1.834800000000000000e+04,1.100000000000000000e+01,5.439000000000000000e+03
7.675000000000000000e+03,1.853600000000000000e+04,2.256000000000000000e+03,1.837000000000000000e+04,1.100000000000000000e+01,5.358000000000000000e+03
7.676000000000000000e+03,1.853300000000000000e+04,2.385000000000000000e+03,1.838900000000000000e+04,1.200000000000000000e+01,5.257000000000000000e+03
7.677000000000000000e+03,1.852200000000000000e+04,2.478000000000000000e+03,1.841400000000000000e+04,1.200000000000000000e+01,5.185000000000000000e+03
7.678000000000000000e+03,1.849400000000000000e+04,2.558000000000000000e+03,1.844000000000000000e+04,1.300000000000000000e+01,5.103000000000000000e+03
7.679000000000000000e+03,1.850700000000000000e+04,2.622000000000000000e+03,1.846400000000000000e+04,1.400000000000000000e+01,5.024000000000000000e+03
7.680000000000000000e+03,1.847100000000000000e+04,2.733000000000000000e+03,1.848400000000000000e+04,1.500000000000000000e+01,4.928000000000000000e+03
7.681000000000000000e+03,1.845500000000000000e+04,2.832000000000000000e+03,1.849800000000000000e+04,1.700000000000000000e+01,4.842000000000000000e+03
