5.588000000000000000e+03,1.712600000000000000e+04,1.198000000000000000e+03,1.623500000000000000e+04,5.834000000000000000e+03,9.979000000000000000e+03
5.589000000000000000e+03,1.715900000000000000e+04,1.213000000000000000e+03,1.619300000000000000e+04,5.919000000000000000e+03,9.944000000000000000e+03
5.590000000000000000e+03,1.717300000000000000e+04,1.233000000000000000e+03,1.617100000000000000e+04,5.961000000000000000e+03,9.937000000000000000e+03
5.591000000000000000e+03,1.720500000000000000e+04,1.273000000000000000e+03,1.615700000000000000e+04,6.012000000000000000e+03,9.927000000000000000e+03
5.592000000000000000e+03,1.722600000000000000e+04,1.322000000000000000e+03,1.614000000000000000e+04,6.033000000000000000e+03,9.895000000000000000e+03
5.593000000000000000e+03,1.725700000000000000e+04,1.356000000000000000e+03,1.609500000000000000e+04,6.065000000000000000e+03,9.872000000000000000e+03
5.594000000000000000e+03,1.725500000000000000e+04,1.383000000000000000e+03,1.607100000000000000e+04,6.144000000000000000e+03,9.874000000000000000e+03
5.595000000000000000e+03,1.725300000000000000e+04,1.459000000000000000e+03,1.603500000000000000e+04,6.181000000000000000e+03,9.854000000000000000e+03
5.596000000000000000e+03,1.724800000000000000e+04,1.560000000000000000e+03,1.599600000000000000e+04,6.225000000000000000e+03,9.834000000000000000e+03
5.597000000000000000e+03,1.723200000000000000e+04,1.687000000000000000e+03,1.595400000000000000e+04,6.308000000000000000e+03,9.836000000000000000e+03
5.598000000000000000e+03,1.724800000000000000e+04,1.745000000000000000e+03,1.594600000000000000e+04,6.344000000000000000e+03,9.828000000000000000e+03
5.599000000000000000e+03,1.724100000000000000e+04,1.816000000000000000e+03,1.589100000000000000e+04,6.416000000000000000e+03,9.823000000000000000e+03
5.600000000000000000e+03,1.724900000000000000e+04,1.864000000000000000e+03,1.585800000000000000e+04,6.489000000000000000e+03,9.817000000000000000e+03
5.601000000000000000e+03,1.724000000000000000e+04,1.940000000000000000e+03,1.580400000000000000e+04,6.493000000000000000e+03,9.823000000000000000e+03
5.602000000000000000e+03,1.725200000000000000e+04,2.059000000000000000e+03,1.577600000000000000e+04,6.508000000000000000e+03,9.828000000000000000e+03
5.603000000000000000e+03,1.723600000000000000e+04,2.160000000000000000e+03,1.574400000000000000e+04,6.582000000000000000e+03,9.842000000000000000e+03
5.604000000000000000e+03,1.724500000000000000e+04,2.243000000000000000e+03,1.570100000000000000e+04,6.620000000000000000e+03,9.831000000000000000e+03
5.605000000000000000e+03,1.725800000000000000e+04,2.305000000000000000e+03,1.563100000000000000e+04,6.682000000000000000e+03,9.848000000000000000e+03
5.606000000000000000e+03,1.726400000000000000e+04,2.353000000000000000e+03,1.557700000000000000e+04,6.804000000000000000e+03,9.836000000000000000e+03
5.607000000000000000e+03,1.724700000000000000e+04,2.433000000000000000e+03,1.550900000000000000e+04,6.897000000000000000e+03,9.856000000000000000e+03
5.608000000000000000e+03,1.724200000000000000e+04,2.502000000000000000e+03,1.548100000000000000e+04,6.960000000000000000e+03,9.858000000000000000e+03
5.609000000000000000e+03,1.723000000000000000e+04,2.601000000000000000e+03,1.545400000000000000e+04,7.026000000000000000e+03,9.868000000000000000e+03
5.610000000000000000e+03,1.722100000000000000e+04,2.735000000000000000e+03,1.537900000000000000e+04,7.113000000000000000e+03,9.843000000000000000e+03
5.611000000000000000e+03,1.722000000000000000e+04,2.836000000000000000e+03,1.533800000000000000e+04,7.223000000000000000e+03,9.871000000000000000e+03
5.612000000000000000e+03,1.721100000000000000e+04,2.933000000000000000e+03,1.530900000000000000e+04,7.280000000000000000e+03,9.872000000000000000e+03
5.613000000000000000e+03,1.717800000000000000e+04,3.063000000000000000e+03,1.526900000000000000e+04,7.350000000000000000e+03,9.867000000000000000e+03
5.614000000000000000e+03,1.716300000000000000e+04,3.229000000000000000e+03,1.525600000000000000e+04,7.450000000000000000e+03,9.878000000000000000e+03
5.615000000000000000e+03,1.713500000000000000e+04,3.411000000000000000e+03,1.521800000000000000e+04,7.560000000000000000e+03,9.888000000000000000e+03
5.616000000000000000e+03,1.710300000000000000e+04,3.558000000000000000e+03,1.516600000000000000e+04,7.677000000000000000e+03,9.932000000000000000e+03
5.617000000000000000e+03,1.707900000000000000e+04,3.671000000000000000e+03,1.514000000000000000e+04,7.794000000000000000e+03,9.928000000000000000e+03
5.618000000000000000e+03,1.706200000000000000e+04,3.765000000000000000e+03,1.509100000000000000e+04,7.921000000000000000e+03,9.934000000000000000e+03
5.619000000000000000e+03,1.703600000000000000e+04,3.898000000000000000e+03,1.506600000000000000e+04,8.000000000000000000e+03,9.948000000000000000e+03
5.620000000000000000e+03,1.701900000000000000e+04,4.073000000000000000e+03,1.503200000000000000e+04,8.055000000000000000e+03,9.973000000000000000e+03
5.621000000000000000e+03,1.701500000000000000e+04,4.223000000000000000e+03,1.500700000000000000e+04,8.181000000000000000e+03,9.980000000000000000e+03
5.622000000000000000e+03,1.698300000000000000e+04,4.413000000000000000e+03,1.498400000000000000e+04,8.280000000000000000e+03,9.980000000000000000e+03
5.623000000000000000e+03,1.694400000000000000e+04,4.617000000000000000e+03,1.493000000000000000e+04,8.398000000000000000e+03,9.990000000000000000e+03
5.624000000000000000e+03,1.689700000000000000e+04,4.843000000000000000e+03,1.488500000000000000e+04,8.512000000000000000e+03,9.995000000000000000e+03
5.625000000000000000e+03,1.685100000000000000e+04,5.067000000000000000e+03,1.486600000000000000e+04,8.667000000000000000e+03,9.986000000000000000e+03
5.626000000000000000e+03,1.680900000000000000e+04,5.253000000000000000e+03,1.484000000000000000e+04,8.808000000000000000e+03,1.000000000000000000e+04
5.627000000000000000e+03,1.676200000000000000e+04,5.456000000000000000e+03,1.479400000000000000e+04,8.950000000000000000e+03,1.001800000000000000e+04
5.628000000000000000e+03,1.673200000000000000e+04,5.638000000000000000e+03,1.473900000000000000e+04,9.105000000000000000e+03,1.001900000000000000e+04
5.629000000000000000e+03,1.668100000000000000e+04,5.814000000000000000e+03,1.469400000000000000e+04,9.229000000000000000e+03,1.004100000000000000e+04
5.630000000000000000e+03,1.666900000000000000e+04,6.010000000000000000e+03,1.462800000000000000e+04,9.385000000000000000e+03,1.005000000000000000e+04
5.631000000000000000e+03,1.662600000000000000e+04,6.186000000000000000e+03,1.457200000000000000e+04,9.515000000000000000e+03,1.008100000000000000e+04
5.632000000000000000e+03,1.662400000000000000e+04,6.283000000000000000e+03,1.454200000000000000e+04,9.688000000000000000e+03,1.009800000000000000e+04
5.633000000000000000e+03,1.658900000000000000e+04,6.395000000000000000e+03,1.449700000000000000e+04,9.793000000000000000e+03,1.011500000000000000e+04
5.634000000000000000e+03,1.655400000000000000e+04,6.536000000000000000e+03,1.443600000000000000e+04,9.911000000000000000e+03,1.013100000000000000e+04
5.635000000000000000e+03,1.653200000000000000e+04,6.668000000000000000e+03,1.437900000000000000e+04,1.008400000000000000e+04,1.014800000000000000e+04
5.636000000000000000e+03,1.650600000000000000e+04,6.769000000000000000e+03,1.431200000000000000e+04,1.030700000000000000e+04,1.017800000000000000e+04
5.637000000000000000e+03,1.648300000000000000e+04,6.908000000000000000e+03,1.422200000000000000e+04,1.051500000000000000e+04,1.019600000000000000e+04
5.638000000000000000e+03,1.648300000000000000e+04,7.003000000000000000e+03,1.414700000000000000e+04,1.070100000000000000e+04,1.019700000000000000e+04
5.639000000000000000e+03,1.647900000000000000e+04,7.092000000000000000e+03,1.407400000000000000e+04,1.089000000000000000e+04,1.021800000000000000e+04
5.640000000000000000e+03,1.648400000000000000e+04,7.146000000000000000e+03,1.400100000000000000e+04,1.108300000000000000e+04,1.024000000000000000e+04
5.641000000000000000e+03,1.647900000000000000e+04,7.223000000000000000e+03,1.395500000000000000e+04,1.124500000000000000e+04,1.024600000000000000e+04
5.642000000000000000e+03,1.647300000000000000e+04,7.291000000000000000e+03,1.388700000000000000e+04,1.142600000000000000e+04,1.025100000000000000e+04
5.643000000000000000e+03,1.647800000000000000e+04,7.334000000000000000e+03,1.386300000000000000e+04,1.160800000000000000e+04,1.025300000000000000e+04
5.644000000000000000e+03,1.647900000000000000e+04,7.353000000000000000e+03,1.381000000000000000e+04,1.175100000000000000e+04,1.026700000000000000e+04
5.645000000000000000e+03,1.648400000000000000e+04,7.382000000000000000e+03,1.374600000000000000e+04,1.190900000000000000e+04,1.028300000000000000e+04
5.646000000000000000e+03,1.647300000000000000e+04,7.414000000000000000e+03,1.367300000000000000e+04,1.208600000000000000e+04,1.032300000000000000e+04
5.647000000000000000e+03,1.646800000000000000e+04,7.425000000000000000e+03,1.363500000000000000e+04,1.225200000000000000e+04,1.035300000000000000e+04
5.648000000000000000e+03,1.648000000000000000e+04,7.446000000000000000e+03,1.361200000000000000e+04,1.228500000000000000e+04,1.039200000000000000e+04
5.649000000000000000e+03,1.647500000000000000e+04,7.446000000000000000e+03,1.358600000000000000e+04,1.234000000000000000e+04,1.041300000000000000e+04
5.650000000000000000e+03,1.646700000000000000e+04,7.490000000000000000e+03,1.357800000000000000e+04,1.235200000000000000e+04,1.043100000000000000e+04
5.651000000000000000e+03,1.646400000000000000e+04,7.532000000000000000e+03,1.354500000000000000e+04,1.234300000000000000e+04,1.046100000000000000e+04
5.652000000000000000e+03,1.648500000000000000e+04,7.558000000000000000e+03,1.352000000000000000e+04,1.232700000000000000e+04,1.046300000000000000e+04
5.653000000000000000e+03,1.650800000000000000e+04,7.588000000000000000e+03,1.350300000000000000e+04,1.228300000000000000e+04,1.049300000000000000e+04
5.654000000000000000e+03,1.649600000000000000e+04,7.640000000000000000e+03,1.346500000000000000e+04,1.223300000000000000e+04,1.055300000000000000e+04
5.655000000000000000e+03,1.651400000000000000e+04,7.663000000000000000e+03,1.344700000000000000e+04,1.219300000000000000e+04,1.058800000000000000e+04
5.656000000000000000e+03,1.651300000000000000e+04,7.720000000000000000e+03,1.341800000000000000e+04,1.214500000000000000e+04,1.062900000000000000e+04
5.657000000000000000e+03,1.653600000000000000e+04,7.776000000000000000e+03,1.340200000000000000e+04,1.206300000000000000e+04,1.066600000000000000e+04
5.658000000000000000e+03,1.654700000000000000e+04,7.777000000000000000e+03,1.338700000000000000e+04,1.198000000000000000e+04,1.068700000000000000e+04
5.659000000000000000e+03,1.656000000000000000e+04,7.795000000000000000e+03,1.338600000000000000e+04,1.186200000000000000e+04,1.071800000000000000e+04
5.660000000000000000e+03,1.656400000000000000e+04,7.798000000000000000e+03,1.337700000000000000e+04,1.176300000000000000e+04,1.075700000000000000e+04
5.661000000000000000e+03,1.658100000000000000e+04,7.834000000000000000e+03,1.334200000000000000e+04,1.167500000000000000e+04,1.078500000000000000e+04
5.662000000000000000e+03,1.658900000000000000e+04,7.849000000000000000e+03,1.332600000000000000e+04,1.157500000000000000e+04,1.082700000000000000e+04
5.663000000000000000e+03,1.661900000000000000e+04,7.827000000000000000e+03,1.330900000000000000e+04,1.146400000000000000e+04,1.086300000000000000e+04
5.664000000000000000e+03,1.661400000000000000e+04,7.805000000000000000e+03,1.331200000000000000e+04,1.132700000000000000e+04,1.091000000000000000e+04
5.665000000000000000e+03,1.661600000000000000e+04,7.798000000000000000e+03,1.330000000000000000e+04,1.116400000000000000e+04,1.096700000000000000e+04
5.666000000000000000e+03,1.663500000000000000e+04,7.768000000000000000e+03,1.330100000000000000e+04,1.102000000000000000e+04,1.102600000000000000e+04
5.667000000000000000e+03,1.663900000000000000e+04,7.726000000000000000e+03,1.332100000000000000e+04,1.081900000000000000e+04,1.106300000000000000e+04
5.668000000000000000e+03,1.664200000000000000e+04,7.730000000000000000e+03,1.332200000000000000e+04,1.068400000000000000e+04,1.110300000000000000e+04
5.669000000000000000e+03,1.666400000000000000e+04,7.731000000000000000e+03,1.329700000000000000e+04,1.058500000000000000e+04,1.111400000000000000e+04
5.670000000000000000e+03,1.668000000000000000e+04,7.698000000000000000e+03,1.330000000000000000e+04,1.043300000000000000e+04,1.113600000000000000e+04
5.671000000000000000e+03,1.667600000000000000e+04,7.684000000000000000e+03,1.328700000000000000e+04,1.032900000000000000e+04,1.116500000000000000e+04
5.672000000000000000e+03,1.668400000000000000e+04,7.661000000000000000e+03,1.329200000000000000e+04,1.022900000000000000e+04,1.120400000000000000e+04
5.673000000000000000e+03,1.669700000000000000e+04,7.632000000000000000e+03,1.327900000000000000e+04,1.012200000000000000e+04,1.123500000000000000e+04
5.674000000000000000e+03,1.670000000000000000e+04,7.614000000000000000e+03,1.327600000000000000e+04,9.996000000000000000e+03,1.128700000000000000e+04
5.675000000000000000e+03,1.672300000000000000e+04,7.622000000000000000e+03,1.328900000000000000e+04,9.885000000000000000e+03,1.132100000000000000e+04
5.676000000000000000e+03,1.674700000000000000e+04,7.597000000000000000e+03,1.328900000000000000e+04,9.754000000000000000e+03,1.134800000000000000e+04
5.677000000000000000e+03,1.676500000000000000e+04,7.520000000000000000e+03,1.331900000000000000e+04,9.585000000000000000e+03,1.137700000000000000e+04
5.678000000000000000e+03,1.679400000000000000e+04,7.457000000000000000e+03,1.335100000000000000e+04,9.410000000000000000e+03,1.143500000000000000e+04
5.679000000000000000e+03,1.680200000000000000e+04,7.401000000000000000e+03,1.336800000000000000e+04,9.250000000000000000e+03,1.150000000000000000e+04
5.680000000000000000e+03,1.681200000000000000e+04,7.396000000000000000e+03,1.337600000000000000e+04,9.161000000000000000e+03,1.152800000000000000e+04
5.681000000000000000e+03,1.679300000000000000e+04,7.437000000000000000e+03,1.339300000000000000e+04,9.081000000000000000e+03,1.155000000000000000e+04
5.682000000000000000e+03,1.680900000000000000e+04,7.443000000000000000e+03,1.340600000000000000e+04,8.982000000000000000e+03,1.160700000000000000e+04
5.683000000000000000e+03,1.682000000000000000e+04,7.480000000000000000e+03,1.343300000000000000e+04,8.912000000000000000e+03,1.162600000000000000e+04
5.684000000000000000e+03,1.682300000000000000e+04,7.492000000000000000e+03,1.344500000000000000e+04,8.810000000000000000e+03,1.162900000000000000e+04
5.685000000000000000e+03,1.683500000000000000e+04,7.516000000000000000e+03,1.347700000000000000e+04,8.718000000000000000e+03,1.164900000000000000e+04
5.686000000000000000e+03,1.683500000000000000e+04,7.541000000000000000e+03,1.351800000000000000e+04,8.623000000000000000e+03,1.165400000000000000e+04
5.687000000000000000e+03,1.683200000000000000e+04,7.582000000000000000e+03,1.352300000000000000e+04,8.515000000000000000e+03,1.167800000000000000e+04
5.688000000000000000e+03,1.683200000000000000e+04,7.636000000000000000e+03,1.355100000000000000e+04,8.434000000000000000e+03,1.169500000000000000e+04
5.689000000000000000e+03,1.679400000000000000e+04,7.683000000000000000e+03,1.356100000000000000e+04,8.356000000000000000e+03,1.169600000000000000e+04
5.690000000000000000e+03,1.681900000000000000e+04,7.684000000000000000e+03,1.359600000000000000e+04,8.276000000000000000e+03,1.170800000000000000e+04
5.691000000000000000e+03,1.679900000000000000e+04,7.743000000000000000e+03,1.361000000000000000e+04,8.214000000000000000e+03,1.171200000000000000e+04
5.692000000000000000e+03,1.677800000000000000e+04,7.792000000000000000e+03,1.362500000000000000e+04,8.143000000000000000e+03,1.171300000000000000e+04
5.693000000000000000e+03,1.677200000000000000e+04,7.855000000000000000e+03,1.365500000000000000e+04,8.059000000000000000e+03,1.170600000000000000e+04
5.694000000000000000e+03,1.679100000000000000e+04,7.836000000000000000e+03,1.366400000000000000e+04,7.966000000000000000e+03,1.173800000000000000e+04
5.695000000000000000e+03,1.680100000000000000e+04,7.814000000000000000e+03,1.367700000000000000e+04,7.918000000000000000e+03,1.175200000000000000e+04
5.696000000000000000e+03,1.679900000000000000e+04,7.812000000000000000e+03,1.369300000000000000e+04,7.900000000000000000e+03,1.173700000000000000e+04
5.697000000000000000e+03,1.679600000000000000e+04,7.838000000000000000e+03,1.369500000000000000e+04,7.868000000000000000e+03,1.175800000000000000e+04
5.698000000000000000e+03,1.677500000000000000e+04,7.838000000000000000e+03,1.371100000000000000e+04,7.772000000000000000e+03,1.177400000000000000e+04
5.699000000000000000e+03,1.674700000000000000e+04,7.907000000000000000e+03,1.371800000000000000e+04,7.715000000000000000e+03,1.178000000000000000e+04
5.700000000000000000e+03,1.674500000000000000e+04,7.958000000000000000e+03,1.372300000000000000e+04,7.651000000000000000e+03,1.181700000000000000e+04
5.701000000000000000e+03,1.673000000000000000e+04,7.991000000000000000e+03,1.369800000000000000e+04,7.617000000000000000e+03,1.183000000000000000e+04
5.702000000000000000e+03,1.671700000000000000e+04,8.037000000000000000e+03,1.369600000000000000e+04,7.604000000000000000e+03,1.186500000000000000e+04
5.703000000000000000e+03,1.671100000000000000e+04,8.049000000000000000e+03,1.370000000000000000e+04,7.544000000000000000e+03,1.188100000000000000e+04
5.704000000000000000e+03,1.669800000000000000e+04,7.988000000000000000e+03,1.369800000000000000e+04,7.471000000000000000e+03,1.191000000000000000e+04
5.705000000000000000e+03,1.668300000000000000e+04,8.012000000000000000e+03,1.372000000000000000e+04,7.396000000000000000e+03,1.194800000000000000e+04
5.706000000000000000e+03,1.667200000000000000e+04,7.995000000000000000e+03,1.372000000000000000e+04,7.301000000000000000e+03,1.196400000000000000e+04
5.707000000000000000e+03,1.666800000000000000e+04,7.954000000000000000e+03,1.369400000000000000e+04,7.265000000000000000e+03,1.198900000000000000e+04
5.708000000000000000e+03,1.664100000000000000e+04,7.935000000000000000e+03,1.368100000000000000e+04,7.247000000000000000e+03,1.204800000000000000e+04
5.709000000000000000e+03,1.663900000000000000e+04,7.878000000000000000e+03,1.368100000000000000e+04,7.215000000000000000e+03,1.207800000000000000e+04
5.710000000000000000e+03,1.665200000000000000e+04,7.769000000000000000e+03,1.368800000000000000e+04,7.164000000000000000e+03,1.212800000000000000e+04
5.711000000000000000e+03,1.665800000000000000e+04,7.670000000000000000e+03,1.367400000000000000e+04,7.132000000000000000e+03,1.218700000000000000e+04
5.712000000000000000e+03,1.663800000000000000e+04,7.589000000000000000e+03,1.364900000000000000e+04,7.095000000000000000e+03,1.222600000000000000e+04
5.713000000000000000e+03,1.665600000000000000e+04,7.400000000000000000e+03,1.362300000000000000e+04,7.122000000000000000e+03,1.228300000000000000e+04
5.714000000000000000e+03,1.662800000000000000e+04,7.280000000000000000e+03,1.359600000000000000e+04,7.104000000000000000e+03,1.234200000000000000e+04
5.715000000000000000e+03,1.662100000000000000e+04,7.161000000000000000e+03,1.356800000000000000e+04,7.087000000000000000e+03,1.241300000000000000e+04
5.716000000000000000e+03,1.662700000000000000e+04,7.096000000000000000e+03,1.352800000000000000e+04,7.109000000000000000e+03,1.245900000000000000e+04
5.717000000000000000e+03,1.661100000000000000e+04,7.024000000000000000e+03,1.348800000000000000e+04,7.102000000000000000e+03,1.254000000000000000e+04
5.718000000000000000e+03,1.659500000000000000e+04,6.960000000000000000e+03,1.345400000000000000e+04,7.066000000000000000e+03,1.260100000000000000e+04
5.719000000000000000e+03,1.659900000000000000e+04,6.915000000000000000e+03,1.342200000000000000e+04,7.017000000000000000e+03,1.268600000000000000e+04
5.720000000000000000e+03,1.659500000000000000e+04,6.873000000000000000e+03,1.337600000000000000e+04,6.978000000000000000e+03,1.276300000000000000e+04
5.721000000000000000e+03,1.660100000000000000e+04,6.766000000000000000e+03,1.335700000000000000e+04,6.983000000000000000e+03,1.280200000000000000e+04
5.722000000000000000e+03,1.658100000000000000e+04,6.731000000000000000e+03,1.332600000000000000e+04,6.911000000000000000e+03,1.287700000000000000e+04
5.723000000000000000e+03,1.655800000000000000e+04,6.653000000000000000e+03,1.329600000000000000e+04,6.880000000000000000e+03,1.295700000000000000e+04
5.724000000000000000e+03,1.653900000000000000e+04,6.575000000000000000e+03,1.325100000000000000e+04,6.818000000000000000e+03,1.303700000000000000e+04
5.725000000000000000e+03,1.653000000000000000e+04,6.539000000000000000e+03,1.320400000000000000e+04,6.758000000000000000e+03,1.312200000000000000e+04
5.726000000000000000e+03,1.657400000000000000e+04,6.431000000000000000e+03,1.316500000000000000e+04,6.690000000000000000e+03,1.318500000000000000e+04
5.727000000000000000e+03,1.654100000000000000e+04,6.341000000000000000e+03,1.312800000000000000e+04,6.665000000000000000e+03,1.326500000000000000e+04
5.728000000000000000e+03,1.653800000000000000e+04,6.292000000000000000e+03,1.308900000000000000e+04,6.681000000000000000e+03,1.333000000000000000e+04
5.729000000000000000e+03,1.650200000000000000e+04,6.294000000000000000e+03,1.307000000000000000e+04,6.692000000000000000e+03,1.339700000000000000e+04
5.730000000000000000e+03,1.651300000000000000e+04,6.228000000000000000e+03,1.303000000000000000e+04,6.658000000000000000e+03,1.347500000000000000e+04
5.731000000000000000e+03,1.651800000000000000e+04,6.125000000000000000e+03,1.299700000000000000e+04,6.655000000000000000e+03,1.354800000000000000e+04
5.732000000000000000e+03,1.652400000000000000e+04,5.993000000000000000e+03,1.294900000000000000e+04,6.689000000000000000e+03,1.364100000000000000e+04
5.733000000000000000e+03,1.652500000000000000e+04,5.955000000000000000e+03,1.291100000000000000e+04,6.740000000000000000e+03,1.371300000000000000e+04
5.734000000000000000e+03,1.655800000000000000e+04,5.829000000000000000e+03,1.286300000000000000e+04,6.788000000000000000e+03,1.381000000000000000e+04
5.735000000000000000e+03,1.657000000000000000e+04,5.667000000000000000e+03,1.281100000000000000e+04,6.849000000000000000e+03,1.388600000000000000e+04
5.736000000000000000e+03,1.654700000000000000e+04,5.585000000000000000e+03,1.277600000000000000e+04,6.930000000000000000e+03,1.398300000000000000e+04
5.737000000000000000e+03,1.656200000000000000e+04,5.548000000000000000e+03,1.271100000000000000e+04,6.950000000000000000e+03,1.404900000000000000e+04
5.738000000000000000e+03,1.656000000000000000e+04,5.466000000000000000e+03,1.264100000000000000e+04,7.021000000000000000e+03,1.409500000000000000e+04
5.739000000000000000e+03,1.657100000000000000e+04,5.439000000000000000e+03,1.258600000000000000e+04,7.134000000000000000e+03,1.415000000000000000e+04
5.740000000000000000e+03,1.658600000000000000e+04,5.465000000000000000e+03,1.250400000000000000e+04,7.256000000000000000e+03,1.421200000000000000e+04
5.741000000000000000e+03,1.659900000000000000e+04,5.390000000000000000e+03,1.245700000000000000e+04,7.358000000000000000e+03,1.424000000000000000e+04
5.742000000000000000e+03,1.661400000000000000e+04,5.362000000000000000e+03,1.238900000000000000e+04,7.449000000000000000e+03,1.429200000000000000e+04
5.743000000000000000e+03,1.664300000000000000e+04,5.347000000000000000e+03,1.233000000000000000e+04,7.542000000000000000e+03,1.431600000000000000e+04
5.744000000000000000e+03,1.666100000000000000e+04,5.351000000000000000e+03,1.227900000000000000e+04,7.662000000000000000e+03,1.433600000000000000e+04
5.745000000000000000e+03,1.667000000000000000e+04,5.375000000000000000e+03,1.223900000000000000e+04,7.812000000000000000e+03,1.436100000000000000e+04
5.746000000000000000e+03,1.670000000000000000e+04,5.343000000000000000e+03,1.219800000000000000e+04,7.845000000000000000e+03,1.439900000000000000e+04
5.747000000000000000e+03,1.671600000000000000e+04,5.318000000000000000e+03,1.217400000000000000e+04,7.882000000000000000e+03,1.443700000000000000e+04
5.748000000000000000e+03,1.676600000000000000e+04,5.281000000000000000e+03,1.213600000000000000e+04,7.971000000000000000e+03,1.443000000000000000e+04
5.749000000000000000e+03,1.680500000000000000e+04,5.243000000000000000e+03,1.207300000000000000e+04,8.116000000000000000e+03,1.447800000000000000e+04
5.750000000000000000e+03,1.682500000000000000e+04,5.210000000000000000e+03,1.199700000000000000e+04,8.241000000000000000e+03,1.449900000000000000e+04
5.751000000000000000e+03,1.684300000000000000e+04,5.190000000000000000e+03,1.194400000000000000e+04,8.361000000000000000e+03,1.453100000000000000e+04
5.752000000000000000e+03,1.687100000000000000e+04,5.204000000000000000e+03,1.190200000000000000e+04,8.456000000000000000e+03,1.457100000000000000e+04
5.753000000000000000e+03,1.693100000000000000e+04,5.212000000000000000e+03,1.185800000000000000e+04,8.478000000000000000e+03,1.461100000000000000e+04
5.754000000000000000e+03,1.697000000000000000e+04,5.152000000000000000e+03,1.181500000000000000e+04,8.561000000000000000e+03,1.464600000000000000e+04
5.755000000000000000e+03,1.700800000000000000e+04,5.071000000000000000e+03,1.180900000000000000e+04,8.616000000000000000e+03,1.466300000000000000e+04
5.756000000000000000e+03,1.704600000000000000e+04,5.027000000000000000e+03,1.179300000000000000e+04,8.656000000000000000e+03,1.469600000000000000e+04
5.757000000000000000e+03,1.709900000000000000e+04,4.982000000000000000e+03,1.177900000000000000e+04,8.671000000000000000e+03,1.472600000000000000e+04
5.758000000000000000e+03,1.713900000000000000e+04,4.943000000000000000e+03,1.175200000000000000e+04,8.703000000000000000e+03,1.477600000000000000e+04
5.759000000000000000e+03,1.720500000000000000e+04,4.952000000000000000e+03,1.173900000000000000e+04,8.735000000000000000e+03,1.478300000000000000e+04
5.760000000000000000e+03,1.726600000000000000e+04,4.875000000000000000e+03,1.173400000000000000e+04,8.693000000000000000e+03,1.479500000000000000e+04
5.761000000000000000e+03,1.730900000000000000e+04,4.785000000000000000e+03,1.171500000000000000e+04,8.643000000000000000e+03,1.481500000000000000e+04
5.762000000000000000e+03,1.735000000000000000e+04,4.694000000000000000e+03,1.169900000000000000e+04,8.652000000000000000e+03,1.483000000000000000e+04
5.763000000000000000e+03,1.742200000000000000e+04,4.591000000000000000e+03,1.168900000000000000e+04,8.658000000000000000e+03,1.481700000000000000e+04
5.764000000000000000e+03,1.747200000000000000e+04,4.538000000000000000e+03,1.169700000000000000e+04,8.634000000000000000e+03,1.479000000000000000e+04
5.765000000000000000e+03,1.752800000000000000e+04,4.495000000000000000e+03,1.168600000000000000e+04,8.589000000000000000e+03,1.478300000000000000e+04
5.766000000000000000e+03,1.758600000000000000e+04,4.423000000000000000e+03,1.166800000000000000e+04,8.540000000000000000e+03,1.478100000000000000e+04
5.767000000000000000e+03,1.762300000000000000e+04,4.339000000000000000e+03,1.168800000000000000e+04,8.476000000000000000e+03,1.478600000000000000e+04
5.768000000000000000e+03,1.767800000000000000e+04,4.288000000000000000e+03,1.168000000000000000e+04,8.441000000000000000e+03,1.474300000000000000e+04
5.769000000000000000e+03,1.776000000000000000e+04,4.200000000000000000e+03,1.166700000000000000e+04,8.414000000000000000e+03,1.471800000000000000e+04
5.770000000000000000e+03,1.784300000000000000e+04,4.090000000000000000e+03,1.167900000000000000e+04,8.369000000000000000e+03,1.472000000000000000e+04
5.771000000000000000e+03,1.789200000000000000e+04,4.033000000000000000e+03,1.167500000000000000e+04,8.310000000000000000e+03,1.470100000000000000e+04
5.772000000000000000e+03,1.793600000000000000e+04,3.969000000000000000e+03,1.168100000000000000e+04,8.259000000000000000e+03,1.470100000000000000e+04
5.773000000000000000e+03,1.801900000000000000e+04,3.913000000000000000e+03,1.167500000000000000e+04,8.233000000000000000e+03,1.466300000000000000e+04
5.774000000000000000e+03,1.807200000000000000e+04,3.817000000000000000e+03,1.166700000000000000e+04,8.201000000000000000e+03,1.465600000000000000e+04
5.775000000000000000e+03,1.815200000000000000e+04,3.716000000000000000e+03,1.165100000000000000e+04,8.175000000000000000e+03,1.464700000000000000e+04
5.776000000000000000e+03,1.824900000000000000e+04,3.591000000000000000e+03,1.164900000000000000e+04,8.083000000000000000e+03,1.463100000000000000e+04
5.777000000000000000e+03,1.830400000000000000e+04,3.498000000000000000e+03,1.161900000000000000e+04,8.036000000000000000e+03,1.466900000000000000e+04
5.778000000000000000e+03,1.837400000000000000e+04,3.428000000000000000e+03,1.162800000000000000e+04,8.025000000000000000e+03,1.467300000000000000e+04
5.779000000000000000e+03,1.845700000000000000e+04,3.295000000000000000e+03,1.162600000000000000e+04,7.976000000000000000e+03,1.468500000000000000e+04
5.780000000000000000e+03,1.852700000000000000e+04,3.191000000000000000e+03,1.161000000000000000e+04,7.923000000000000000e+03,1.471300000000000000e+04
5.781000000000000000e+03,1.861200000000000000e+04,3.117000000000000000e+03,1.157800000000000000e+04,7.887000000000000000e+03,1.473000000000000000e+04
