6.888000000000000000e+03,1.226800000000000000e+04,2.707000000000000000e+03,1.707500000000000000e+04,2.749000000000000000e+03,1.794700000000000000e+04
6.889000000000000000e+03,1.231200000000000000e+04,2.631000000000000000e+03,1.717800000000000000e+04,2.579000000000000000e+03,1.791400000000000000e+04
6.890000000000000000e+03,1.234700000000000000e+04,2.577000000000000000e+03,1.727900000000000000e+04,2.428000000000000000e+03,1.787300000000000000e+04
6.891000000000000000e+03,1.241200000000000000e+04,2.489000000000000000e+03,1.736000000000000000e+04,2.292000000000000000e+03,1.782300000000000000e+04
6.892000000000000000e+03,1.246200000000000000e+04,2.368000000000000000e+03,1.745100000000000000e+04,2.168000000000000000e+03,1.778000000000000000e+04
6.893000000000000000e+03,1.252700000000000000e+04,2.289000000000000000e+03,1.753700000000000000e+04,2.048000000000000000e+03,1.772000000000000000e+04
6.894000000000000000e+03,1.258600000000000000e+04,2.196000000000000000e+03,1.762000000000000000e+04,1.930000000000000000e+03,1.764700000000000000e+04
6.895000000000000000e+03,1.264700000000000000e+04,2.110000000000000000e+03,1.769800000000000000e+04,1.822000000000000000e+03,1.758700000000000000e+04
6.896000000000000000e+03,1.270500000000000000e+04,2.037000000000000000e+03,1.777100000000000000e+04,1.728000000000000000e+03,1.750300000000000000e+04
6.897000000000000000e+03,1.275900000000000000e+04,1.971000000000000000e+03,1.786300000000000000e+04,1.616000000000000000e+03,1.742200000000000000e+04
6.898000000000000000e+03,1.283400000000000000e+04,1.872000000000000000e+03,1.797200000000000000e+04,1.500000000000000000e+03,1.734500000000000000e+04
6.899000000000000000e+03,1.290000000000000000e+04,1.802000000000000000e+03,1.807600000000000000e+04,1.400000000000000000e+03,1.724200000000000000e+04
6.900000000000000000e+03,1.296000000000000000e+04,1.709000000000000000e+03,1.815800000000000000e+04,1.295000000000000000e+03,1.714700000000000000e+04
6.901000000000000000e+03,1.302300000000000000e+04,1.611000000000000000e+03,1.824700000000000000e+04,1.213000000000000000e+03,1.703100000000000000e+04
6.902000000000000000e+03,1.307700000000000000e+04,1.497000000000000000e+03,1.834400000000000000e+04,1.136000000000000000e+03,1.692400000000000000e+04
6.903000000000000000e+03,1.312800000000000000e+04,1.415000000000000000e+03,1.842800000000000000e+04,1.055000000000000000e+03,1.680100000000000000e+04
6.904000000000000000e+03,1.317500000000000000e+04,1.326000000000000000e+03,1.851700000000000000e+04,9.860000000000000000e+02,1.664700000000000000e+04
6.905000000000000000e+03,1.324300000000000000e+04,1.252000000000000000e+03,1.860800000000000000e+04,9.230000000000000000e+02,1.649200000000000000e+04
6.906000000000000000e+03,1.328800000000000000e+04,1.177000000000000000e+03,1.868900000000000000e+04,8.600000000000000000e+02,1.635300000000000000e+04
6.907000000000000000e+03,1.334900000000000000e+04,1.126000000000000000e+03,1.877900000000000000e+04,7.950000000000000000e+02,1.618700000000000000e+04
6.908000000000000000e+03,1.341500000000000000e+04,1.043000000000000000e+03,1.888400000000000000e+04,7.260000000000000000e+02,1.603600000000000000e+04
6.909000000000000000e+03,1.346400000000000000e+04,9.880000000000000000e+02,1.897000000000000000e+04,6.650000000000000000e+02,1.588700000000000000e+04
6.910000000000000000e+03,1.352500000000000000e+04,9.410000000000000000e+02,1.906700000000000000e+04,5.960000000000000000e+02,1.572000000000000000e+04
6.911000000000000000e+03,1.357700000000000000e+04,9.010000000000000000e+02,1.915500000000000000e+04,5.710000000000000000e+02,1.555500000000000000e+04
6.912000000000000000e+03,1.361700000000000000e+04,8.570000000000000000e+02,1.923700000000000000e+04,5.250000000000000000e+02,1.535300000000000000e+04
6.913000000000000000e+03,1.367200000000000000e+04,8.000000000000000000e+02,1.932400000000000000e+04,4.890000000000000000e+02,1.518400000000000000e+04
6.914000000000000000e+03,1.373600000000000000e+04,7.440000000000000000e+02,1.940300000000000000e+04,4.570000000000000000e+02,1.501100000000000000e+04
6.915000000000000000e+03,1.379400000000000000e+04,6.930000000000000000e+02,1.949500000000000000e+04,4.060000000000000000e+02,1.481000000000000000e+04
6.916000000000000000e+03,1.385600000000000000e+04,6.530000000000000000e+02,1.957500000000000000e+04,3.650000000000000000e+02,1.461700000000000000e+04
6.917000000000000000e+03,1.391200000000000000e+04,6.220000000000000000e+02,1.965900000000000000e+04,3.300000000000000000e+02,1.440100000000000000e+04
6.918000000000000000e+03,1.396700000000000000e+04,5.920000000000000000e+02,1.974900000000000000e+04,2.920000000000000000e+02,1.418900000000000000e+04
6.919000000000000000e+03,1.402800000000000000e+04,5.740000000000000000e+02,1.980800000000000000e+04,2.660000000000000000e+02,1.398800000000000000e+04
6.920000000000000000e+03,1.406800000000000000e+04,5.850000000000000000e+02,1.990100000000000000e+04,2.450000000000000000e+02,1.374400000000000000e+04
6.921000000000000000e+03,1.413100000000000000e+04,5.970000000000000000e+02,1.997200000000000000e+04,2.210000000000000000e+02,1.350900000000000000e+04
6.922000000000000000e+03,1.417200000000000000e+04,6.330000000000000000e+02,2.005100000000000000e+04,1.970000000000000000e+02,1.328600000000000000e+04
6.923000000000000000e+03,1.422600000000000000e+04,6.500000000000000000e+02,2.012200000000000000e+04,1.700000000000000000e+02,1.303800000000000000e+04
6.924000000000000000e+03,1.426300000000000000e+04,6.610000000000000000e+02,2.018300000000000000e+04,1.560000000000000000e+02,1.280000000000000000e+04
6.925000000000000000e+03,1.431500000000000000e+04,6.830000000000000000e+02,2.025800000000000000e+04,1.420000000000000000e+02,1.255400000000000000e+04
6.926000000000000000e+03,1.435300000000000000e+04,7.290000000000000000e+02,2.032100000000000000e+04,1.240000000000000000e+02,1.230600000000000000e+04
6.927000000000000000e+03,1.440300000000000000e+04,7.690000000000000000e+02,2.037500000000000000e+04,1.060000000000000000e+02,1.205300000000000000e+04
6.928000000000000000e+03,1.443300000000000000e+04,8.130000000000000000e+02,2.044600000000000000e+04,9.100000000000000000e+01,1.181200000000000000e+04
6.929000000000000000e+03,1.446500000000000000e+04,8.740000000000000000e+02,2.051100000000000000e+04,8.100000000000000000e+01,1.159100000000000000e+04
6.930000000000000000e+03,1.450100000000000000e+04,9.410000000000000000e+02,2.057100000000000000e+04,7.800000000000000000e+01,1.135000000000000000e+04
6.931000000000000000e+03,1.453000000000000000e+04,9.950000000000000000e+02,2.062300000000000000e+04,6.700000000000000000e+01,1.110100000000000000e+04
6.932000000000000000e+03,1.457100000000000000e+04,1.027000000000000000e+03,2.067100000000000000e+04,5.800000000000000000e+01,1.086400000000000000e+04
6.933000000000000000e+03,1.461900000000000000e+04,1.083000000000000000e+03,2.074100000000000000e+04,4.900000000000000000e+01,1.066400000000000000e+04
6.934000000000000000e+03,1.465100000000000000e+04,1.156000000000000000e+03,2.078800000000000000e+04,4.200000000000000000e+01,1.046100000000000000e+04
6.935000000000000000e+03,1.468400000000000000e+04,1.241000000000000000e+03,2.084100000000000000e+04,3.600000000000000000e+01,1.024600000000000000e+04
6.936000000000000000e+03,1.472000000000000000e+04,1.304000000000000000e+03,2.090500000000000000e+04,3.200000000000000000e+01,1.005400000000000000e+04
6.937000000000000000e+03,1.473000000000000000e+04,1.387000000000000000e+03,2.095600000000000000e+04,2.600000000000000000e+01,9.833000000000000000e+03
6.938000000000000000e+03,1.476800000000000000e+04,1.488000000000000000e+03,2.101600000000000000e+04,2.400000000000000000e+01,9.633000000000000000e+03
6.939000000000000000e+03,1.479600000000000000e+04,1.554000000000000000e+03,2.106500000000000000e+04,2.300000000000000000e+01,9.447000000000000000e+03
6.940000000000000000e+03,1.481800000000000000e+04,1.613000000000000000e+03,2.111700000000000000e+04,2.400000000000000000e+01,9.260000000000000000e+03
6.941000000000000000e+03,1.483700000000000000e+04,1.683000000000000000e+03,2.117500000000000000e+04,2.200000000000000000e+01,9.061000000000000000e+03
6.942000000000000000e+03,1.484900000000000000e+04,1.780000000000000000e+03,2.122800000000000000e+04,1.900000000000000000e+01,8.884000000000000000e+03
6.943000000000000000e+03,1.487400000000000000e+04,1.872000000000000000e+03,2.127500000000000000e+04,1.800000000000000000e+01,8.713000000000000000e+03
6.944000000000000000e+03,1.489900000000000000e+04,1.957000000000000000e+03,2.132000000000000000e+04,1.800000000000000000e+01,8.531000000000000000e+03
6.945000000000000000e+03,1.492200000000000000e+04,2.030000000000000000e+03,2.136900000000000000e+04,1.800000000000000000e+01,8.358000000000000000e+03
6.946000000000000000e+03,1.493200000000000000e+04,2.112000000000000000e+03,2.141200000000000000e+04,1.800000000000000000e+01,8.176000000000000000e+03
6.947000000000000000e+03,1.495700000000000000e+04,2.192000000000000000e+03,2.144900000000000000e+04,1.800000000000000000e+01,7.999000000000000000e+03
6.948000000000000000e+03,1.496900000000000000e+04,2.238000000000000000e+03,2.149400000000000000e+04,1.800000000000000000e+01,7.846000000000000000e+03
6.949000000000000000e+03,1.498900000000000000e+04,2.291000000000000000e+03,2.152600000000000000e+04,1.800000000000000000e+01,7.665000000000000000e+03
6.950000000000000000e+03,1.502000000000000000e+04,2.350000000000000000e+03,2.156500000000000000e+04,1.900000000000000000e+01,7.477000000000000000e+03
6.951000000000000000e+03,1.502900000000000000e+04,2.402000000000000000e+03,2.160600000000000000e+04,2.300000000000000000e+01,7.285000000000000000e+03
6.952000000000000000e+03,1.503600000000000000e+04,2.470000000000000000e+03,2.163900000000000000e+04,2.300000000000000000e+01,7.120000000000000000e+03
6.953000000000000000e+03,1.505200000000000000e+04,2.511000000000000000e+03,2.170300000000000000e+04,2.300000000000000000e+01,6.944000000000000000e+03
6.954000000000000000e+03,1.507600000000000000e+04,2.552000000000000000e+03,2.174400000000000000e+04,2.300000000000000000e+01,6.759000000000000000e+03
6.955000000000000000e+03,1.509700000000000000e+04,2.601000000000000000e+03,2.177500000000000000e+04,2.200000000000000000e+01,6.600000000000000000e+03
6.956000000000000000e+03,1.510200000000000000e+04,2.665000000000000000e+03,2.182500000000000000e+04,2.300000000000000000e+01,6.447000000000000000e+03
6.957000000000000000e+03,1.511400000000000000e+04,2.708000000000000000e+03,2.185700000000000000e+04,2.400000000000000000e+01,6.302000000000000000e+03
6.958000000000000000e+03,1.511300000000000000e+04,2.749000000000000000e+03,2.187600000000000000e+04,2.600000000000000000e+01,6.157000000000000000e+03
6.959000000000000000e+03,1.509800000000000000e+04,2.830000000000000000e+03,2.193100000000000000e+04,3.100000000000000000e+01,5.999000000000000000e+03
6.960000000000000000e+03,1.512400000000000000e+04,2.896000000000000000e+03,2.197800000000000000e+04,3.400000000000000000e+01,5.852000000000000000e+03
6.961000000000000000e+03,1.514000000000000000e+04,2.932000000000000000e+03,2.201300000000000000e+04,3.500000000000000000e+01,5.697000000000000000e+03
6.962000000000000000e+03,1.514700000000000000e+04,2.972000000000000000e+03,2.203300000000000000e+04,4.000000000000000000e+01,5.540000000000000000e+03
6.963000000000000000e+03,1.516000000000000000e+04,3.023000000000000000e+03,2.207300000000000000e+04,4.400000000000000000e+01,5.384000000000000000e+03
6.964000000000000000e+03,1.516600000000000000e+04,3.059000000000000000e+03,2.209200000000000000e+04,5.300000000000000000e+01,5.245000000000000000e+03
6.965000000000000000e+03,1.516300000000000000e+04,3.097000000000000000e+03,2.211000000000000000e+04,7.000000000000000000e+01,5.115000000000000000e+03
6.966000000000000000e+03,1.516200000000000000e+04,3.169000000000000000e+03,2.214000000000000000e+04,9.000000000000000000e+01,4.975000000000000000e+03
6.967000000000000000e+03,1.516800000000000000e+04,3.188000000000000000e+03,2.214700000000000000e+04,1.130000000000000000e+02,4.857000000000000000e+03
6.968000000000000000e+03,1.516300000000000000e+04,3.224000000000000000e+03,2.217000000000000000e+04,1.580000000000000000e+02,4.726000000000000000e+03
6.969000000000000000e+03,1.516200000000000000e+04,3.272000000000000000e+03,2.219600000000000000e+04,2.100000000000000000e+02,4.593000000000000000e+03
6.970000000000000000e+03,1.514200000000000000e+04,3.324000000000000000e+03,2.219300000000000000e+04,2.740000000000000000e+02,4.466000000000000000e+03
6.971000000000000000e+03,1.511900000000000000e+04,3.393000000000000000e+03,2.220400000000000000e+04,3.420000000000000000e+02,4.348000000000000000e+03
6.972000000000000000e+03,1.510200000000000000e+04,3.484000000000000000e+03,2.220600000000000000e+04,4.100000000000000000e+02,4.222000000000000000e+03
6.973000000000000000e+03,1.508600000000000000e+04,3.592000000000000000e+03,2.220300000000000000e+04,4.850000000000000000e+02,4.082000000000000000e+03
6.974000000000000000e+03,1.506800000000000000e+04,3.682000000000000000e+03,2.220300000000000000e+04,5.500000000000000000e+02,3.964000000000000000e+03
6.975000000000000000e+03,1.502800000000000000e+04,3.800000000000000000e+03,2.220100000000000000e+04,6.260000000000000000e+02,3.825000000000000000e+03
6.976000000000000000e+03,1.497800000000000000e+04,3.904000000000000000e+03,2.220400000000000000e+04,7.110000000000000000e+02,3.703000000000000000e+03
6.977000000000000000e+03,1.495000000000000000e+04,4.031000000000000000e+03,2.220400000000000000e+04,8.050000000000000000e+02,3.569000000000000000e+03
6.978000000000000000e+03,1.491700000000000000e+04,4.187000000000000000e+03,2.220100000000000000e+04,8.880000000000000000e+02,3.438000000000000000e+03
6.979000000000000000e+03,1.487700000000000000e+04,4.318000000000000000e+03,2.218800000000000000e+04,1.009000000000000000e+03,3.333000000000000000e+03
6.980000000000000000e+03,1.483700000000000000e+04,4.445000000000000000e+03,2.217000000000000000e+04,1.136000000000000000e+03,3.222000000000000000e+03
6.981000000000000000e+03,1.476200000000000000e+04,4.620000000000000000e+03,2.214200000000000000e+04,1.275000000000000000e+03,3.126000000000000000e+03
6.982000000000000000e+03,1.468300000000000000e+04,4.837000000000000000e+03,2.213700000000000000e+04,1.410000000000000000e+03,3.007000000000000000e+03
6.983000000000000000e+03,1.462400000000000000e+04,5.051000000000000000e+03,2.212800000000000000e+04,1.547000000000000000e+03,2.902000000000000000e+03
6.984000000000000000e+03,1.451800000000000000e+04,5.264000000000000000e+03,2.209600000000000000e+04,1.715000000000000000e+03,2.803000000000000000e+03
6.985000000000000000e+03,1.446700000000000000e+04,5.505000000000000000e+03,2.209100000000000000e+04,1.888000000000000000e+03,2.706000000000000000e+03
6.986000000000000000e+03,1.437600000000000000e+04,5.770000000000000000e+03,2.205500000000000000e+04,2.071000000000000000e+03,2.600000000000000000e+03
6.987000000000000000e+03,1.429200000000000000e+04,6.036000000000000000e+03,2.204400000000000000e+04,2.269000000000000000e+03,2.507000000000000000e+03
6.988000000000000000e+03,1.420400000000000000e+04,6.290000000000000000e+03,2.198800000000000000e+04,2.466000000000000000e+03,2.428000000000000000e+03
6.989000000000000000e+03,1.410100000000000000e+04,6.566000000000000000e+03,2.195700000000000000e+04,2.684000000000000000e+03,2.360000000000000000e+03
6.990000000000000000e+03,1.402000000000000000e+04,6.874000000000000000e+03,2.193300000000000000e+04,2.893000000000000000e+03,2.296000000000000000e+03
6.991000000000000000e+03,1.392900000000000000e+04,7.122000000000000000e+03,2.187000000000000000e+04,3.129000000000000000e+03,2.217000000000000000e+03
6.992000000000000000e+03,1.384900000000000000e+04,7.448000000000000000e+03,2.182500000000000000e+04,3.383000000000000000e+03,2.155000000000000000e+03
6.993000000000000000e+03,1.375800000000000000e+04,7.748000000000000000e+03,2.178100000000000000e+04,3.606000000000000000e+03,2.094000000000000000e+03
6.994000000000000000e+03,1.364100000000000000e+04,8.068000000000000000e+03,2.173000000000000000e+04,3.863000000000000000e+03,2.017000000000000000e+03
6.995000000000000000e+03,1.354300000000000000e+04,8.366000000000000000e+03,2.166900000000000000e+04,4.137000000000000000e+03,1.955000000000000000e+03
6.996000000000000000e+03,1.343900000000000000e+04,8.632000000000000000e+03,2.161000000000000000e+04,4.394000000000000000e+03,1.907000000000000000e+03
6.997000000000000000e+03,1.337000000000000000e+04,8.912000000000000000e+03,2.153900000000000000e+04,4.695000000000000000e+03,1.853000000000000000e+03
6.998000000000000000e+03,1.328000000000000000e+04,9.174000000000000000e+03,2.147400000000000000e+04,5.021000000000000000e+03,1.807000000000000000e+03
6.999000000000000000e+03,1.319400000000000000e+04,9.443000000000000000e+03,2.138600000000000000e+04,5.341000000000000000e+03,1.774000000000000000e+03
7.000000000000000000e+03,1.311300000000000000e+04,9.713000000000000000e+03,2.128700000000000000e+04,5.692000000000000000e+03,1.730000000000000000e+03
7.001000000000000000e+03,1.305100000000000000e+04,9.922000000000000000e+03,2.117800000000000000e+04,6.097000000000000000e+03,1.684000000000000000e+03
7.002000000000000000e+03,1.297100000000000000e+04,1.015300000000000000e+04,2.107700000000000000e+04,6.482000000000000000e+03,1.661000000000000000e+03
7.003000000000000000e+03,1.287500000000000000e+04,1.041700000000000000e+04,2.093400000000000000e+04,6.905000000000000000e+03,1.631000000000000000e+03
7.004000000000000000e+03,1.276200000000000000e+04,1.076200000000000000e+04,2.080900000000000000e+04,7.379000000000000000e+03,1.618000000000000000e+03
7.005000000000000000e+03,1.269600000000000000e+04,1.102400000000000000e+04,2.069000000000000000e+04,7.838000000000000000e+03,1.610000000000000000e+03
7.006000000000000000e+03,1.257200000000000000e+04,1.133700000000000000e+04,2.059000000000000000e+04,8.272000000000000000e+03,1.610000000000000000e+03
7.007000000000000000e+03,1.248800000000000000e+04,1.164800000000000000e+04,2.047200000000000000e+04,8.653000000000000000e+03,1.579000000000000000e+03
7.008000000000000000e+03,1.238900000000000000e+04,1.195800000000000000e+04,2.038300000000000000e+04,9.012000000000000000e+03,1.574000000000000000e+03
7.009000000000000000e+03,1.226400000000000000e+04,1.228300000000000000e+04,2.029400000000000000e+04,9.357000000000000000e+03,1.580000000000000000e+03
7.010000000000000000e+03,1.214700000000000000e+04,1.264900000000000000e+04,2.021400000000000000e+04,9.654000000000000000e+03,1.588000000000000000e+03
7.011000000000000000e+03,1.203200000000000000e+04,1.303100000000000000e+04,2.011800000000000000e+04,9.973000000000000000e+03,1.593000000000000000e+03
7.012000000000000000e+03,1.193000000000000000e+04,1.340700000000000000e+04,2.000500000000000000e+04,1.033700000000000000e+04,1.606000000000000000e+03
7.013000000000000000e+03,1.182500000000000000e+04,1.375500000000000000e+04,1.995300000000000000e+04,1.067900000000000000e+04,1.621000000000000000e+03
7.014000000000000000e+03,1.168200000000000000e+04,1.409700000000000000e+04,1.989100000000000000e+04,1.092700000000000000e+04,1.644000000000000000e+03
7.015000000000000000e+03,1.154700000000000000e+04,1.454700000000000000e+04,1.982000000000000000e+04,1.118300000000000000e+04,1.670000000000000000e+03
7.016000000000000000e+03,1.142900000000000000e+04,1.498600000000000000e+04,1.971300000000000000e+04,1.148400000000000000e+04,1.698000000000000000e+03
7.017000000000000000e+03,1.130900000000000000e+04,1.538300000000000000e+04,1.963800000000000000e+04,1.178600000000000000e+04,1.742000000000000000e+03
7.018000000000000000e+03,1.116200000000000000e+04,1.585400000000000000e+04,1.958600000000000000e+04,1.201600000000000000e+04,1.764000000000000000e+03
7.019000000000000000e+03,1.105600000000000000e+04,1.630800000000000000e+04,1.952000000000000000e+04,1.223500000000000000e+04,1.803000000000000000e+03
7.020000000000000000e+03,1.090500000000000000e+04,1.674900000000000000e+04,1.946500000000000000e+04,1.242500000000000000e+04,1.831000000000000000e+03
7.021000000000000000e+03,1.078000000000000000e+04,1.718500000000000000e+04,1.939600000000000000e+04,1.262900000000000000e+04,1.867000000000000000e+03
7.022000000000000000e+03,1.065500000000000000e+04,1.762800000000000000e+04,1.933900000000000000e+04,1.286500000000000000e+04,1.922000000000000000e+03
7.023000000000000000e+03,1.054900000000000000e+04,1.803400000000000000e+04,1.929200000000000000e+04,1.298800000000000000e+04,1.968000000000000000e+03
7.024000000000000000e+03,1.040400000000000000e+04,1.843200000000000000e+04,1.924300000000000000e+04,1.309700000000000000e+04,2.034000000000000000e+03
7.025000000000000000e+03,1.030400000000000000e+04,1.881100000000000000e+04,1.923000000000000000e+04,1.317800000000000000e+04,2.100000000000000000e+03
7.026000000000000000e+03,1.019000000000000000e+04,1.913100000000000000e+04,1.919500000000000000e+04,1.321100000000000000e+04,2.172000000000000000e+03
7.027000000000000000e+03,1.011100000000000000e+04,1.944400000000000000e+04,1.915800000000000000e+04,1.325900000000000000e+04,2.251000000000000000e+03
7.028000000000000000e+03,1.004200000000000000e+04,1.966500000000000000e+04,1.911800000000000000e+04,1.333000000000000000e+04,2.312000000000000000e+03
7.029000000000000000e+03,9.978000000000000000e+03,1.987100000000000000e+04,1.907700000000000000e+04,1.340700000000000000e+04,2.382000000000000000e+03
7.030000000000000000e+03,9.935000000000000000e+03,2.001100000000000000e+04,1.905600000000000000e+04,1.344200000000000000e+04,2.459000000000000000e+03
7.031000000000000000e+03,9.892000000000000000e+03,2.010800000000000000e+04,1.903100000000000000e+04,1.345200000000000000e+04,2.543000000000000000e+03
7.032000000000000000e+03,9.860000000000000000e+03,2.021400000000000000e+04,1.900400000000000000e+04,1.348100000000000000e+04,2.631000000000000000e+03
7.033000000000000000e+03,9.818000000000000000e+03,2.027800000000000000e+04,1.895900000000000000e+04,1.350100000000000000e+04,2.721000000000000000e+03
7.034000000000000000e+03,9.758000000000000000e+03,2.037600000000000000e+04,1.893000000000000000e+04,1.355500000000000000e+04,2.819000000000000000e+03
7.035000000000000000e+03,9.722000000000000000e+03,2.050300000000000000e+04,1.888600000000000000e+04,1.359900000000000000e+04,2.911000000000000000e+03
7.036000000000000000e+03,9.685000000000000000e+03,2.058200000000000000e+04,1.885200000000000000e+04,1.363600000000000000e+04,2.991000000000000000e+03
7.037000000000000000e+03,9.650000000000000000e+03,2.061600000000000000e+04,1.883900000000000000e+04,1.363100000000000000e+04,3.080000000000000000e+03
7.038000000000000000e+03,9.626000000000000000e+03,2.065200000000000000e+04,1.883700000000000000e+04,1.361600000000000000e+04,3.173000000000000000e+03
7.039000000000000000e+03,9.600000000000000000e+03,2.071300000000000000e+04,1.878400000000000000e+04,1.364800000000000000e+04,3.271000000000000000e+03
7.040000000000000000e+03,9.584000000000000000e+03,2.073500000000000000e+04,1.874400000000000000e+04,1.368500000000000000e+04,3.376000000000000000e+03
7.041000000000000000e+03,9.534000000000000000e+03,2.074200000000000000e+04,1.868500000000000000e+04,1.369500000000000000e+04,3.477000000000000000e+03
7.042000000000000000e+03,9.482000000000000000e+03,2.076100000000000000e+04,1.862800000000000000e+04,1.379300000000000000e+04,3.583000000000000000e+03
7.043000000000000000e+03,9.431000000000000000e+03,2.084100000000000000e+04,1.858000000000000000e+04,1.389000000000000000e+04,3.693000000000000000e+03
7.044000000000000000e+03,9.387000000000000000e+03,2.092800000000000000e+04,1.855400000000000000e+04,1.393200000000000000e+04,3.802000000000000000e+03
7.045000000000000000e+03,9.362000000000000000e+03,2.098500000000000000e+04,1.850100000000000000e+04,1.397900000000000000e+04,3.917000000000000000e+03
7.046000000000000000e+03,9.321000000000000000e+03,2.103400000000000000e+04,1.844600000000000000e+04,1.408700000000000000e+04,4.042000000000000000e+03
7.047000000000000000e+03,9.276000000000000000e+03,2.109300000000000000e+04,1.841000000000000000e+04,1.413600000000000000e+04,4.133000000000000000e+03
7.048000000000000000e+03,9.239000000000000000e+03,2.109900000000000000e+04,1.836200000000000000e+04,1.413900000000000000e+04,4.252000000000000000e+03
7.049000000000000000e+03,9.208000000000000000e+03,2.110500000000000000e+04,1.833400000000000000e+04,1.413400000000000000e+04,4.369000000000000000e+03
7.050000000000000000e+03,9.202000000000000000e+03,2.102900000000000000e+04,1.828400000000000000e+04,1.416600000000000000e+04,4.508000000000000000e+03
7.051000000000000000e+03,9.164000000000000000e+03,2.096500000000000000e+04,1.824100000000000000e+04,1.421300000000000000e+04,4.623000000000000000e+03
7.052000000000000000e+03,9.132000000000000000e+03,2.094500000000000000e+04,1.820300000000000000e+04,1.424300000000000000e+04,4.768000000000000000e+03
7.053000000000000000e+03,9.125000000000000000e+03,2.091600000000000000e+04,1.813900000000000000e+04,1.428700000000000000e+04,4.884000000000000000e+03
7.054000000000000000e+03,9.111000000000000000e+03,2.088400000000000000e+04,1.808100000000000000e+04,1.436400000000000000e+04,5.023000000000000000e+03
7.055000000000000000e+03,9.082000000000000000e+03,2.077100000000000000e+04,1.803900000000000000e+04,1.436600000000000000e+04,5.151000000000000000e+03
7.056000000000000000e+03,9.068000000000000000e+03,2.070900000000000000e+04,1.797000000000000000e+04,1.433700000000000000e+04,5.280000000000000000e+03
7.057000000000000000e+03,9.054000000000000000e+03,2.063100000000000000e+04,1.792300000000000000e+04,1.433000000000000000e+04,5.427000000000000000e+03
7.058000000000000000e+03,9.042000000000000000e+03,2.054800000000000000e+04,1.787000000000000000e+04,1.427000000000000000e+04,5.577000000000000000e+03
7.059000000000000000e+03,9.036000000000000000e+03,2.044400000000000000e+04,1.782200000000000000e+04,1.424700000000000000e+04,5.724000000000000000e+03
7.060000000000000000e+03,9.025000000000000000e+03,2.032700000000000000e+04,1.777600000000000000e+04,1.420200000000000000e+04,5.899000000000000000e+03
7.061000000000000000e+03,9.014000000000000000e+03,2.022000000000000000e+04,1.774300000000000000e+04,1.414900000000000000e+04,6.077000000000000000e+03
7.062000000000000000e+03,8.996000000000000000e+03,2.014000000000000000e+04,1.769600000000000000e+04,1.407700000000000000e+04,6.217000000000000000e+03
7.063000000000000000e+03,8.992000000000000000e+03,2.002400000000000000e+04,1.764900000000000000e+04,1.398100000000000000e+04,6.391000000000000000e+03
7.064000000000000000e+03,8.982000000000000000e+03,1.992000000000000000e+04,1.756700000000000000e+04,1.394100000000000000e+04,6.574000000000000000e+03
7.065000000000000000e+03,8.972000000000000000e+03,1.980100000000000000e+04,1.753500000000000000e+04,1.390700000000000000e+04,6.755000000000000000e+03
7.066000000000000000e+03,8.973000000000000000e+03,1.965900000000000000e+04,1.746500000000000000e+04,1.381300000000000000e+04,6.930000000000000000e+03
7.067000000000000000e+03,8.970000000000000000e+03,1.951300000000000000e+04,1.738500000000000000e+04,1.378200000000000000e+04,7.104000000000000000e+03
7.068000000000000000e+03,8.949000000000000000e+03,1.933900000000000000e+04,1.732100000000000000e+04,1.376100000000000000e+04,7.312000000000000000e+03
7.069000000000000000e+03,8.948000000000000000e+03,1.921000000000000000e+04,1.726600000000000000e+04,1.370300000000000000e+04,7.506000000000000000e+03
7.070000000000000000e+03,8.946000000000000000e+03,1.902500000000000000e+04,1.717400000000000000e+04,1.363400000000000000e+04,7.720000000000000000e+03
7.071000000000000000e+03,8.943000000000000000e+03,1.887300000000000000e+04,1.706700000000000000e+04,1.358900000000000000e+04,7.918000000000000000e+03
7.072000000000000000e+03,8.914000000000000000e+03,1.872600000000000000e+04,1.699700000000000000e+04,1.353000000000000000e+04,8.140000000000000000e+03
7.073000000000000000e+03,8.908000000000000000e+03,1.854800000000000000e+04,1.691400000000000000e+04,1.344900000000000000e+04,8.369000000000000000e+03
7.074000000000000000e+03,8.910000000000000000e+03,1.833400000000000000e+04,1.682200000000000000e+04,1.344600000000000000e+04,8.582000000000000000e+03
7.075000000000000000e+03,8.938000000000000000e+03,1.816300000000000000e+04,1.670300000000000000e+04,1.348300000000000000e+04,8.769000000000000000e+03
7.076000000000000000e+03,8.954000000000000000e+03,1.794200000000000000e+04,1.663900000000000000e+04,1.349200000000000000e+04,8.986000000000000000e+03
7.077000000000000000e+03,8.955000000000000000e+03,1.775000000000000000e+04,1.654200000000000000e+04,1.344400000000000000e+04,9.197000000000000000e+03
7.078000000000000000e+03,8.947000000000000000e+03,1.754400000000000000e+04,1.647000000000000000e+04,1.339700000000000000e+04,9.421000000000000000e+03
7.079000000000000000e+03,8.949000000000000000e+03,1.732000000000000000e+04,1.637700000000000000e+04,1.328000000000000000e+04,9.659000000000000000e+03
7.080000000000000000e+03,8.963000000000000000e+03,1.710200000000000000e+04,1.629100000000000000e+04,1.319800000000000000e+04,9.881000000000000000e+03
7.081000000000000000e+03,8.952000000000000000e+03,1.686500000000000000e+04,1.622600000000000000e+04,1.311600000000000000e+04,1.012000000000000000e+04
