6.988000000000000000e+03,1.590100000000000000e+04,4.546000000000000000e+03,1.346200000000000000e+04,1.396200000000000000e+04,1.062700000000000000e+04
6.989000000000000000e+03,1.587600000000000000e+04,4.583000000000000000e+03,1.345500000000000000e+04,1.397200000000000000e+04,1.075700000000000000e+04
6.990000000000000000e+03,1.583100000000000000e+04,4.681000000000000000e+03,1.345200000000000000e+04,1.388100000000000000e+04,1.086700000000000000e+04
6.991000000000000000e+03,1.584900000000000000e+04,4.705000000000000000e+03,1.341900000000000000e+04,1.382500000000000000e+04,1.099200000000000000e+04
6.992000000000000000e+03,1.585200000000000000e+04,4.698000000000000000e+03,1.337500000000000000e+04,1.377700000000000000e+04,1.111500000000000000e+04
6.993000000000000000e+03,1.586200000000000000e+04,4.700000000000000000e+03,1.336900000000000000e+04,1.369500000000000000e+04,1.121300000000000000e+04
6.994000000000000000e+03,1.584200000000000000e+04,4.705000000000000000e+03,1.337600000000000000e+04,1.360800000000000000e+04,1.136100000000000000e+04
6.995000000000000000e+03,1.583200000000000000e+04,4.715000000000000000e+03,1.339000000000000000e+04,1.350100000000000000e+04,1.147600000000000000e+04
6.996000000000000000e+03,1.581500000000000000e+04,4.724000000000000000e+03,1.339000000000000000e+04,1.339200000000000000e+04,1.157500000000000000e+04
6.997000000000000000e+03,1.579800000000000000e+04,4.743000000000000000e+03,1.340500000000000000e+04,1.330900000000000000e+04,1.170500000000000000e+04
6.998000000000000000e+03,1.576300000000000000e+04,4.750000000000000000e+03,1.341100000000000000e+04,1.320000000000000000e+04,1.184500000000000000e+04
6.999000000000000000e+03,1.576700000000000000e+04,4.715000000000000000e+03,1.340600000000000000e+04,1.307600000000000000e+04,1.195900000000000000e+04
7.000000000000000000e+03,1.575500000000000000e+04,4.696000000000000000e+03,1.342400000000000000e+04,1.295400000000000000e+04,1.208700000000000000e+04
7.001000000000000000e+03,1.574800000000000000e+04,4.683000000000000000e+03,1.344000000000000000e+04,1.286400000000000000e+04,1.221000000000000000e+04
7.002000000000000000e+03,1.571100000000000000e+04,4.683000000000000000e+03,1.345700000000000000e+04,1.279000000000000000e+04,1.233400000000000000e+04
7.003000000000000000e+03,1.570500000000000000e+04,4.706000000000000000e+03,1.348600000000000000e+04,1.263200000000000000e+04,1.247500000000000000e+04
7.004000000000000000e+03,1.568400000000000000e+04,4.699000000000000000e+03,1.348700000000000000e+04,1.249900000000000000e+04,1.262200000000000000e+04
7.005000000000000000e+03,1.567700000000000000e+04,4.691000000000000000e+03,1.351000000000000000e+04,1.237000000000000000e+04,1.276200000000000000e+04
7.006000000000000000e+03,1.568100000000000000e+04,4.624000000000000000e+03,1.348000000000000000e+04,1.227400000000000000e+04,1.289000000000000000e+04
7.007000000000000000e+03,1.567900000000000000e+04,4.586000000000000000e+03,1.349800000000000000e+04,1.214900000000000000e+04,1.303400000000000000e+04
7.008000000000000000e+03,1.566100000000000000e+04,4.567000000000000000e+03,1.350100000000000000e+04,1.204500000000000000e+04,1.317000000000000000e+04
7.009000000000000000e+03,1.566100000000000000e+04,4.489000000000000000e+03,1.354000000000000000e+04,1.188300000000000000e+04,1.330400000000000000e+04
7.010000000000000000e+03,1.565300000000000000e+04,4.423000000000000000e+03,1.355500000000000000e+04,1.171000000000000000e+04,1.345600000000000000e+04
7.011000000000000000e+03,1.566900000000000000e+04,4.383000000000000000e+03,1.355500000000000000e+04,1.157600000000000000e+04,1.358500000000000000e+04
7.012000000000000000e+03,1.567100000000000000e+04,4.333000000000000000e+03,1.356300000000000000e+04,1.140500000000000000e+04,1.369800000000000000e+04
7.013000000000000000e+03,1.566700000000000000e+04,4.244000000000000000e+03,1.356900000000000000e+04,1.130000000000000000e+04,1.384800000000000000e+04
7.014000000000000000e+03,1.569100000000000000e+04,4.177000000000000000e+03,1.358000000000000000e+04,1.115900000000000000e+04,1.398000000000000000e+04
7.015000000000000000e+03,1.571500000000000000e+04,4.107000000000000000e+03,1.360300000000000000e+04,1.096600000000000000e+04,1.414500000000000000e+04
7.016000000000000000e+03,1.570300000000000000e+04,4.074000000000000000e+03,1.362500000000000000e+04,1.080100000000000000e+04,1.428500000000000000e+04
7.017000000000000000e+03,1.570300000000000000e+04,3.987000000000000000e+03,1.364500000000000000e+04,1.064500000000000000e+04,1.441300000000000000e+04
7.018000000000000000e+03,1.571200000000000000e+04,3.878000000000000000e+03,1.368300000000000000e+04,1.045600000000000000e+04,1.454600000000000000e+04
7.019000000000000000e+03,1.571700000000000000e+04,3.782000000000000000e+03,1.369800000000000000e+04,1.027400000000000000e+04,1.466600000000000000e+04
7.020000000000000000e+03,1.574400000000000000e+04,3.672000000000000000e+03,1.372100000000000000e+04,1.011300000000000000e+04,1.476000000000000000e+04
7.021000000000000000e+03,1.574800000000000000e+04,3.577000000000000000e+03,1.373000000000000000e+04,9.905000000000000000e+03,1.487200000000000000e+04
7.022000000000000000e+03,1.577300000000000000e+04,3.514000000000000000e+03,1.374000000000000000e+04,9.712000000000000000e+03,1.498400000000000000e+04
7.023000000000000000e+03,1.581700000000000000e+04,3.438000000000000000e+03,1.372700000000000000e+04,9.577000000000000000e+03,1.512200000000000000e+04
7.024000000000000000e+03,1.584000000000000000e+04,3.396000000000000000e+03,1.374000000000000000e+04,9.422000000000000000e+03,1.522800000000000000e+04
7.025000000000000000e+03,1.589200000000000000e+04,3.321000000000000000e+03,1.376000000000000000e+04,9.227000000000000000e+03,1.532500000000000000e+04
7.026000000000000000e+03,1.593700000000000000e+04,3.181000000000000000e+03,1.379800000000000000e+04,8.998000000000000000e+03,1.543400000000000000e+04
7.027000000000000000e+03,1.598200000000000000e+04,3.045000000000000000e+03,1.381800000000000000e+04,8.778000000000000000e+03,1.555500000000000000e+04
7.028000000000000000e+03,1.603100000000000000e+04,2.903000000000000000e+03,1.385000000000000000e+04,8.572000000000000000e+03,1.564500000000000000e+04
7.029000000000000000e+03,1.606200000000000000e+04,2.806000000000000000e+03,1.387700000000000000e+04,8.380000000000000000e+03,1.573900000000000000e+04
7.030000000000000000e+03,1.614200000000000000e+04,2.706000000000000000e+03,1.389500000000000000e+04,8.188000000000000000e+03,1.582500000000000000e+04
7.031000000000000000e+03,1.620300000000000000e+04,2.600000000000000000e+03,1.392600000000000000e+04,7.984000000000000000e+03,1.591600000000000000e+04
7.032000000000000000e+03,1.624900000000000000e+04,2.489000000000000000e+03,1.394700000000000000e+04,7.755000000000000000e+03,1.601700000000000000e+04
7.033000000000000000e+03,1.630000000000000000e+04,2.387000000000000000e+03,1.396600000000000000e+04,7.547000000000000000e+03,1.609100000000000000e+04
7.034000000000000000e+03,1.637400000000000000e+04,2.282000000000000000e+03,1.397300000000000000e+04,7.385000000000000000e+03,1.617200000000000000e+04
7.035000000000000000e+03,1.642300000000000000e+04,2.208000000000000000e+03,1.398700000000000000e+04,7.202000000000000000e+03,1.623800000000000000e+04
7.036000000000000000e+03,1.650500000000000000e+04,2.146000000000000000e+03,1.399100000000000000e+04,6.992000000000000000e+03,1.631200000000000000e+04
7.037000000000000000e+03,1.655800000000000000e+04,2.100000000000000000e+03,1.400600000000000000e+04,6.756000000000000000e+03,1.637300000000000000e+04
7.038000000000000000e+03,1.666400000000000000e+04,2.054000000000000000e+03,1.403800000000000000e+04,6.531000000000000000e+03,1.645700000000000000e+04
7.039000000000000000e+03,1.674100000000000000e+04,1.964000000000000000e+03,1.409200000000000000e+04,6.289000000000000000e+03,1.648100000000000000e+04
7.040000000000000000e+03,1.679200000000000000e+04,1.892000000000000000e+03,1.411400000000000000e+04,6.067000000000000000e+03,1.654200000000000000e+04
7.041000000000000000e+03,1.685200000000000000e+04,1.866000000000000000e+03,1.412500000000000000e+04,5.887000000000000000e+03,1.656100000000000000e+04
7.042000000000000000e+03,1.691400000000000000e+04,1.839000000000000000e+03,1.415100000000000000e+04,5.771000000000000000e+03,1.656400000000000000e+04
7.043000000000000000e+03,1.695200000000000000e+04,1.820000000000000000e+03,1.416200000000000000e+04,5.584000000000000000e+03,1.657700000000000000e+04
7.044000000000000000e+03,1.703700000000000000e+04,1.781000000000000000e+03,1.419600000000000000e+04,5.395000000000000000e+03,1.657500000000000000e+04
7.045000000000000000e+03,1.712800000000000000e+04,1.748000000000000000e+03,1.421900000000000000e+04,5.208000000000000000e+03,1.659600000000000000e+04
7.046000000000000000e+03,1.718400000000000000e+04,1.718000000000000000e+03,1.427900000000000000e+04,5.024000000000000000e+03,1.658900000000000000e+04
7.047000000000000000e+03,1.724600000000000000e+04,1.713000000000000000e+03,1.430900000000000000e+04,4.872000000000000000e+03,1.658900000000000000e+04
7.048000000000000000e+03,1.730400000000000000e+04,1.703000000000000000e+03,1.431600000000000000e+04,4.767000000000000000e+03,1.657400000000000000e+04
7.049000000000000000e+03,1.735600000000000000e+04,1.679000000000000000e+03,1.436900000000000000e+04,4.666000000000000000e+03,1.655100000000000000e+04
7.050000000000000000e+03,1.739800000000000000e+04,1.681000000000000000e+03,1.441300000000000000e+04,4.522000000000000000e+03,1.652700000000000000e+04
7.051000000000000000e+03,1.746200000000000000e+04,1.713000000000000000e+03,1.444500000000000000e+04,4.365000000000000000e+03,1.650500000000000000e+04
7.052000000000000000e+03,1.754300000000000000e+04,1.676000000000000000e+03,1.449700000000000000e+04,4.245000000000000000e+03,1.647700000000000000e+04
7.053000000000000000e+03,1.760900000000000000e+04,1.641000000000000000e+03,1.453200000000000000e+04,4.120000000000000000e+03,1.646200000000000000e+04
7.054000000000000000e+03,1.766800000000000000e+04,1.602000000000000000e+03,1.458900000000000000e+04,4.024000000000000000e+03,1.639000000000000000e+04
7.055000000000000000e+03,1.772300000000000000e+04,1.570000000000000000e+03,1.462600000000000000e+04,3.955000000000000000e+03,1.636700000000000000e+04
7.056000000000000000e+03,1.777300000000000000e+04,1.541000000000000000e+03,1.466000000000000000e+04,3.889000000000000000e+03,1.630900000000000000e+04
7.057000000000000000e+03,1.781200000000000000e+04,1.510000000000000000e+03,1.468700000000000000e+04,3.801000000000000000e+03,1.625600000000000000e+04
7.058000000000000000e+03,1.787100000000000000e+04,1.489000000000000000e+03,1.473500000000000000e+04,3.704000000000000000e+03,1.619300000000000000e+04
7.059000000000000000e+03,1.792100000000000000e+04,1.473000000000000000e+03,1.477300000000000000e+04,3.610000000000000000e+03,1.616200000000000000e+04
7.060000000000000000e+03,1.796100000000000000e+04,1.475000000000000000e+03,1.479300000000000000e+04,3.518000000000000000e+03,1.607800000000000000e+04
7.061000000000000000e+03,1.801200000000000000e+04,1.475000000000000000e+03,1.482400000000000000e+04,3.454000000000000000e+03,1.603300000000000000e+04
7.062000000000000000e+03,1.804600000000000000e+04,1.494000000000000000e+03,1.486300000000000000e+04,3.370000000000000000e+03,1.595100000000000000e+04
7.063000000000000000e+03,1.805700000000000000e+04,1.508000000000000000e+03,1.490900000000000000e+04,3.267000000000000000e+03,1.588300000000000000e+04
7.064000000000000000e+03,1.806700000000000000e+04,1.538000000000000000e+03,1.492600000000000000e+04,3.178000000000000000e+03,1.580900000000000000e+04
7.065000000000000000e+03,1.806900000000000000e+04,1.572000000000000000e+03,1.494100000000000000e+04,3.131000000000000000e+03,1.574000000000000000e+04
7.066000000000000000e+03,1.809600000000000000e+04,1.583000000000000000e+03,1.496400000000000000e+04,3.053000000000000000e+03,1.565700000000000000e+04
7.067000000000000000e+03,1.811900000000000000e+04,1.582000000000000000e+03,1.499600000000000000e+04,2.991000000000000000e+03,1.559100000000000000e+04
7.068000000000000000e+03,1.816100000000000000e+04,1.547000000000000000e+03,1.504000000000000000e+04,2.913000000000000000e+03,1.552800000000000000e+04
7.069000000000000000e+03,1.819200000000000000e+04,1.496000000000000000e+03,1.507800000000000000e+04,2.851000000000000000e+03,1.546600000000000000e+04
7.070000000000000000e+03,1.824100000000000000e+04,1.468000000000000000e+03,1.511500000000000000e+04,2.744000000000000000e+03,1.540600000000000000e+04
7.071000000000000000e+03,1.826700000000000000e+04,1.478000000000000000e+03,1.514400000000000000e+04,2.670000000000000000e+03,1.532200000000000000e+04
7.072000000000000000e+03,1.831000000000000000e+04,1.464000000000000000e+03,1.518300000000000000e+04,2.567000000000000000e+03,1.524300000000000000e+04
7.073000000000000000e+03,1.833000000000000000e+04,1.431000000000000000e+03,1.522500000000000000e+04,2.448000000000000000e+03,1.514900000000000000e+04
7.074000000000000000e+03,1.836000000000000000e+04,1.341000000000000000e+03,1.525900000000000000e+04,2.352000000000000000e+03,1.510400000000000000e+04
7.075000000000000000e+03,1.838600000000000000e+04,1.271000000000000000e+03,1.530000000000000000e+04,2.256000000000000000e+03,1.504400000000000000e+04
7.076000000000000000e+03,1.841900000000000000e+04,1.225000000000000000e+03,1.534300000000000000e+04,2.162000000000000000e+03,1.497400000000000000e+04
7.077000000000000000e+03,1.847200000000000000e+04,1.172000000000000000e+03,1.537200000000000000e+04,2.089000000000000000e+03,1.489400000000000000e+04
7.078000000000000000e+03,1.848600000000000000e+04,1.110000000000000000e+03,1.541300000000000000e+04,2.012000000000000000e+03,1.481800000000000000e+04
7.079000000000000000e+03,1.853900000000000000e+04,1.066000000000000000e+03,1.543200000000000000e+04,1.972000000000000000e+03,1.478900000000000000e+04
7.080000000000000000e+03,1.857100000000000000e+04,1.027000000000000000e+03,1.546700000000000000e+04,1.942000000000000000e+03,1.470300000000000000e+04
7.081000000000000000e+03,1.859600000000000000e+04,9.730000000000000000e+02,1.550800000000000000e+04,1.904000000000000000e+03,1.463800000000000000e+04
7.082000000000000000e+03,1.863800000000000000e+04,9.620000000000000000e+02,1.553200000000000000e+04,1.834000000000000000e+03,1.458800000000000000e+04
7.083000000000000000e+03,1.868400000000000000e+04,9.680000000000000000e+02,1.555600000000000000e+04,1.776000000000000000e+03,1.451000000000000000e+04
7.084000000000000000e+03,1.872000000000000000e+04,9.840000000000000000e+02,1.558400000000000000e+04,1.741000000000000000e+03,1.445400000000000000e+04
7.085000000000000000e+03,1.874600000000000000e+04,9.560000000000000000e+02,1.559900000000000000e+04,1.696000000000000000e+03,1.438200000000000000e+04
7.086000000000000000e+03,1.879000000000000000e+04,9.630000000000000000e+02,1.562800000000000000e+04,1.651000000000000000e+03,1.431500000000000000e+04
7.087000000000000000e+03,1.883400000000000000e+04,9.170000000000000000e+02,1.564800000000000000e+04,1.628000000000000000e+03,1.422200000000000000e+04
7.088000000000000000e+03,1.886800000000000000e+04,8.870000000000000000e+02,1.566400000000000000e+04,1.616000000000000000e+03,1.413400000000000000e+04
7.089000000000000000e+03,1.890800000000000000e+04,9.020000000000000000e+02,1.568700000000000000e+04,1.576000000000000000e+03,1.403600000000000000e+04
7.090000000000000000e+03,1.894800000000000000e+04,8.710000000000000000e+02,1.570800000000000000e+04,1.536000000000000000e+03,1.396400000000000000e+04
7.091000000000000000e+03,1.901500000000000000e+04,8.740000000000000000e+02,1.571300000000000000e+04,1.514000000000000000e+03,1.387000000000000000e+04
7.092000000000000000e+03,1.904100000000000000e+04,8.990000000000000000e+02,1.573300000000000000e+04,1.489000000000000000e+03,1.379000000000000000e+04
7.093000000000000000e+03,1.908400000000000000e+04,9.540000000000000000e+02,1.576200000000000000e+04,1.465000000000000000e+03,1.369800000000000000e+04
7.094000000000000000e+03,1.911500000000000000e+04,9.540000000000000000e+02,1.577900000000000000e+04,1.436000000000000000e+03,1.360700000000000000e+04
7.095000000000000000e+03,1.914600000000000000e+04,9.410000000000000000e+02,1.580000000000000000e+04,1.460000000000000000e+03,1.353200000000000000e+04
7.096000000000000000e+03,1.917800000000000000e+04,9.530000000000000000e+02,1.581900000000000000e+04,1.443000000000000000e+03,1.346400000000000000e+04
7.097000000000000000e+03,1.920300000000000000e+04,9.570000000000000000e+02,1.581700000000000000e+04,1.467000000000000000e+03,1.336200000000000000e+04
7.098000000000000000e+03,1.922500000000000000e+04,9.770000000000000000e+02,1.583200000000000000e+04,1.505000000000000000e+03,1.326700000000000000e+04
7.099000000000000000e+03,1.927700000000000000e+04,9.460000000000000000e+02,1.583700000000000000e+04,1.531000000000000000e+03,1.318800000000000000e+04
7.100000000000000000e+03,1.930000000000000000e+04,9.170000000000000000e+02,1.584700000000000000e+04,1.545000000000000000e+03,1.306800000000000000e+04
7.101000000000000000e+03,1.930200000000000000e+04,9.420000000000000000e+02,1.584600000000000000e+04,1.584000000000000000e+03,1.297600000000000000e+04
7.102000000000000000e+03,1.934500000000000000e+04,9.480000000000000000e+02,1.586100000000000000e+04,1.650000000000000000e+03,1.287000000000000000e+04
7.103000000000000000e+03,1.937000000000000000e+04,9.310000000000000000e+02,1.587500000000000000e+04,1.682000000000000000e+03,1.277800000000000000e+04
7.104000000000000000e+03,1.940900000000000000e+04,9.010000000000000000e+02,1.589200000000000000e+04,1.725000000000000000e+03,1.266800000000000000e+04
7.105000000000000000e+03,1.943900000000000000e+04,8.390000000000000000e+02,1.588900000000000000e+04,1.767000000000000000e+03,1.253100000000000000e+04
7.106000000000000000e+03,1.945400000000000000e+04,8.120000000000000000e+02,1.588100000000000000e+04,1.849000000000000000e+03,1.241700000000000000e+04
7.107000000000000000e+03,1.947700000000000000e+04,8.220000000000000000e+02,1.589300000000000000e+04,1.922000000000000000e+03,1.230500000000000000e+04
7.108000000000000000e+03,1.952600000000000000e+04,7.950000000000000000e+02,1.589500000000000000e+04,1.974000000000000000e+03,1.219400000000000000e+04
7.109000000000000000e+03,1.955700000000000000e+04,7.780000000000000000e+02,1.587100000000000000e+04,2.029000000000000000e+03,1.208000000000000000e+04
7.110000000000000000e+03,1.958500000000000000e+04,7.530000000000000000e+02,1.587500000000000000e+04,2.091000000000000000e+03,1.194500000000000000e+04
7.111000000000000000e+03,1.963800000000000000e+04,7.460000000000000000e+02,1.586200000000000000e+04,2.168000000000000000e+03,1.182900000000000000e+04
7.112000000000000000e+03,1.966600000000000000e+04,7.570000000000000000e+02,1.587600000000000000e+04,2.224000000000000000e+03,1.171800000000000000e+04
7.113000000000000000e+03,1.972000000000000000e+04,7.460000000000000000e+02,1.587600000000000000e+04,2.261000000000000000e+03,1.160200000000000000e+04
7.114000000000000000e+03,1.975800000000000000e+04,7.620000000000000000e+02,1.587300000000000000e+04,2.300000000000000000e+03,1.149700000000000000e+04
7.115000000000000000e+03,1.978900000000000000e+04,7.780000000000000000e+02,1.588200000000000000e+04,2.326000000000000000e+03,1.138600000000000000e+04
7.116000000000000000e+03,1.982200000000000000e+04,8.030000000000000000e+02,1.589000000000000000e+04,2.333000000000000000e+03,1.123400000000000000e+04
7.117000000000000000e+03,1.983500000000000000e+04,8.340000000000000000e+02,1.589500000000000000e+04,2.330000000000000000e+03,1.111600000000000000e+04
7.118000000000000000e+03,1.986500000000000000e+04,9.120000000000000000e+02,1.588400000000000000e+04,2.394000000000000000e+03,1.099600000000000000e+04
7.119000000000000000e+03,1.988100000000000000e+04,9.590000000000000000e+02,1.588300000000000000e+04,2.418000000000000000e+03,1.086500000000000000e+04
7.120000000000000000e+03,1.991500000000000000e+04,1.038000000000000000e+03,1.587500000000000000e+04,2.421000000000000000e+03,1.073700000000000000e+04
7.121000000000000000e+03,1.992900000000000000e+04,1.139000000000000000e+03,1.589600000000000000e+04,2.422000000000000000e+03,1.059200000000000000e+04
7.122000000000000000e+03,1.992900000000000000e+04,1.208000000000000000e+03,1.589700000000000000e+04,2.398000000000000000e+03,1.045800000000000000e+04
7.123000000000000000e+03,1.991900000000000000e+04,1.323000000000000000e+03,1.589700000000000000e+04,2.413000000000000000e+03,1.032300000000000000e+04
7.124000000000000000e+03,1.991300000000000000e+04,1.459000000000000000e+03,1.590100000000000000e+04,2.395000000000000000e+03,1.020500000000000000e+04
7.125000000000000000e+03,1.988800000000000000e+04,1.588000000000000000e+03,1.589500000000000000e+04,2.390000000000000000e+03,1.006900000000000000e+04
7.126000000000000000e+03,1.988600000000000000e+04,1.732000000000000000e+03,1.590400000000000000e+04,2.383000000000000000e+03,9.964000000000000000e+03
7.127000000000000000e+03,1.986800000000000000e+04,1.908000000000000000e+03,1.590300000000000000e+04,2.387000000000000000e+03,9.852000000000000000e+03
7.128000000000000000e+03,1.985000000000000000e+04,2.102000000000000000e+03,1.589700000000000000e+04,2.381000000000000000e+03,9.740000000000000000e+03
7.129000000000000000e+03,1.983300000000000000e+04,2.265000000000000000e+03,1.590400000000000000e+04,2.367000000000000000e+03,9.657000000000000000e+03
7.130000000000000000e+03,1.980200000000000000e+04,2.430000000000000000e+03,1.590400000000000000e+04,2.364000000000000000e+03,9.532000000000000000e+03
7.131000000000000000e+03,1.977500000000000000e+04,2.616000000000000000e+03,1.591400000000000000e+04,2.350000000000000000e+03,9.428000000000000000e+03
7.132000000000000000e+03,1.973900000000000000e+04,2.865000000000000000e+03,1.592900000000000000e+04,2.327000000000000000e+03,9.307000000000000000e+03
7.133000000000000000e+03,1.973600000000000000e+04,3.064000000000000000e+03,1.593100000000000000e+04,2.319000000000000000e+03,9.196000000000000000e+03
7.134000000000000000e+03,1.971500000000000000e+04,3.217000000000000000e+03,1.592400000000000000e+04,2.297000000000000000e+03,9.099000000000000000e+03
7.135000000000000000e+03,1.968000000000000000e+04,3.356000000000000000e+03,1.595000000000000000e+04,2.259000000000000000e+03,9.032000000000000000e+03
7.136000000000000000e+03,1.962200000000000000e+04,3.528000000000000000e+03,1.595300000000000000e+04,2.216000000000000000e+03,8.935000000000000000e+03
7.137000000000000000e+03,1.959000000000000000e+04,3.671000000000000000e+03,1.596800000000000000e+04,2.202000000000000000e+03,8.859000000000000000e+03
7.138000000000000000e+03,1.954400000000000000e+04,3.804000000000000000e+03,1.598300000000000000e+04,2.177000000000000000e+03,8.786000000000000000e+03
7.139000000000000000e+03,1.950400000000000000e+04,3.991000000000000000e+03,1.599000000000000000e+04,2.123000000000000000e+03,8.713000000000000000e+03
7.140000000000000000e+03,1.944500000000000000e+04,4.169000000000000000e+03,1.598800000000000000e+04,2.140000000000000000e+03,8.635000000000000000e+03
7.141000000000000000e+03,1.937800000000000000e+04,4.327000000000000000e+03,1.598600000000000000e+04,2.127000000000000000e+03,8.583000000000000000e+03
7.142000000000000000e+03,1.934900000000000000e+04,4.482000000000000000e+03,1.599800000000000000e+04,2.067000000000000000e+03,8.518000000000000000e+03
7.143000000000000000e+03,1.932400000000000000e+04,4.556000000000000000e+03,1.602900000000000000e+04,1.987000000000000000e+03,8.462000000000000000e+03
7.144000000000000000e+03,1.928900000000000000e+04,4.597000000000000000e+03,1.605400000000000000e+04,1.906000000000000000e+03,8.433000000000000000e+03
7.145000000000000000e+03,1.925100000000000000e+04,4.663000000000000000e+03,1.605700000000000000e+04,1.849000000000000000e+03,8.388000000000000000e+03
7.146000000000000000e+03,1.920000000000000000e+04,4.757000000000000000e+03,1.605900000000000000e+04,1.827000000000000000e+03,8.379000000000000000e+03
7.147000000000000000e+03,1.916300000000000000e+04,4.820000000000000000e+03,1.608700000000000000e+04,1.793000000000000000e+03,8.346000000000000000e+03
7.148000000000000000e+03,1.915000000000000000e+04,4.840000000000000000e+03,1.610000000000000000e+04,1.740000000000000000e+03,8.330000000000000000e+03
7.149000000000000000e+03,1.912400000000000000e+04,4.881000000000000000e+03,1.611300000000000000e+04,1.705000000000000000e+03,8.313000000000000000e+03
7.150000000000000000e+03,1.910900000000000000e+04,4.888000000000000000e+03,1.611700000000000000e+04,1.673000000000000000e+03,8.301000000000000000e+03
7.151000000000000000e+03,1.911000000000000000e+04,4.876000000000000000e+03,1.611700000000000000e+04,1.645000000000000000e+03,8.265000000000000000e+03
7.152000000000000000e+03,1.907700000000000000e+04,4.888000000000000000e+03,1.612100000000000000e+04,1.634000000000000000e+03,8.248000000000000000e+03
7.153000000000000000e+03,1.907300000000000000e+04,4.903000000000000000e+03,1.613000000000000000e+04,1.604000000000000000e+03,8.231000000000000000e+03
7.154000000000000000e+03,1.906800000000000000e+04,4.949000000000000000e+03,1.616600000000000000e+04,1.561000000000000000e+03,8.214000000000000000e+03
7.155000000000000000e+03,1.904400000000000000e+04,4.988000000000000000e+03,1.618000000000000000e+04,1.514000000000000000e+03,8.200000000000000000e+03
7.156000000000000000e+03,1.900100000000000000e+04,5.033000000000000000e+03,1.619800000000000000e+04,1.500000000000000000e+03,8.181000000000000000e+03
7.157000000000000000e+03,1.897500000000000000e+04,5.099000000000000000e+03,1.621200000000000000e+04,1.489000000000000000e+03,8.145000000000000000e+03
7.158000000000000000e+03,1.895700000000000000e+04,5.200000000000000000e+03,1.623000000000000000e+04,1.478000000000000000e+03,8.104000000000000000e+03
7.159000000000000000e+03,1.893300000000000000e+04,5.256000000000000000e+03,1.624300000000000000e+04,1.466000000000000000e+03,8.078000000000000000e+03
7.160000000000000000e+03,1.890500000000000000e+04,5.324000000000000000e+03,1.625000000000000000e+04,1.481000000000000000e+03,8.044000000000000000e+03
7.161000000000000000e+03,1.886100000000000000e+04,5.455000000000000000e+03,1.625500000000000000e+04,1.513000000000000000e+03,8.017000000000000000e+03
7.162000000000000000e+03,1.881700000000000000e+04,5.615000000000000000e+03,1.624900000000000000e+04,1.580000000000000000e+03,7.986000000000000000e+03
7.163000000000000000e+03,1.879200000000000000e+04,5.721000000000000000e+03,1.624100000000000000e+04,1.611000000000000000e+03,7.948000000000000000e+03
7.164000000000000000e+03,1.873400000000000000e+04,5.856000000000000000e+03,1.622900000000000000e+04,1.662000000000000000e+03,7.902000000000000000e+03
7.165000000000000000e+03,1.867500000000000000e+04,6.002000000000000000e+03,1.621900000000000000e+04,1.726000000000000000e+03,7.853000000000000000e+03
7.166000000000000000e+03,1.861900000000000000e+04,6.160000000000000000e+03,1.623100000000000000e+04,1.787000000000000000e+03,7.809000000000000000e+03
7.167000000000000000e+03,1.854900000000000000e+04,6.298000000000000000e+03,1.623300000000000000e+04,1.826000000000000000e+03,7.776000000000000000e+03
7.168000000000000000e+03,1.846400000000000000e+04,6.499000000000000000e+03,1.625700000000000000e+04,1.849000000000000000e+03,7.730000000000000000e+03
7.169000000000000000e+03,1.839200000000000000e+04,6.693000000000000000e+03,1.625600000000000000e+04,1.870000000000000000e+03,7.674000000000000000e+03
7.170000000000000000e+03,1.831200000000000000e+04,6.892000000000000000e+03,1.625700000000000000e+04,1.907000000000000000e+03,7.635000000000000000e+03
7.171000000000000000e+03,1.822800000000000000e+04,7.100000000000000000e+03,1.626500000000000000e+04,1.975000000000000000e+03,7.584000000000000000e+03
7.172000000000000000e+03,1.815700000000000000e+04,7.310000000000000000e+03,1.628100000000000000e+04,2.002000000000000000e+03,7.566000000000000000e+03
7.173000000000000000e+03,1.808100000000000000e+04,7.488000000000000000e+03,1.629000000000000000e+04,2.033000000000000000e+03,7.513000000000000000e+03
7.174000000000000000e+03,1.798900000000000000e+04,7.663000000000000000e+03,1.629400000000000000e+04,2.067000000000000000e+03,7.484000000000000000e+03
7.175000000000000000e+03,1.788300000000000000e+04,7.868000000000000000e+03,1.631900000000000000e+04,2.097000000000000000e+03,7.462000000000000000e+03
7.176000000000000000e+03,1.771900000000000000e+04,8.148000000000000000e+03,1.633200000000000000e+04,2.109000000000000000e+03,7.431000000000000000e+03
7.177000000000000000e+03,1.758600000000000000e+04,8.514000000000000000e+03,1.633600000000000000e+04,2.132000000000000000e+03,7.403000000000000000e+03
7.178000000000000000e+03,1.746600000000000000e+04,8.839000000000000000e+03,1.634400000000000000e+04,2.165000000000000000e+03,7.369000000000000000e+03
7.179000000000000000e+03,1.730700000000000000e+04,9.103000000000000000e+03,1.633400000000000000e+04,2.229000000000000000e+03,7.378000000000000000e+03
7.180000000000000000e+03,1.717900000000000000e+04,9.394000000000000000e+03,1.634700000000000000e+04,2.260000000000000000e+03,7.368000000000000000e+03
7.181000000000000000e+03,1.702800000000000000e+04,9.663000000000000000e+03,1.634400000000000000e+04,2.324000000000000000e+03,7.361000000000000000e+03
