4.188000000000000000e+03,1.292100000000000000e+04,1.119800000000000000e+04,1.597600000000000000e+04,4.021000000000000000e+03,1.344000000000000000e+04
4.189000000000000000e+03,1.290500000000000000e+04,1.098700000000000000e+04,1.596200000000000000e+04,4.135000000000000000e+03,1.358600000000000000e+04
4.190000000000000000e+03,1.291400000000000000e+04,1.073700000000000000e+04,1.595900000000000000e+04,4.205000000000000000e+03,1.374100000000000000e+04
4.191000000000000000e+03,1.292000000000000000e+04,1.054300000000000000e+04,1.592400000000000000e+04,4.303000000000000000e+03,1.390300000000000000e+04
4.192000000000000000e+03,1.292600000000000000e+04,1.031000000000000000e+04,1.593900000000000000e+04,4.319000000000000000e+03,1.407700000000000000e+04
4.193000000000000000e+03,1.294000000000000000e+04,1.005300000000000000e+04,1.593700000000000000e+04,4.283000000000000000e+03,1.423900000000000000e+04
4.194000000000000000e+03,1.294700000000000000e+04,9.738000000000000000e+03,1.592600000000000000e+04,4.228000000000000000e+03,1.440900000000000000e+04
4.195000000000000000e+03,1.295100000000000000e+04,9.491000000000000000e+03,1.590000000000000000e+04,4.202000000000000000e+03,1.458100000000000000e+04
4.196000000000000000e+03,1.296800000000000000e+04,9.234000000000000000e+03,1.587400000000000000e+04,4.231000000000000000e+03,1.475000000000000000e+04
4.197000000000000000e+03,1.299500000000000000e+04,8.987000000000000000e+03,1.588500000000000000e+04,4.222000000000000000e+03,1.491600000000000000e+04
4.198000000000000000e+03,1.303100000000000000e+04,8.764000000000000000e+03,1.588200000000000000e+04,4.208000000000000000e+03,1.507900000000000000e+04
4.199000000000000000e+03,1.308000000000000000e+04,8.466000000000000000e+03,1.587500000000000000e+04,4.136000000000000000e+03,1.521600000000000000e+04
4.200000000000000000e+03,1.310500000000000000e+04,8.218000000000000000e+03,1.588200000000000000e+04,4.079000000000000000e+03,1.537000000000000000e+04
4.201000000000000000e+03,1.308500000000000000e+04,8.013000000000000000e+03,1.590400000000000000e+04,4.005000000000000000e+03,1.553700000000000000e+04
4.202000000000000000e+03,1.305900000000000000e+04,7.839000000000000000e+03,1.587800000000000000e+04,3.963000000000000000e+03,1.566200000000000000e+04
4.203000000000000000e+03,1.309200000000000000e+04,7.635000000000000000e+03,1.589000000000000000e+04,3.985000000000000000e+03,1.576800000000000000e+04
4.204000000000000000e+03,1.310600000000000000e+04,7.420000000000000000e+03,1.589700000000000000e+04,4.019000000000000000e+03,1.585400000000000000e+04
4.205000000000000000e+03,1.314200000000000000e+04,7.186000000000000000e+03,1.591500000000000000e+04,4.002000000000000000e+03,1.594500000000000000e+04
4.206000000000000000e+03,1.318200000000000000e+04,6.923000000000000000e+03,1.591700000000000000e+04,3.996000000000000000e+03,1.603400000000000000e+04
4.207000000000000000e+03,1.324000000000000000e+04,6.652000000000000000e+03,1.591300000000000000e+04,3.990000000000000000e+03,1.610300000000000000e+04
4.208000000000000000e+03,1.327900000000000000e+04,6.471000000000000000e+03,1.593200000000000000e+04,4.002000000000000000e+03,1.619600000000000000e+04
4.209000000000000000e+03,1.329500000000000000e+04,6.315000000000000000e+03,1.597000000000000000e+04,4.010000000000000000e+03,1.622900000000000000e+04
4.210000000000000000e+03,1.334800000000000000e+04,6.139000000000000000e+03,1.596300000000000000e+04,4.010000000000000000e+03,1.626300000000000000e+04
4.211000000000000000e+03,1.338400000000000000e+04,6.008000000000000000e+03,1.599900000000000000e+04,4.016000000000000000e+03,1.629600000000000000e+04
4.212000000000000000e+03,1.344800000000000000e+04,5.840000000000000000e+03,1.606600000000000000e+04,3.969000000000000000e+03,1.635100000000000000e+04
4.213000000000000000e+03,1.348100000000000000e+04,5.666000000000000000e+03,1.608200000000000000e+04,3.956000000000000000e+03,1.639400000000000000e+04
4.214000000000000000e+03,1.352800000000000000e+04,5.575000000000000000e+03,1.610800000000000000e+04,3.972000000000000000e+03,1.643200000000000000e+04
4.215000000000000000e+03,1.358500000000000000e+04,5.445000000000000000e+03,1.615100000000000000e+04,3.956000000000000000e+03,1.645000000000000000e+04
4.216000000000000000e+03,1.360500000000000000e+04,5.273000000000000000e+03,1.616500000000000000e+04,3.982000000000000000e+03,1.648500000000000000e+04
4.217000000000000000e+03,1.364800000000000000e+04,5.101000000000000000e+03,1.620200000000000000e+04,3.983000000000000000e+03,1.653100000000000000e+04
4.218000000000000000e+03,1.365300000000000000e+04,4.939000000000000000e+03,1.623800000000000000e+04,3.998000000000000000e+03,1.658200000000000000e+04
4.219000000000000000e+03,1.369100000000000000e+04,4.817000000000000000e+03,1.627400000000000000e+04,3.988000000000000000e+03,1.660400000000000000e+04
4.220000000000000000e+03,1.372500000000000000e+04,4.678000000000000000e+03,1.628900000000000000e+04,3.955000000000000000e+03,1.662200000000000000e+04
4.221000000000000000e+03,1.371900000000000000e+04,4.614000000000000000e+03,1.631700000000000000e+04,3.973000000000000000e+03,1.663800000000000000e+04
4.222000000000000000e+03,1.375900000000000000e+04,4.537000000000000000e+03,1.635500000000000000e+04,3.942000000000000000e+03,1.665800000000000000e+04
4.223000000000000000e+03,1.381400000000000000e+04,4.375000000000000000e+03,1.638700000000000000e+04,3.938000000000000000e+03,1.665200000000000000e+04
4.224000000000000000e+03,1.382200000000000000e+04,4.203000000000000000e+03,1.641600000000000000e+04,3.940000000000000000e+03,1.667000000000000000e+04
4.225000000000000000e+03,1.387000000000000000e+04,4.130000000000000000e+03,1.642900000000000000e+04,3.954000000000000000e+03,1.668800000000000000e+04
4.226000000000000000e+03,1.389400000000000000e+04,4.014000000000000000e+03,1.646900000000000000e+04,3.972000000000000000e+03,1.671300000000000000e+04
4.227000000000000000e+03,1.392100000000000000e+04,3.926000000000000000e+03,1.648100000000000000e+04,3.967000000000000000e+03,1.673900000000000000e+04
4.228000000000000000e+03,1.395500000000000000e+04,3.835000000000000000e+03,1.650900000000000000e+04,3.950000000000000000e+03,1.677800000000000000e+04
4.229000000000000000e+03,1.394900000000000000e+04,3.741000000000000000e+03,1.653400000000000000e+04,3.923000000000000000e+03,1.681000000000000000e+04
4.230000000000000000e+03,1.400200000000000000e+04,3.655000000000000000e+03,1.656700000000000000e+04,3.926000000000000000e+03,1.684200000000000000e+04
4.231000000000000000e+03,1.405000000000000000e+04,3.447000000000000000e+03,1.659200000000000000e+04,3.897000000000000000e+03,1.685900000000000000e+04
4.232000000000000000e+03,1.407400000000000000e+04,3.371000000000000000e+03,1.661600000000000000e+04,3.877000000000000000e+03,1.690500000000000000e+04
4.233000000000000000e+03,1.410700000000000000e+04,3.303000000000000000e+03,1.664600000000000000e+04,3.881000000000000000e+03,1.691200000000000000e+04
4.234000000000000000e+03,1.413100000000000000e+04,3.194000000000000000e+03,1.669100000000000000e+04,3.833000000000000000e+03,1.692800000000000000e+04
4.235000000000000000e+03,1.417900000000000000e+04,3.138000000000000000e+03,1.672700000000000000e+04,3.740000000000000000e+03,1.695900000000000000e+04
4.236000000000000000e+03,1.419600000000000000e+04,3.067000000000000000e+03,1.672500000000000000e+04,3.733000000000000000e+03,1.698000000000000000e+04
4.237000000000000000e+03,1.423600000000000000e+04,2.982000000000000000e+03,1.674300000000000000e+04,3.783000000000000000e+03,1.699400000000000000e+04
4.238000000000000000e+03,1.428100000000000000e+04,2.879000000000000000e+03,1.678000000000000000e+04,3.781000000000000000e+03,1.701800000000000000e+04
4.239000000000000000e+03,1.431900000000000000e+04,2.777000000000000000e+03,1.680600000000000000e+04,3.754000000000000000e+03,1.702900000000000000e+04
4.240000000000000000e+03,1.436200000000000000e+04,2.670000000000000000e+03,1.682800000000000000e+04,3.750000000000000000e+03,1.705400000000000000e+04
4.241000000000000000e+03,1.441900000000000000e+04,2.614000000000000000e+03,1.688400000000000000e+04,3.731000000000000000e+03,1.705800000000000000e+04
4.242000000000000000e+03,1.447800000000000000e+04,2.531000000000000000e+03,1.688900000000000000e+04,3.704000000000000000e+03,1.706000000000000000e+04
4.243000000000000000e+03,1.452300000000000000e+04,2.508000000000000000e+03,1.691300000000000000e+04,3.657000000000000000e+03,1.707700000000000000e+04
4.244000000000000000e+03,1.458400000000000000e+04,2.440000000000000000e+03,1.695400000000000000e+04,3.606000000000000000e+03,1.708400000000000000e+04
4.245000000000000000e+03,1.463400000000000000e+04,2.382000000000000000e+03,1.699000000000000000e+04,3.521000000000000000e+03,1.710700000000000000e+04
4.246000000000000000e+03,1.469800000000000000e+04,2.349000000000000000e+03,1.699300000000000000e+04,3.459000000000000000e+03,1.711600000000000000e+04
4.247000000000000000e+03,1.475200000000000000e+04,2.316000000000000000e+03,1.701700000000000000e+04,3.414000000000000000e+03,1.710500000000000000e+04
4.248000000000000000e+03,1.481100000000000000e+04,2.243000000000000000e+03,1.703100000000000000e+04,3.366000000000000000e+03,1.710100000000000000e+04
4.249000000000000000e+03,1.487500000000000000e+04,2.209000000000000000e+03,1.706900000000000000e+04,3.271000000000000000e+03,1.708600000000000000e+04
4.250000000000000000e+03,1.494200000000000000e+04,2.197000000000000000e+03,1.709100000000000000e+04,3.180000000000000000e+03,1.707600000000000000e+04
4.251000000000000000e+03,1.498000000000000000e+04,2.165000000000000000e+03,1.711700000000000000e+04,3.100000000000000000e+03,1.709300000000000000e+04
4.252000000000000000e+03,1.501400000000000000e+04,2.157000000000000000e+03,1.715700000000000000e+04,3.038000000000000000e+03,1.709600000000000000e+04
4.253000000000000000e+03,1.506200000000000000e+04,2.163000000000000000e+03,1.720200000000000000e+04,2.937000000000000000e+03,1.708000000000000000e+04
4.254000000000000000e+03,1.510100000000000000e+04,2.163000000000000000e+03,1.723300000000000000e+04,2.844000000000000000e+03,1.705200000000000000e+04
4.255000000000000000e+03,1.515100000000000000e+04,2.143000000000000000e+03,1.726800000000000000e+04,2.748000000000000000e+03,1.706700000000000000e+04
4.256000000000000000e+03,1.520000000000000000e+04,2.134000000000000000e+03,1.731800000000000000e+04,2.623000000000000000e+03,1.708100000000000000e+04
4.257000000000000000e+03,1.523700000000000000e+04,2.114000000000000000e+03,1.733900000000000000e+04,2.507000000000000000e+03,1.709600000000000000e+04
4.258000000000000000e+03,1.527400000000000000e+04,2.129000000000000000e+03,1.736900000000000000e+04,2.410000000000000000e+03,1.707800000000000000e+04
4.259000000000000000e+03,1.530400000000000000e+04,2.159000000000000000e+03,1.740400000000000000e+04,2.336000000000000000e+03,1.706500000000000000e+04
4.260000000000000000e+03,1.534300000000000000e+04,2.175000000000000000e+03,1.743400000000000000e+04,2.280000000000000000e+03,1.703200000000000000e+04
4.261000000000000000e+03,1.536500000000000000e+04,2.193000000000000000e+03,1.747500000000000000e+04,2.217000000000000000e+03,1.701100000000000000e+04
4.262000000000000000e+03,1.541300000000000000e+04,2.189000000000000000e+03,1.751900000000000000e+04,2.098000000000000000e+03,1.696600000000000000e+04
4.263000000000000000e+03,1.546100000000000000e+04,2.218000000000000000e+03,1.757800000000000000e+04,1.987000000000000000e+03,1.690000000000000000e+04
4.264000000000000000e+03,1.549100000000000000e+04,2.287000000000000000e+03,1.761700000000000000e+04,1.875000000000000000e+03,1.685400000000000000e+04
4.265000000000000000e+03,1.553100000000000000e+04,2.315000000000000000e+03,1.767500000000000000e+04,1.794000000000000000e+03,1.681000000000000000e+04
4.266000000000000000e+03,1.555400000000000000e+04,2.396000000000000000e+03,1.771800000000000000e+04,1.765000000000000000e+03,1.676400000000000000e+04
4.267000000000000000e+03,1.555700000000000000e+04,2.472000000000000000e+03,1.777800000000000000e+04,1.709000000000000000e+03,1.670700000000000000e+04
4.268000000000000000e+03,1.559200000000000000e+04,2.533000000000000000e+03,1.784000000000000000e+04,1.642000000000000000e+03,1.667200000000000000e+04
4.269000000000000000e+03,1.562100000000000000e+04,2.582000000000000000e+03,1.789700000000000000e+04,1.574000000000000000e+03,1.662100000000000000e+04
4.270000000000000000e+03,1.563300000000000000e+04,2.639000000000000000e+03,1.793300000000000000e+04,1.523000000000000000e+03,1.653200000000000000e+04
4.271000000000000000e+03,1.566000000000000000e+04,2.665000000000000000e+03,1.801100000000000000e+04,1.498000000000000000e+03,1.647200000000000000e+04
4.272000000000000000e+03,1.569800000000000000e+04,2.660000000000000000e+03,1.807900000000000000e+04,1.440000000000000000e+03,1.639700000000000000e+04
4.273000000000000000e+03,1.573000000000000000e+04,2.648000000000000000e+03,1.813600000000000000e+04,1.336000000000000000e+03,1.634100000000000000e+04
4.274000000000000000e+03,1.575200000000000000e+04,2.682000000000000000e+03,1.820200000000000000e+04,1.291000000000000000e+03,1.625700000000000000e+04
4.275000000000000000e+03,1.577100000000000000e+04,2.703000000000000000e+03,1.826800000000000000e+04,1.246000000000000000e+03,1.617700000000000000e+04
4.276000000000000000e+03,1.578300000000000000e+04,2.757000000000000000e+03,1.832800000000000000e+04,1.185000000000000000e+03,1.607200000000000000e+04
4.277000000000000000e+03,1.580800000000000000e+04,2.794000000000000000e+03,1.838800000000000000e+04,1.124000000000000000e+03,1.596700000000000000e+04
4.278000000000000000e+03,1.582500000000000000e+04,2.795000000000000000e+03,1.843000000000000000e+04,1.081000000000000000e+03,1.587900000000000000e+04
4.279000000000000000e+03,1.583400000000000000e+04,2.827000000000000000e+03,1.850000000000000000e+04,1.026000000000000000e+03,1.577600000000000000e+04
4.280000000000000000e+03,1.585000000000000000e+04,2.824000000000000000e+03,1.855600000000000000e+04,9.710000000000000000e+02,1.568000000000000000e+04
4.281000000000000000e+03,1.587400000000000000e+04,2.822000000000000000e+03,1.861200000000000000e+04,9.190000000000000000e+02,1.557700000000000000e+04
4.282000000000000000e+03,1.587200000000000000e+04,2.845000000000000000e+03,1.866500000000000000e+04,9.000000000000000000e+02,1.544400000000000000e+04
4.283000000000000000e+03,1.588500000000000000e+04,2.869000000000000000e+03,1.872700000000000000e+04,8.560000000000000000e+02,1.533100000000000000e+04
4.284000000000000000e+03,1.589400000000000000e+04,2.899000000000000000e+03,1.878800000000000000e+04,7.800000000000000000e+02,1.518200000000000000e+04
4.285000000000000000e+03,1.590900000000000000e+04,2.917000000000000000e+03,1.883300000000000000e+04,7.210000000000000000e+02,1.504800000000000000e+04
4.286000000000000000e+03,1.592400000000000000e+04,2.946000000000000000e+03,1.890200000000000000e+04,6.850000000000000000e+02,1.491100000000000000e+04
4.287000000000000000e+03,1.594100000000000000e+04,2.938000000000000000e+03,1.896000000000000000e+04,6.460000000000000000e+02,1.475400000000000000e+04
4.288000000000000000e+03,1.595100000000000000e+04,2.949000000000000000e+03,1.902300000000000000e+04,5.970000000000000000e+02,1.459600000000000000e+04
4.289000000000000000e+03,1.596800000000000000e+04,2.970000000000000000e+03,1.908100000000000000e+04,5.370000000000000000e+02,1.447900000000000000e+04
4.290000000000000000e+03,1.597700000000000000e+04,2.974000000000000000e+03,1.915600000000000000e+04,4.820000000000000000e+02,1.432700000000000000e+04
4.291000000000000000e+03,1.598400000000000000e+04,2.969000000000000000e+03,1.922700000000000000e+04,4.420000000000000000e+02,1.416900000000000000e+04
4.292000000000000000e+03,1.597800000000000000e+04,2.978000000000000000e+03,1.930400000000000000e+04,4.060000000000000000e+02,1.399500000000000000e+04
4.293000000000000000e+03,1.597700000000000000e+04,2.981000000000000000e+03,1.937600000000000000e+04,3.520000000000000000e+02,1.382300000000000000e+04
4.294000000000000000e+03,1.599700000000000000e+04,2.968000000000000000e+03,1.943500000000000000e+04,3.340000000000000000e+02,1.364100000000000000e+04
4.295000000000000000e+03,1.599600000000000000e+04,2.960000000000000000e+03,1.952900000000000000e+04,3.150000000000000000e+02,1.345000000000000000e+04
4.296000000000000000e+03,1.599200000000000000e+04,2.960000000000000000e+03,1.960800000000000000e+04,2.920000000000000000e+02,1.328100000000000000e+04
4.297000000000000000e+03,1.598900000000000000e+04,2.973000000000000000e+03,1.969500000000000000e+04,2.690000000000000000e+02,1.309400000000000000e+04
4.298000000000000000e+03,1.599200000000000000e+04,2.940000000000000000e+03,1.976700000000000000e+04,2.360000000000000000e+02,1.292300000000000000e+04
4.299000000000000000e+03,1.600200000000000000e+04,2.897000000000000000e+03,1.983700000000000000e+04,2.140000000000000000e+02,1.274800000000000000e+04
4.300000000000000000e+03,1.600400000000000000e+04,2.871000000000000000e+03,1.991000000000000000e+04,2.100000000000000000e+02,1.255600000000000000e+04
4.301000000000000000e+03,1.599300000000000000e+04,2.850000000000000000e+03,1.999100000000000000e+04,2.170000000000000000e+02,1.236000000000000000e+04
4.302000000000000000e+03,1.598700000000000000e+04,2.838000000000000000e+03,2.003900000000000000e+04,1.960000000000000000e+02,1.216800000000000000e+04
4.303000000000000000e+03,1.596600000000000000e+04,2.844000000000000000e+03,2.011300000000000000e+04,1.950000000000000000e+02,1.197000000000000000e+04
4.304000000000000000e+03,1.594900000000000000e+04,2.887000000000000000e+03,2.016800000000000000e+04,1.950000000000000000e+02,1.178200000000000000e+04
4.305000000000000000e+03,1.592000000000000000e+04,2.913000000000000000e+03,2.023900000000000000e+04,2.110000000000000000e+02,1.159900000000000000e+04
4.306000000000000000e+03,1.588500000000000000e+04,2.956000000000000000e+03,2.030500000000000000e+04,2.180000000000000000e+02,1.140000000000000000e+04
4.307000000000000000e+03,1.586200000000000000e+04,2.992000000000000000e+03,2.036600000000000000e+04,2.290000000000000000e+02,1.121500000000000000e+04
4.308000000000000000e+03,1.582500000000000000e+04,3.052000000000000000e+03,2.043600000000000000e+04,2.390000000000000000e+02,1.102700000000000000e+04
4.309000000000000000e+03,1.578100000000000000e+04,3.143000000000000000e+03,2.049200000000000000e+04,2.460000000000000000e+02,1.087000000000000000e+04
4.310000000000000000e+03,1.573000000000000000e+04,3.266000000000000000e+03,2.055200000000000000e+04,2.550000000000000000e+02,1.071600000000000000e+04
4.311000000000000000e+03,1.570100000000000000e+04,3.380000000000000000e+03,2.060800000000000000e+04,2.640000000000000000e+02,1.055700000000000000e+04
4.312000000000000000e+03,1.564700000000000000e+04,3.469000000000000000e+03,2.066900000000000000e+04,2.860000000000000000e+02,1.041900000000000000e+04
4.313000000000000000e+03,1.558200000000000000e+04,3.608000000000000000e+03,2.073600000000000000e+04,3.180000000000000000e+02,1.026400000000000000e+04
4.314000000000000000e+03,1.550600000000000000e+04,3.785000000000000000e+03,2.078700000000000000e+04,3.370000000000000000e+02,1.009900000000000000e+04
4.315000000000000000e+03,1.545500000000000000e+04,3.963000000000000000e+03,2.083600000000000000e+04,3.540000000000000000e+02,9.966000000000000000e+03
4.316000000000000000e+03,1.540200000000000000e+04,4.106000000000000000e+03,2.088300000000000000e+04,3.700000000000000000e+02,9.838000000000000000e+03
4.317000000000000000e+03,1.535400000000000000e+04,4.182000000000000000e+03,2.093400000000000000e+04,3.860000000000000000e+02,9.699000000000000000e+03
4.318000000000000000e+03,1.529000000000000000e+04,4.303000000000000000e+03,2.099000000000000000e+04,4.080000000000000000e+02,9.572000000000000000e+03
4.319000000000000000e+03,1.521400000000000000e+04,4.430000000000000000e+03,2.102600000000000000e+04,4.210000000000000000e+02,9.444000000000000000e+03
4.320000000000000000e+03,1.513200000000000000e+04,4.596000000000000000e+03,2.106200000000000000e+04,4.420000000000000000e+02,9.306000000000000000e+03
4.321000000000000000e+03,1.504400000000000000e+04,4.786000000000000000e+03,2.110400000000000000e+04,4.750000000000000000e+02,9.174000000000000000e+03
4.322000000000000000e+03,1.497300000000000000e+04,4.979000000000000000e+03,2.115900000000000000e+04,4.930000000000000000e+02,9.064000000000000000e+03
4.323000000000000000e+03,1.491200000000000000e+04,5.049000000000000000e+03,2.121600000000000000e+04,5.100000000000000000e+02,8.953000000000000000e+03
4.324000000000000000e+03,1.483900000000000000e+04,5.113000000000000000e+03,2.126600000000000000e+04,5.300000000000000000e+02,8.835000000000000000e+03
4.325000000000000000e+03,1.478100000000000000e+04,5.203000000000000000e+03,2.131100000000000000e+04,5.660000000000000000e+02,8.711000000000000000e+03
4.326000000000000000e+03,1.470800000000000000e+04,5.267000000000000000e+03,2.136300000000000000e+04,6.030000000000000000e+02,8.610000000000000000e+03
4.327000000000000000e+03,1.464300000000000000e+04,5.299000000000000000e+03,2.140700000000000000e+04,6.340000000000000000e+02,8.510000000000000000e+03
4.328000000000000000e+03,1.460700000000000000e+04,5.307000000000000000e+03,2.144800000000000000e+04,6.660000000000000000e+02,8.386000000000000000e+03
4.329000000000000000e+03,1.453200000000000000e+04,5.317000000000000000e+03,2.148700000000000000e+04,7.100000000000000000e+02,8.280000000000000000e+03
4.330000000000000000e+03,1.446700000000000000e+04,5.346000000000000000e+03,2.152500000000000000e+04,7.400000000000000000e+02,8.156000000000000000e+03
4.331000000000000000e+03,1.441900000000000000e+04,5.366000000000000000e+03,2.155000000000000000e+04,7.810000000000000000e+02,8.067000000000000000e+03
4.332000000000000000e+03,1.438500000000000000e+04,5.319000000000000000e+03,2.159200000000000000e+04,8.390000000000000000e+02,7.964000000000000000e+03
4.333000000000000000e+03,1.433500000000000000e+04,5.310000000000000000e+03,2.159800000000000000e+04,8.970000000000000000e+02,7.880000000000000000e+03
4.334000000000000000e+03,1.428400000000000000e+04,5.333000000000000000e+03,2.162200000000000000e+04,9.660000000000000000e+02,7.767000000000000000e+03
4.335000000000000000e+03,1.424600000000000000e+04,5.325000000000000000e+03,2.164500000000000000e+04,1.034000000000000000e+03,7.679000000000000000e+03
4.336000000000000000e+03,1.420000000000000000e+04,5.298000000000000000e+03,2.167400000000000000e+04,1.113000000000000000e+03,7.575000000000000000e+03
4.337000000000000000e+03,1.416100000000000000e+04,5.282000000000000000e+03,2.168400000000000000e+04,1.204000000000000000e+03,7.502000000000000000e+03
4.338000000000000000e+03,1.412200000000000000e+04,5.249000000000000000e+03,2.169300000000000000e+04,1.298000000000000000e+03,7.420000000000000000e+03
4.339000000000000000e+03,1.407500000000000000e+04,5.188000000000000000e+03,2.170600000000000000e+04,1.393000000000000000e+03,7.362000000000000000e+03
4.340000000000000000e+03,1.404800000000000000e+04,5.131000000000000000e+03,2.170300000000000000e+04,1.540000000000000000e+03,7.305000000000000000e+03
4.341000000000000000e+03,1.401900000000000000e+04,5.064000000000000000e+03,2.171700000000000000e+04,1.689000000000000000e+03,7.235000000000000000e+03
4.342000000000000000e+03,1.398800000000000000e+04,5.009000000000000000e+03,2.170700000000000000e+04,1.820000000000000000e+03,7.173000000000000000e+03
4.343000000000000000e+03,1.395400000000000000e+04,4.972000000000000000e+03,2.171100000000000000e+04,1.946000000000000000e+03,7.095000000000000000e+03
4.344000000000000000e+03,1.392200000000000000e+04,4.937000000000000000e+03,2.168800000000000000e+04,2.072000000000000000e+03,7.039000000000000000e+03
4.345000000000000000e+03,1.388800000000000000e+04,4.877000000000000000e+03,2.168500000000000000e+04,2.226000000000000000e+03,6.994000000000000000e+03
4.346000000000000000e+03,1.386100000000000000e+04,4.840000000000000000e+03,2.167800000000000000e+04,2.392000000000000000e+03,6.947000000000000000e+03
4.347000000000000000e+03,1.383400000000000000e+04,4.779000000000000000e+03,2.166000000000000000e+04,2.569000000000000000e+03,6.917000000000000000e+03
4.348000000000000000e+03,1.380600000000000000e+04,4.674000000000000000e+03,2.163800000000000000e+04,2.770000000000000000e+03,6.866000000000000000e+03
4.349000000000000000e+03,1.379100000000000000e+04,4.595000000000000000e+03,2.161600000000000000e+04,2.947000000000000000e+03,6.807000000000000000e+03
4.350000000000000000e+03,1.379100000000000000e+04,4.513000000000000000e+03,2.158600000000000000e+04,3.152000000000000000e+03,6.754000000000000000e+03
4.351000000000000000e+03,1.377900000000000000e+04,4.470000000000000000e+03,2.154700000000000000e+04,3.366000000000000000e+03,6.710000000000000000e+03
4.352000000000000000e+03,1.375900000000000000e+04,4.397000000000000000e+03,2.151400000000000000e+04,3.589000000000000000e+03,6.655000000000000000e+03
4.353000000000000000e+03,1.374200000000000000e+04,4.299000000000000000e+03,2.147000000000000000e+04,3.788000000000000000e+03,6.602000000000000000e+03
4.354000000000000000e+03,1.373800000000000000e+04,4.243000000000000000e+03,2.144100000000000000e+04,3.987000000000000000e+03,6.544000000000000000e+03
4.355000000000000000e+03,1.370800000000000000e+04,4.228000000000000000e+03,2.141700000000000000e+04,4.161000000000000000e+03,6.496000000000000000e+03
4.356000000000000000e+03,1.369300000000000000e+04,4.218000000000000000e+03,2.139400000000000000e+04,4.358000000000000000e+03,6.467000000000000000e+03
4.357000000000000000e+03,1.368300000000000000e+04,4.187000000000000000e+03,2.134900000000000000e+04,4.528000000000000000e+03,6.410000000000000000e+03
4.358000000000000000e+03,1.364600000000000000e+04,4.156000000000000000e+03,2.130800000000000000e+04,4.706000000000000000e+03,6.353000000000000000e+03
4.359000000000000000e+03,1.362600000000000000e+04,4.152000000000000000e+03,2.129400000000000000e+04,4.863000000000000000e+03,6.279000000000000000e+03
4.360000000000000000e+03,1.360600000000000000e+04,4.143000000000000000e+03,2.127500000000000000e+04,4.998000000000000000e+03,6.248000000000000000e+03
4.361000000000000000e+03,1.358600000000000000e+04,4.148000000000000000e+03,2.127100000000000000e+04,5.123000000000000000e+03,6.172000000000000000e+03
4.362000000000000000e+03,1.355900000000000000e+04,4.201000000000000000e+03,2.124500000000000000e+04,5.259000000000000000e+03,6.129000000000000000e+03
4.363000000000000000e+03,1.354300000000000000e+04,4.225000000000000000e+03,2.122900000000000000e+04,5.368000000000000000e+03,6.076000000000000000e+03
4.364000000000000000e+03,1.353000000000000000e+04,4.215000000000000000e+03,2.122400000000000000e+04,5.459000000000000000e+03,6.046000000000000000e+03
4.365000000000000000e+03,1.351900000000000000e+04,4.204000000000000000e+03,2.120700000000000000e+04,5.540000000000000000e+03,5.996000000000000000e+03
4.366000000000000000e+03,1.351400000000000000e+04,4.218000000000000000e+03,2.117700000000000000e+04,5.622000000000000000e+03,5.934000000000000000e+03
4.367000000000000000e+03,1.348700000000000000e+04,4.202000000000000000e+03,2.115400000000000000e+04,5.746000000000000000e+03,5.862000000000000000e+03
4.368000000000000000e+03,1.347000000000000000e+04,4.229000000000000000e+03,2.114900000000000000e+04,5.845000000000000000e+03,5.818000000000000000e+03
4.369000000000000000e+03,1.345500000000000000e+04,4.266000000000000000e+03,2.112800000000000000e+04,5.938000000000000000e+03,5.763000000000000000e+03
4.370000000000000000e+03,1.342500000000000000e+04,4.288000000000000000e+03,2.111200000000000000e+04,6.023000000000000000e+03,5.725000000000000000e+03
4.371000000000000000e+03,1.340000000000000000e+04,4.341000000000000000e+03,2.110600000000000000e+04,6.112000000000000000e+03,5.680000000000000000e+03
4.372000000000000000e+03,1.336400000000000000e+04,4.446000000000000000e+03,2.109000000000000000e+04,6.166000000000000000e+03,5.651000000000000000e+03
4.373000000000000000e+03,1.334000000000000000e+04,4.552000000000000000e+03,2.107900000000000000e+04,6.225000000000000000e+03,5.633000000000000000e+03
4.374000000000000000e+03,1.331600000000000000e+04,4.627000000000000000e+03,2.104600000000000000e+04,6.292000000000000000e+03,5.596000000000000000e+03
4.375000000000000000e+03,1.326200000000000000e+04,4.786000000000000000e+03,2.101100000000000000e+04,6.411000000000000000e+03,5.536000000000000000e+03
4.376000000000000000e+03,1.322000000000000000e+04,4.975000000000000000e+03,2.099300000000000000e+04,6.516000000000000000e+03,5.516000000000000000e+03
4.377000000000000000e+03,1.317100000000000000e+04,5.146000000000000000e+03,2.094600000000000000e+04,6.601000000000000000e+03,5.493000000000000000e+03
4.378000000000000000e+03,1.313800000000000000e+04,5.280000000000000000e+03,2.090400000000000000e+04,6.686000000000000000e+03,5.479000000000000000e+03
4.379000000000000000e+03,1.309200000000000000e+04,5.453000000000000000e+03,2.086500000000000000e+04,6.767000000000000000e+03,5.479000000000000000e+03
4.380000000000000000e+03,1.303900000000000000e+04,5.658000000000000000e+03,2.083100000000000000e+04,6.896000000000000000e+03,5.476000000000000000e+03
4.381000000000000000e+03,1.298000000000000000e+04,5.837000000000000000e+03,2.082300000000000000e+04,6.979000000000000000e+03,5.480000000000000000e+03
